host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774613377.9258869,1774613377925887000,37052731631600,HB,41123,5893.0,1,45.673,41.185,-12.0,13.0,-25.0,-15.0,21.0,-4.0,10.0,-12.0,13.0,0,0,yaw_jump,HB tick=41123 exp_id=110 t_ms=5893 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=31.905 se=19.500 so=2.948 ae=-31.905 ao=-7.000 pwm=3 pc=3 hd=-7 y=45.673 yr=41.185 L=-4 R=10 OL=-15 OR=21 el=-12 er=13 ed=-25 dl=-12 dr=13 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=151 txdrop=0
1774613378.3632078,1774613378363208000,37053168952400,HB,41565,6335.0,1,0.673,-8.863,-18.0,20.0,-38.0,-15.0,21.0,-4.0,10.0,-18.0,20.0,0,0,yaw_jump,HB tick=41565 exp_id=110 t_ms=6335 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=49.381 se=19.000 so=2.996 ae=-49.381 ao=-7.000 pwm=3 pc=3 hd=-7 y=0.673 yr=-8.863 L=-4 R=10 OL=-15 OR=21 el=-18 er=20 ed=-38 dl=-18 dr=20 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=151 txdrop=0
1774613378.7801661,1774613378780166200,37053585910800,HB,41980,6750.0,1,-44.327,-43.713,8.0,14.0,-6.0,12.0,14.0,1.0,3.0,8.0,14.0,0,0,yaw_jump,HB tick=41980 exp_id=110 t_ms=6750 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=4.381 se=9.000 so=2.051 ae=-4.381 ao=-0.853 pwm=13 pc=2 hd=-1 y=-44.327 yr=-43.713 L=1 R=3 OL=12 OR=14 el=8 er=14 ed=-6 dl=8 dr=14 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=151 txdrop=0
1774613379.2018127,1774613379201812800,37054007556900,HB,42400,7170.0,1,-55.742,-37.925,21.0,-14.0,35.0,21.0,-15.0,10.0,-4.0,21.0,-14.0,0,0,yaw_jump,HB tick=42400 exp_id=110 t_ms=7170 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=-40.619 se=16.500 so=2.876 ae=40.619 ao=7.000 pwm=3 pc=3 hd=7 y=-55.742 yr=-37.925 L=10 R=-4 OL=21 OR=-15 el=21 er=-14 ed=35 dl=21 dr=-14 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=151 txdrop=0
1774613379.6176906,1774613379617690600,37054423435900,HB,42822,7592.0,1,-10.742,12.671,21.0,-17.0,38.0,21.0,-15.0,10.0,-4.0,21.0,-17.0,0,0,yaw_jump,HB tick=42822 exp_id=110 t_ms=7592 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=-52.034 se=18.000 so=3.115 ae=52.034 ao=7.000 pwm=3 pc=3 hd=7 y=-10.742 yr=12.671 L=10 R=-4 OL=21 OR=-15 el=21 er=-17 ed=38 dl=21 dr=-17 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=151 txdrop=0
1774613380.048983,1774613380048983000,37054854727700,HB,43243,8013.0,1,34.258,45.647,16.0,8.0,8.0,14.0,12.0,3.0,1.0,16.0,8.0,0,0,yaw_jump,HB tick=43243 exp_id=110 t_ms=8013 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-7.034 se=8.000 so=2.166 ae=7.034 ao=1.355 pwm=13 pc=2 hd=1 y=34.258 yr=45.647 L=3 R=1 OL=14 OR=12 el=16 er=8 ed=8 dl=16 dr=8 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=151 txdrop=0
1774613380.4662342,1774613380466234000,37055271978000,HB,43671,8441.0,1,34.823,30.132,-16.0,20.0,-36.0,-15.0,21.0,-4.0,10.0,-16.0,20.0,0,0,,HB tick=43671 exp_id=110 t_ms=8441 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=37.966 se=18.000 so=3.246 ae=-37.966 ao=-7.000 pwm=3 pc=3 hd=-7 y=34.823 yr=30.132 L=-4 R=10 OL=-15 OR=21 el=-16 er=20 ed=-36 dl=-16 dr=20 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=151 txdrop=0
1774613380.7895539,1774613380789553900,37055595298000,HB,43988,8758.0,1,26.152,10.012,-19.0,20.0,-39.0,-15.0,21.0,-4.0,10.0,-19.0,20.0,0,0,yaw_jump,HB tick=43988 exp_id=110 t_ms=8758 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=38.531 se=19.500 so=3.465 ae=-38.531 ao=-7.000 pwm=3 pc=3 hd=-7 y=26.152 yr=10.012 L=-4 R=10 OL=-15 OR=21 el=-19 er=20 ed=-39 dl=-19 dr=20 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=151 txdrop=0
1774613381.2286308,1774613381228630900,37056034375200,HB,44423,9193.0,1,-18.848,-29.699,-17.0,20.0,-37.0,-14.0,20.0,-3.0,9.0,-17.0,20.0,0,0,yaw_jump,HB tick=44423 exp_id=110 t_ms=9193 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=29.860 se=18.500 so=3.465 ae=-29.860 ao=-6.456 pwm=3 pc=3 hd=-6 y=-18.848 yr=-29.699 L=-3 R=9 OL=-14 OR=20 el=-17 er=20 ed=-37 dl=-17 dr=20 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=151 txdrop=0
1774613381.647037,1774613381647036900,37056452781800,HB,44844,9614.0,1,-63.848,-56.715,12.0,0.0,12.0,17.0,0.0,6.0,0.0,12.0,0.0,0,0,yaw_jump,HB tick=44844 exp_id=110 t_ms=9614 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=-15.140 se=14.000 so=3.092 ae=15.140 ao=3.482 pwm=8 pc=3 hd=3 y=-63.848 yr=-56.715 L=6 R=0 OL=17 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=151 txdrop=0
1774613382.0700152,1774613382070015300,37056875759600,HB,45265,10035.0,1,-74.97,-46.111,22.0,-16.0,38.0,21.0,-15.0,10.0,-4.0,22.0,-16.0,0,0,yaw_jump,HB tick=45265 exp_id=110 t_ms=10035 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-60.140 se=17.000 so=3.472 ae=60.140 ao=7.000 pwm=3 pc=3 hd=7 y=-74.970 yr=-46.111 L=10 R=-4 OL=21 OR=-15 el=22 er=-16 ed=38 dl=22 dr=-16 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=151 txdrop=0
1774613394.1762216,1774613394176221800,37068981965800,HB,57363,0.0,0,-34.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57363 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.188 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=207 txdrop=12531
1774613394.4681284,1774613394468128600,37069273872700,HB,57677,0.0,0,-34.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57677 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.187 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=207 txdrop=12531
1774613394.8098261,1774613394809826100,37069615570700,HB,58018,0.0,0,-34.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58018 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.188 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=207 txdrop=12531
1774613395.1519704,1774613395151970400,37069957714600,HB,58358,0.0,0,-34.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58358 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.187 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=207 txdrop=12531
1774613395.5160599,1774613395516059900,37070321804000,HB,58700,0.0,0,-34.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58700 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.187 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=207 txdrop=12531
1774613395.7443802,1774613395744380100,37070550124400,HB,58949,0.0,0,-34.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58949 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.187 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=207 txdrop=12531
1774613396.086738,1774613396086738300,37070892482300,HB,59290,0.0,0,-34.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=59290 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-34.187 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=207 txdrop=12531
