host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774524681.0700235,1774524681070023300,14795853746100,HB,20691,2078.0,1,22.629,29.726,33.0,14.0,19.0,27.0,13.0,17.0,3.0,33.0,14.0,0,0,yaw_jump,HB tick=20691 exp_id=12 t_ms=2078 run=1 spd=2 ts=40.000 as=23.500 ta=1.991 aa=0.536 se=16.500 so=1.991 ae=1.455 ao=10.415 pwm=20 y=22.629 yr=29.726 L=17 R=3 OL=27 OR=13 el=33 er=14 ed=19 dl=33 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=51 fail=0 vofa=firewater rx=140 txdrop=0
1774524681.4659882,1774524681465988200,14796249707900,HB,21082,2469.0,1,33.845,29.362,22.0,35.0,-13.0,17.0,31.0,7.0,21.0,22.0,35.0,0,0,yaw_jump,HB tick=21082 exp_id=12 t_ms=2469 run=1 spd=2 ts=40.000 as=28.500 ta=1.550 aa=-0.351 se=11.500 so=1.550 ae=1.901 ao=13.600 pwm=24 y=33.845 yr=29.362 L=7 R=21 OL=17 OR=31 el=22 er=35 ed=-13 dl=22 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=52 fail=0 vofa=firewater rx=140 txdrop=0
1774524681.8186004,1774524681818600500,14796602321700,HB,21434,2821.0,1,7.375,-7.235,22.0,40.0,-18.0,19.0,33.0,9.0,23.0,22.0,40.0,0,0,yaw_jump,HB tick=21434 exp_id=12 t_ms=2821 run=1 spd=2 ts=40.000 as=31.000 ta=1.339 aa=-0.841 se=9.000 so=1.339 ae=2.180 ao=15.616 pwm=26 y=7.375 yr=-7.235 L=9 R=23 OL=19 OR=33 el=22 er=40 ed=-18 dl=22 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=53 fail=0 vofa=firewater rx=154 txdrop=0
1774524682.2363715,1774524682236371500,14797020091800,HB,21860,3247.0,1,-37.625,-41.674,19.0,33.0,-14.0,18.0,26.0,8.0,16.0,19.0,33.0,0,0,yaw_jump,HB tick=21860 exp_id=12 t_ms=3247 run=1 spd=2 ts=40.000 as=26.000 ta=1.912 aa=0.332 se=14.000 so=1.912 ae=1.629 ao=11.811 pwm=22 y=-37.625 yr=-41.674 L=8 R=16 OL=18 OR=26 el=19 er=33 ed=-14 dl=19 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=54 fail=0 vofa=firewater rx=154 txdrop=0
1774524682.6541333,1774524682654133200,14797437852500,HB,22271,3658.0,1,-46.59,-34.723,18.0,13.0,5.0,17.0,17.0,7.0,7.0,18.0,13.0,0,0,yaw_jump,HB tick=22271 exp_id=12 t_ms=3658 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=1.487 se=24.500 so=2.450 ae=0.963 ao=7.176 pwm=17 y=-46.590 yr=-34.723 L=7 R=7 OL=17 OR=17 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=55 fail=0 vofa=firewater rx=154 txdrop=0
1774524682.8723102,1774524682872310200,14797656029700,HB,22496,3883.0,1,-46.229,-22.008,20.0,17.0,3.0,23.0,-11.0,13.0,-1.0,20.0,17.0,0,0,right_reverse_pulse,HB tick=22496 exp_id=12 t_ms=3883 run=1 spd=2 ts=40.000 as=18.500 ta=2.153 aa=1.372 se=21.500 so=2.153 ae=0.780 ao=5.917 pwm=6 y=-46.229 yr=-22.008 L=13 R=-1 OL=23 OR=-11 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=56 fail=0 vofa=firewater rx=154 txdrop=0
1774524683.100554,1774524683100553900,14797884273900,STAT,22704,4091.0,1,-46.228546,-22.007784,21.0,9.0,12.0,18.0,18.0,8.0,8.0,21.0,9.0,0,0,,STAT tick=22704 exp_id=12 t_ms=4091 run=1 spd=2 ts=40.000000 as=15.000000 ta=2.500000 aa=1.377051 se=25.000000 so=2.500000 ae=1.122949 ao=8.331021 pwm=18 y=-46.228546 p=1.153172 r=-179.792526 yr=-22.007784 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=57 icm_fail=0 L=8 R=8 OL=18 OR=18 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=160 txdrop=0
1774524683.3002286,1774524683300228700,14798083948200,HB,22925,4312.0,1,-18.77,8.097,21.0,14.0,7.0,17.0,17.0,7.0,7.0,21.0,14.0,0,0,yaw_jump,HB tick=22925 exp_id=12 t_ms=4312 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=1.377 se=22.500 so=2.250 ae=0.873 ao=6.598 pwm=17 y=-18.770 yr=8.097 L=7 R=7 OL=17 OR=17 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=160 txdrop=0
1774524683.7074149,1774524683707414800,14798491134500,HB,23328,4715.0,1,13.373,33.179,29.0,13.0,16.0,25.0,11.0,15.0,1.0,29.0,13.0,0,0,yaw_jump,HB tick=23328 exp_id=12 t_ms=4715 run=1 spd=2 ts=40.000 as=21.000 ta=1.994 aa=0.856 se=19.000 so=1.994 ae=1.138 ao=8.488 pwm=18 y=13.373 yr=33.179 L=15 R=1 OL=25 OR=11 el=29 er=13 ed=16 dl=29 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=58 fail=0 vofa=firewater rx=160 txdrop=0
1774524684.1255333,1774524684125533400,14798909253200,HB,23746,5133.0,1,14.539,22.542,21.0,33.0,-12.0,16.0,30.0,6.0,20.0,21.0,33.0,0,0,,HB tick=23746 exp_id=12 t_ms=5133 run=1 spd=2 ts=40.000 as=27.000 ta=1.466 aa=-0.240 se=13.000 so=1.466 ae=1.706 ao=12.527 pwm=23 y=14.539 yr=22.542 L=6 R=20 OL=16 OR=30 el=21 er=33 ed=-12 dl=21 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=59 fail=0 vofa=firewater rx=160 txdrop=0
1774524684.4796987,1774524684479698600,14799263418000,HB,24099,5486.0,1,-10.505,-10.179,19.0,38.0,-19.0,17.0,31.0,7.0,21.0,19.0,38.0,0,0,yaw_jump,HB tick=24099 exp_id=12 t_ms=5486 run=1 spd=2 ts=40.000 as=28.500 ta=1.364 aa=-0.546 se=11.500 so=1.364 ae=1.909 ao=14.003 pwm=24 y=-10.505 yr=-10.179 L=7 R=21 OL=17 OR=31 el=19 er=38 ed=-19 dl=19 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=160 txdrop=0
1774524684.8646913,1774524684864691300,14799648411900,HB,24490,5877.0,1,-25.205,-19.775,32.0,22.0,10.0,28.0,16.0,18.0,6.0,32.0,22.0,0,0,yaw_jump,HB tick=24490 exp_id=12 t_ms=5877 run=1 spd=2 ts=40.000 as=27.000 ta=1.579 aa=-0.079 se=13.000 so=1.579 ae=1.656 ao=12.284 pwm=22 y=-25.205 yr=-19.775 L=18 R=6 OL=28 OR=16 el=32 er=22 ed=10 dl=32 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=61 fail=0 vofa=firewater rx=160 txdrop=0
1774524685.2521129,1774524685252113000,14800035832400,HB,24874,6261.0,1,7.019,16.518,35.0,16.0,19.0,28.0,14.0,18.0,4.0,35.0,16.0,0,0,yaw_jump,HB tick=24874 exp_id=12 t_ms=6261 run=1 spd=2 ts=40.000 as=25.500 ta=1.795 aa=0.268 se=14.500 so=1.795 ae=1.527 ao=11.428 pwm=21 y=7.019 yr=16.518 L=18 R=4 OL=28 OR=14 el=35 er=16 ed=19 dl=35 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=160 txdrop=0
1774524696.987992,1774524696987992100,14811771712000,HB,36566,0.0,0,40.918,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=36566 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=214 txdrop=12479
1774524697.3640614,1774524697364061500,14812147781300,HB,36980,0.0,0,40.918,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=36980 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=214 txdrop=12479
1774524697.7509851,1774524697750985200,14812534704600,HB,37376,0.0,0,40.918,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=37376 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=214 txdrop=12479
1774524698.1483307,1774524698148330800,14812932052300,HB,37748,0.0,0,40.918,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=37748 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=214 txdrop=12479
1774524698.5044065,1774524698504406600,14813288128600,HB,38127,0.0,0,40.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38127 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=214 txdrop=12479
1774524698.9099498,1774524698909949600,14813693670300,HB,38540,0.0,0,40.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38540 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=214 txdrop=12479
1774524699.3494837,1774524699349483900,14814133209500,HB,38954,0.0,0,40.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38954 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=40.918 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=214 txdrop=12479
