host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774610750.0318177,1774610750031817800,34424837563300,HB,20568,2617.0,1,3.724,-6.644,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=20568 exp_id=98 t_ms=2617 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.287 se=13.500 so=1.797 ae=3.287 ao=0.737 pwm=22 pc=11 hd=1 y=3.724 yr=-6.644 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=54 fail=0 vofa=firewater rx=125 txdrop=0
1774610750.4258218,1774610750425821700,34425231566300,HB,20969,3018.0,1,5.955,-2.37,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=20969 exp_id=98 t_ms=3018 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-5.792 se=13.500 so=1.862 ae=5.792 ao=1.243 pwm=22 pc=11 hd=1 y=5.955 yr=-2.370 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=55 fail=0 vofa=firewater rx=139 txdrop=0
1774610750.8247006,1774610750824700600,34425630444500,HB,21371,3420.0,1,9.764,1.775,28.0,26.0,2.0,23.0,21.0,12.0,10.0,28.0,26.0,0,0,,HB tick=21371 exp_id=98 t_ms=3420 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-3.560 se=13.000 so=1.876 ae=3.560 ao=0.740 pwm=22 pc=11 hd=1 y=9.764 yr=1.775 L=12 R=10 OL=23 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=56 fail=0 vofa=firewater rx=139 txdrop=0
1774610751.0440123,1774610751044012400,34425849756800,HB,21587,3636.0,1,9.947,1.451,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=21587 exp_id=98 t_ms=3636 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.249 se=13.000 so=1.908 ae=-0.249 ao=-0.082 pwm=22 pc=11 hd=0 y=9.947 yr=1.451 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=57 fail=0 vofa=firewater rx=139 txdrop=0
1774610751.4190166,1774610751419016700,34426224763400,HB,21968,4017.0,1,11.713,2.565,27.0,28.0,-1.0,22.0,22.0,11.0,11.0,27.0,28.0,0,0,,HB tick=21968 exp_id=98 t_ms=4017 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.432 se=12.500 so=1.916 ae=-0.432 ao=-0.115 pwm=22 pc=11 hd=0 y=11.713 yr=2.565 L=11 R=11 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=58 fail=0 vofa=firewater rx=145 txdrop=0
1774610751.6382334,1774610751638233400,34426443977700,STAT,22167,4216.0,1,11.712997,2.565179,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,STAT tick=22167 exp_id=98 t_ms=4216 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=2.197678 se=12.000000 so=1.895579 ae=-2.197678 ao=-0.485644 pwm=22 pc=11 hd=0 y=11.712997 p=-0.304163 r=-178.821991 yr=2.565179 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=59 icm_fail=0 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=59 fail=0 vofa=firewater rx=145 txdrop=0
1774610751.794623,1774610751794622900,34426600367000,HB,22339,4388.0,1,11.417,1.388,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=22339 exp_id=98 t_ms=4388 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.198 se=12.000 so=1.921 ae=-2.198 ao=-0.487 pwm=23 pc=12 hd=0 y=11.417 yr=1.388 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=59 fail=0 vofa=firewater rx=145 txdrop=0
1774610752.1807902,1774610752180790400,34426986534700,HB,22731,4780.0,1,10.532,0.112,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=22731 exp_id=98 t_ms=4780 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.901 se=12.000 so=1.980 ae=-1.901 ao=-0.413 pwm=23 pc=12 hd=0 y=10.532 yr=0.112 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=60 fail=0 vofa=firewater rx=145 txdrop=0
1774610752.5854573,1774610752585457300,34427391201400,HB,23133,5182.0,1,9.693,-0.658,27.0,28.0,-1.0,24.0,24.0,13.0,13.0,27.0,28.0,0,0,,HB tick=23133 exp_id=98 t_ms=5182 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.016 se=12.500 so=2.088 ae=-1.016 ao=-0.219 pwm=24 pc=13 hd=0 y=9.693 yr=-0.658 L=13 R=13 OL=24 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=61 fail=0 vofa=firewater rx=145 txdrop=0
1774610752.992143,1774610752992142800,34427797887700,HB,23535,5584.0,1,8.766,-1.234,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=23535 exp_id=98 t_ms=5584 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.177 se=12.000 so=2.096 ae=-0.177 ao=-0.040 pwm=24 pc=13 hd=0 y=8.766 yr=-1.234 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=62 fail=0 vofa=firewater rx=145 txdrop=0
1774610753.3665478,1774610753366547800,34428172292200,HB,23919,5968.0,1,7.856,-1.632,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=23919 exp_id=98 t_ms=5968 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.749 se=11.000 so=2.048 ae=0.749 ao=0.155 pwm=23 pc=12 hd=0 y=7.856 yr=-1.632 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=63 fail=0 vofa=firewater rx=145 txdrop=0
1774610753.679762,1774610753679761800,34428485505900,HB,24223,6272.0,1,7.771,-1.158,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=24223 exp_id=98 t_ms=6272 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.660 se=11.000 so=2.090 ae=1.660 ao=0.344 pwm=24 pc=13 hd=0 y=7.771 yr=-1.158 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=64 fail=0 vofa=firewater rx=145 txdrop=0
1774610754.108008,1774610754108007900,34428913752200,HB,24653,6702.0,1,6.047,-2.156,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=24653 exp_id=98 t_ms=6702 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.744 se=11.000 so=2.147 ae=1.744 ao=0.357 pwm=24 pc=13 hd=0 y=6.047 yr=-2.156 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=65 fail=0 vofa=firewater rx=145 txdrop=0
1774610754.451231,1774610754451231100,34429256975900,HB,24995,7044.0,1,6.475,-0.963,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=24995 exp_id=98 t_ms=7044 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.468 se=10.500 so=2.141 ae=3.468 ao=0.720 pwm=24 pc=13 hd=1 y=6.475 yr=-0.963 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=66 fail=0 vofa=firewater rx=145 txdrop=0
1774610754.858348,1774610754858347700,34429664091700,HB,25411,7460.0,1,10.227,2.531,30.0,28.0,2.0,25.0,23.0,14.0,12.0,30.0,28.0,0,0,,HB tick=25411 exp_id=98 t_ms=7460 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.040 se=11.000 so=2.245 ae=3.040 ao=0.621 pwm=24 pc=13 hd=1 y=10.227 yr=2.531 L=14 R=12 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=67 fail=0 vofa=firewater rx=145 txdrop=0
1774610755.1941395,1774610755194139500,34429999884400,HB,25747,7796.0,1,11.823,3.307,31.0,29.0,2.0,24.0,24.0,13.0,13.0,31.0,29.0,0,0,,HB tick=25747 exp_id=98 t_ms=7796 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=0.712 se=10.000 so=2.186 ae=-0.712 ao=-0.181 pwm=24 pc=13 hd=0 y=11.823 yr=3.307 L=13 R=13 OL=24 OR=24 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=68 fail=0 vofa=firewater rx=145 txdrop=0
1774610755.57954,1774610755579539900,34430385285300,HB,26127,8176.0,1,11.224,1.598,29.0,30.0,-1.0,24.0,26.0,13.0,15.0,29.0,30.0,0,0,,HB tick=26127 exp_id=98 t_ms=8176 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.307 se=10.500 so=2.282 ae=-2.307 ao=-0.515 pwm=25 pc=14 hd=-1 y=11.224 yr=1.598 L=13 R=15 OL=24 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=69 fail=0 vofa=firewater rx=145 txdrop=0
1774610755.989435,1774610755989434900,34430795179000,HB,26536,8585.0,1,9.82,-0.162,31.0,31.0,0.0,24.0,24.0,13.0,13.0,31.0,31.0,0,0,,HB tick=26536 exp_id=98 t_ms=8585 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.709 se=9.000 so=2.179 ae=-1.709 ao=-0.373 pwm=24 pc=13 hd=0 y=9.820 yr=-0.162 L=13 R=13 OL=24 OR=24 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=70 fail=0 vofa=firewater rx=145 txdrop=0
1774610756.3345346,1774610756334534600,34431140279200,HB,26879,8928.0,1,9.373,-0.562,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=26879 exp_id=98 t_ms=8928 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=0.305 se=10.000 so=2.319 ae=-0.305 ao=-0.067 pwm=25 pc=14 hd=0 y=9.373 yr=-0.562 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=71 fail=0 vofa=firewater rx=145 txdrop=0
1774610756.6368673,1774610756636867300,34431442611700,HB,27190,9239.0,1,9.071,-0.705,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=27190 exp_id=98 t_ms=9239 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.143 se=9.500 so=2.305 ae=0.143 ao=0.028 pwm=25 pc=14 hd=0 y=9.071 yr=-0.705 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=72 fail=0 vofa=firewater rx=145 txdrop=0
1774610757.0674279,1774610757067427900,34431873172700,HB,27619,9668.0,1,7.45,-1.781,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=27619 exp_id=98 t_ms=9668 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.444 se=9.500 so=2.351 ae=0.444 ao=0.091 pwm=25 pc=14 hd=0 y=7.450 yr=-1.781 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=73 fail=0 vofa=firewater rx=145 txdrop=0
1774610757.413395,1774610757413394900,34432219139000,HB,27962,10011.0,1,6.849,-1.771,30.0,30.0,0.0,26.0,26.0,15.0,15.0,30.0,30.0,0,0,,HB tick=27962 exp_id=98 t_ms=10011 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-2.065 se=10.000 so=2.440 ae=2.065 ao=0.433 pwm=26 pc=15 hd=0 y=6.849 yr=-1.771 L=15 R=15 OL=26 OR=26 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=74 fail=0 vofa=firewater rx=145 txdrop=0
1774610769.534625,1774610769534625100,34444340369100,HB,40047,0.0,0,-7.469,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40047 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.469 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=75 fail=0 vofa=firewater rx=199 txdrop=11895
1774610770.0370047,1774610770037004800,34444842749100,HB,40387,0.0,0,-7.469,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40387 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.469 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=76 fail=0 vofa=firewater rx=199 txdrop=11895
1774610770.3923748,1774610770392374800,34445198119600,HB,40607,0.0,0,-7.469,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40607 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.469 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=77 fail=0 vofa=firewater rx=199 txdrop=11895
1774610770.6828213,1774610770682821300,34445488565200,HB,40958,0.0,0,-7.483,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40958 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.483 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=78 fail=0 vofa=firewater rx=199 txdrop=11895
1774610770.7253537,1774610770725353800,34445531099400,HB,41259,0.0,0,-7.476,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41259 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.476 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=79 fail=0 vofa=firewater rx=199 txdrop=11895
1774610771.2897706,1774610771289770500,34446095514700,HB,41650,0.0,0,-7.476,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41650 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.476 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=80 fail=0 vofa=firewater rx=199 txdrop=11895
1774610771.6218977,1774610771621897800,34446427642800,HB,41863,0.0,0,-7.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41863 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.476 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=81 fail=0 vofa=firewater rx=199 txdrop=11895
