host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774582393.1602607,1774582393160260500,6067966005900,HB,89924,0.0,0,0.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89924 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.301 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=205 fail=0 vofa=firewater rx=421 txdrop=11549
1774582393.483099,1774582393483098900,6068288844500,HB,90272,0.0,0,0.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90272 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.301 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=206 fail=0 vofa=firewater rx=421 txdrop=11549
1774582393.8464394,1774582393846439400,6068652185600,HB,90634,0.0,0,0.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.301 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=207 fail=0 vofa=firewater rx=427 txdrop=11549
1774582394.0660825,1774582394066082500,6068871826600,STAT,90839,0.0,0,0.300766,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=90839 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.300766 p=0.221620 r=-179.251038 yr=-0.000015 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=240 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=208 fail=0 vofa=firewater rx=427 txdrop=11549
1774582394.1942086,1774582394194208600,6068999956400,HB,90956,0.0,0,0.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90956 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.301 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=208 fail=0 vofa=firewater rx=427 txdrop=11549
1774582394.5098126,1774582394509812400,6069315560800,HB,91294,0.0,0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91294 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.301 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=209 fail=0 vofa=firewater rx=445 txdrop=11549
1774582395.3271198,1774582395327119800,6070132865000,HB,92087,0.0,1,4.129,0.0,26.0,22.0,4.0,20.0,22.0,9.0,11.0,26.0,22.0,0,0,,HB tick=92087 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.656 ae=-0.000 ao=0.000 pwm=21 y=4.129 yr=0.000 L=9 R=11 OL=20 OR=22 el=26 er=22 ed=4 dl=26 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=210 fail=0 vofa=firewater rx=445 txdrop=11549
1774582395.74803,1774582395748029900,6070553776700,HB,92514,0.0,1,12.342,6.733,25.0,24.0,1.0,20.0,22.0,9.0,11.0,25.0,24.0,0,0,yaw_jump,HB tick=92514 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=12.342 se=15.500 so=1.688 ae=-12.342 ao=0.000 pwm=21 y=12.342 yr=6.733 L=9 R=11 OL=20 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=211 fail=0 vofa=firewater rx=445 txdrop=11549
1774582396.1171863,1774582396117186400,6070922934100,HB,92898,0.0,1,14.624,6.45,25.0,25.0,0.0,20.0,22.0,9.0,11.0,25.0,25.0,0,0,,HB tick=92898 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=12.342 se=15.000 so=1.708 ae=-12.342 ao=-1.178 pwm=21 y=14.624 yr=6.450 L=9 R=11 OL=20 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=212 fail=0 vofa=firewater rx=445 txdrop=11549
1774582396.4339573,1774582396433957500,6071239707500,HB,93219,1719.0,1,14.831,4.419,24.0,26.0,-2.0,19.0,25.0,8.0,14.0,24.0,26.0,0,0,,HB tick=93219 exp_id=70 t_ms=1719 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=14.624 se=15.000 so=1.766 ae=-14.624 ao=-2.630 pwm=22 y=14.831 yr=4.419 L=8 R=14 OL=19 OR=25 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=213 fail=0 vofa=firewater rx=459 txdrop=11549
1774582396.8860798,1774582396886079700,6071691826800,HB,93665,2165.0,1,6.686,-3.519,23.0,29.0,-6.0,18.0,24.0,7.0,13.0,23.0,29.0,0,0,yaw_jump,HB tick=93665 exp_id=70 t_ms=2165 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=14.831 se=14.000 so=1.745 ae=-14.831 ao=-3.079 pwm=21 y=6.686 yr=-3.519 L=7 R=13 OL=18 OR=24 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=214 fail=0 vofa=firewater rx=459 txdrop=11549
1774582397.2964673,1774582397296467100,6072102211300,HB,94076,2576.0,1,-2.462,-10.078,24.0,28.0,-4.0,21.0,23.0,10.0,12.0,24.0,28.0,0,0,yaw_jump,HB tick=94076 exp_id=70 t_ms=2576 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=6.686 se=14.000 so=1.813 ae=-6.686 ao=-1.341 pwm=22 y=-2.462 yr=-10.078 L=10 R=12 OL=21 OR=23 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=215 fail=0 vofa=firewater rx=459 txdrop=11549
1774582397.7060354,1774582397706035400,6072511783300,HB,94494,2994.0,1,-6.909,-10.274,26.0,25.0,1.0,24.0,22.0,13.0,11.0,26.0,25.0,0,0,,HB tick=94494 exp_id=70 t_ms=2994 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-2.462 se=14.500 so=1.933 ae=2.462 ao=0.589 pwm=23 y=-6.909 yr=-10.274 L=13 R=11 OL=24 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=216 fail=0 vofa=firewater rx=473 txdrop=11549
1774582398.072793,1774582398072793200,6072878537600,HB,94853,3353.0,1,-6.454,-6.235,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=94853 exp_id=70 t_ms=3353 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-6.909 se=13.500 so=1.892 ae=6.909 ao=1.491 pwm=22 y=-6.454 yr=-6.235 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=217 fail=0 vofa=firewater rx=473 txdrop=11549
1774582398.4608622,1774582398460862100,6073266606200,HB,95243,3743.0,1,-3.781,-1.654,28.0,26.0,2.0,24.0,22.0,13.0,11.0,28.0,26.0,0,0,,HB tick=95243 exp_id=70 t_ms=3743 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-6.454 se=13.000 so=1.905 ae=6.454 ao=1.351 pwm=23 y=-3.781 yr=-1.654 L=13 R=11 OL=24 OR=22 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=218 fail=0 vofa=firewater rx=473 txdrop=11549
1774582398.8786035,1774582398878603500,6073684348700,HB,95668,4168.0,1,0.016,2.052,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,HB tick=95668 exp_id=70 t_ms=4168 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.781 se=12.500 so=1.921 ae=3.781 ao=0.756 pwm=23 y=0.016 yr=2.052 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=219 fail=0 vofa=firewater rx=479 txdrop=11549
1774582399.1088934,1774582399108893500,6073914637600,STAT,95876,4376.0,1,0.015625,2.051616,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,STAT tick=95876 exp_id=70 t_ms=4376 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=0.015625 se=12.500000 so=1.954099 ae=-0.015625 ao=-0.057366 pwm=23 y=0.015625 p=-0.229859 r=-178.049408 yr=2.051616 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=252 icm_fail=0 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=220 fail=0 vofa=firewater rx=479 txdrop=11549
1774582399.2873902,1774582399287390300,6074093134500,HB,96074,4574.0,1,2.478,3.456,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=96074 exp_id=70 t_ms=4574 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.016 se=13.000 so=2.035 ae=-0.016 ao=-0.057 pwm=23 y=2.478 yr=3.456 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=220 fail=0 vofa=firewater rx=479 txdrop=11549
1774582399.6874917,1774582399687491500,6074493237700,HB,96476,4976.0,1,2.508,2.273,27.0,28.0,-1.0,22.0,24.0,11.0,13.0,27.0,28.0,0,0,,HB tick=96476 exp_id=70 t_ms=4976 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.478 se=12.500 so=2.046 ae=-2.478 ao=-0.574 pwm=23 y=2.508 yr=2.273 L=11 R=13 OL=22 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=221 fail=0 vofa=firewater rx=479 txdrop=11549
1774582400.1085413,1774582400108541300,6074914290400,HB,96894,5394.0,1,0.72,-0.02,27.0,28.0,-1.0,23.0,25.0,12.0,14.0,27.0,28.0,0,0,,HB tick=96894 exp_id=70 t_ms=5394 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.508 se=12.500 so=2.107 ae=-2.508 ao=-0.566 pwm=24 y=0.720 yr=-0.020 L=12 R=14 OL=23 OR=25 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=222 fail=0 vofa=firewater rx=479 txdrop=11549
1774582400.4235659,1774582400423565700,6075229310300,HB,97207,5707.0,1,0.617,-0.128,28.0,29.0,-1.0,23.0,23.0,12.0,12.0,28.0,29.0,0,0,,HB tick=97207 exp_id=70 t_ms=5707 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.720 se=11.500 so=2.052 ae=-0.720 ao=-0.176 pwm=23 y=0.617 yr=-0.128 L=12 R=12 OL=23 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=223 fail=0 vofa=firewater rx=479 txdrop=11549
1774582400.8008578,1774582400800857900,6075606603100,HB,97587,6087.0,1,-0.972,-1.547,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=97587 exp_id=70 t_ms=6087 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.617 se=12.000 so=2.155 ae=-0.617 ao=-0.155 pwm=24 y=-0.972 yr=-1.547 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=224 fail=0 vofa=firewater rx=479 txdrop=11549
1774582401.2232587,1774582401223258700,6076029002800,HB,98012,6512.0,1,-1.937,-1.8,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=98012 exp_id=70 t_ms=6512 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.972 se=11.500 so=2.162 ae=0.972 ao=0.185 pwm=24 y=-1.937 yr=-1.800 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=225 fail=0 vofa=firewater rx=479 txdrop=11549
1774582401.4552457,1774582401455245700,6076260990300,HB,98238,6738.0,1,-1.979,-1.235,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=98238 exp_id=70 t_ms=6738 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-1.937 se=11.500 so=2.192 ae=1.937 ao=0.383 pwm=24 y=-1.979 yr=-1.235 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=479 txdrop=11549
1774582401.8543925,1774582401854392600,6076660136800,HB,98639,7139.0,1,-2.385,-1.157,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=98639 exp_id=70 t_ms=7139 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-1.979 se=10.500 so=2.144 ae=1.979 ao=0.386 pwm=24 y=-2.385 yr=-1.157 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=227 fail=0 vofa=firewater rx=479 txdrop=11549
1774582402.2099483,1774582402209948300,6077015741900,HB,98991,7490.0,1,-2.441,-0.808,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=98991 exp_id=70 t_ms=7490 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-2.385 se=10.500 so=2.190 ae=2.385 ao=0.468 pwm=24 y=-2.441 yr=-0.808 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=479 txdrop=11549
1774582402.600468,1774582402600467900,6077406214300,HB,99381,7881.0,1,-3.064,-1.083,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=99381 exp_id=70 t_ms=7881 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-2.441 se=10.500 so=2.240 ae=2.441 ao=0.477 pwm=24 y=-3.064 yr=-1.083 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=229 fail=0 vofa=firewater rx=479 txdrop=11549
1774582403.0016208,1774582403001620700,6077807365300,HB,99782,8282.0,1,-2.247,0.009,30.0,29.0,1.0,26.0,24.0,15.0,13.0,30.0,29.0,0,0,,HB tick=99782 exp_id=70 t_ms=8282 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.064 se=10.500 so=2.290 ae=3.064 ao=0.609 pwm=25 y=-2.247 yr=0.009 L=15 R=13 OL=26 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=230 fail=0 vofa=firewater rx=479 txdrop=11549
1774582403.4013274,1774582403401327400,6078207075500,HB,100184,8683.0,1,-0.883,1.197,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=100184 exp_id=70 t_ms=8683 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.883 se=10.500 so=2.340 ae=0.883 ao=0.142 pwm=25 y=-0.883 yr=1.197 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=231 fail=0 vofa=firewater rx=479 txdrop=11549
1774582403.795153,1774582403795152800,6078600902200,HB,100584,9084.0,1,0.278,1.792,31.0,29.0,2.0,25.0,25.0,14.0,14.0,31.0,29.0,0,0,,HB tick=100584 exp_id=70 t_ms=9084 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.883 se=10.000 so=2.337 ae=0.883 ao=0.143 pwm=25 y=0.278 yr=1.792 L=14 R=14 OL=25 OR=25 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=232 fail=0 vofa=firewater rx=479 txdrop=11549
1774582404.198834,1774582404198833900,6079004582000,HB,100985,9485.0,1,1.51,2.239,31.0,29.0,2.0,25.0,25.0,14.0,14.0,31.0,29.0,0,0,,HB tick=100985 exp_id=70 t_ms=9485 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=0.278 se=10.000 so=2.383 ae=-0.278 ao=-0.099 pwm=25 y=1.510 yr=2.239 L=14 R=14 OL=25 OR=25 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=233 fail=0 vofa=firewater rx=479 txdrop=11549
1774582404.6009917,1774582404600991800,6079406887500,HB,101386,9886.0,1,2.973,2.733,32.0,31.0,1.0,25.0,25.0,14.0,14.0,32.0,31.0,0,0,,HB tick=101386 exp_id=70 t_ms=9886 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=1.510 se=8.500 so=2.279 ae=-1.510 ao=-0.354 pwm=25 y=2.973 yr=2.733 L=14 R=14 OL=25 OR=25 el=32 er=31 ed=1 dl=32 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=234 fail=0 vofa=firewater rx=479 txdrop=11549
1774582404.8224928,1774582404822493000,6079628240200,HB,101611,10111.0,1,3.036,1.874,30.0,30.0,0.0,25.0,27.0,14.0,16.0,30.0,30.0,0,0,,HB tick=101611 exp_id=70 t_ms=10111 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=2.973 se=10.000 so=2.456 ae=-2.973 ao=-0.656 pwm=26 y=3.036 yr=1.874 L=14 R=16 OL=25 OR=27 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=235 fail=0 vofa=firewater rx=479 txdrop=11549
1774582416.9058173,1774582416905817300,6091711561400,HB,113671,0.0,0,2.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113671 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=236 fail=0 vofa=firewater rx=533 txdrop=23659
1774582417.2930272,1774582417293027000,6092098771300,HB,114084,0.0,0,1.965,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=114084 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.965 yr=-0.071 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=237 fail=0 vofa=firewater rx=533 txdrop=23659
1774582417.646669,1774582417646668900,6092452413000,HB,114432,0.0,0,2.218,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=114432 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.218 yr=0.208 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=238 fail=0 vofa=firewater rx=533 txdrop=23659
1774582417.866977,1774582417866977100,6092672721300,HB,114661,0.0,0,2.189,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=114661 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.189 yr=0.092 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=239 fail=0 vofa=firewater rx=533 txdrop=23659
1774582418.2560904,1774582418256090300,6093061834700,HB,115023,0.0,0,3.729,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115023 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.729 yr=1.553 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=240 fail=0 vofa=firewater rx=533 txdrop=23659
1774582418.5374572,1774582418537457100,6093343201200,HB,115333,0.0,0,4.242,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115333 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.242 yr=1.586 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=241 fail=0 vofa=firewater rx=533 txdrop=23659
1774582418.923519,1774582418923519000,6093729264100,HB,115714,0.0,0,23.449,18.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=115714 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=23.449 yr=18.675 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=242 fail=0 vofa=firewater rx=533 txdrop=23659
1774582419.1521497,1774582419152149800,6093957894500,HB,115944,0.0,0,27.869,18.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115944 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.869 yr=18.866 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=243 fail=0 vofa=firewater rx=533 txdrop=23659
