host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528183.772057,1774528183772057200,18298555776800,HB,86308,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=86308 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=198 fail=0 vofa=firewater rx=423 txdrop=12764
1774528184.20679,1774528184206790000,18298990509400,HB,86716,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=86716 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=199 fail=0 vofa=firewater rx=433 txdrop=12764
1774528184.531359,1774528184531359000,18299315080100,HB,87065,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=87065 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=200 fail=0 vofa=firewater rx=433 txdrop=12764
1774528184.8946075,1774528184894607700,18299678326900,HB,87426,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=87426 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=201 fail=0 vofa=firewater rx=443 txdrop=12764
1774528185.3253453,1774528185325345400,18300109065300,HB,87840,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=87840 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=202 fail=0 vofa=firewater rx=443 txdrop=12764
1774528185.5330365,1774528185533036500,18300316757200,STAT,88047,0.0,0,2.274292,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=88047 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=2.274292 p=0.043009 r=-178.642090 yr=-0.000001 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=236 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=203 fail=0 vofa=firewater rx=449 txdrop=12764
1774528185.7237422,1774528185723742200,18300507464700,HB,88260,0.0,0,2.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=88260 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=203 fail=0 vofa=firewater rx=449 txdrop=12764
1774528186.1098483,1774528186109848200,18300893567600,HB,88648,0.0,0,2.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=88648 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.274 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=204 fail=0 vofa=firewater rx=466 txdrop=12764
1774528186.9133668,1774528186913366800,18301697086400,HB,89421,0.0,1,-2.096,0.0,24.0,26.0,-2.0,22.0,20.0,12.0,8.0,24.0,26.0,0,0,,HB tick=89421 run=1 spd=2 ts=40.000 as=25.000 ta=1.554 aa=0.000 se=15.000 so=1.554 ae=1.553 ao=10.460 pwm=21 y=-2.096 yr=0.000 L=12 R=8 OL=22 OR=20 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=205 fail=0 vofa=firewater rx=466 txdrop=12764
1774528187.3312466,1774528187331246600,18302114968900,HB,89847,0.0,1,-6.895,-3.934,24.0,24.0,0.0,27.0,25.0,17.0,13.0,24.0,24.0,0,0,,HB tick=89847 run=1 spd=2 ts=40.000 as=24.000 ta=1.734 aa=0.199 se=16.000 so=1.734 ae=1.535 ao=14.871 pwm=26 y=-6.895 yr=-3.934 L=17 R=13 OL=27 OR=25 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=206 fail=0 vofa=firewater rx=466 txdrop=12764
1774528187.7044175,1774528187704417500,18302488137000,HB,90231,0.0,1,-5.602,-1.381,26.0,25.0,1.0,22.0,20.0,12.0,8.0,26.0,25.0,0,0,,HB tick=90231 run=1 spd=2 ts=40.000 as=25.500 ta=1.654 aa=0.199 se=14.500 so=1.654 ae=1.502 ao=10.217 pwm=21 y=-5.602 yr=-1.381 L=12 R=8 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=207 fail=0 vofa=firewater rx=466 txdrop=12764
1774528188.0204575,1774528188020457400,18302804177300,HB,90551,1698.0,1,-5.037,-0.28,28.0,27.0,1.0,23.0,21.0,13.0,9.0,28.0,27.0,0,0,,HB tick=90551 exp_id=36 t_ms=1698 run=1 spd=2 ts=40.000 as=27.500 ta=1.506 aa=0.072 se=12.500 so=1.506 ae=1.583 ao=10.793 pwm=22 y=-5.037 yr=-0.280 L=13 R=9 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=208 fail=0 vofa=firewater rx=480 txdrop=12764
1774528188.366596,1774528188366596200,18303150316000,HB,90892,2039.0,1,-1.914,3.024,28.0,26.0,2.0,23.0,21.0,13.0,9.0,28.0,26.0,0,0,,HB tick=90892 exp_id=36 t_ms=2039 run=1 spd=2 ts=40.000 as=27.000 ta=1.610 aa=-0.062 se=13.000 so=1.610 ae=1.672 ao=11.438 pwm=22 y=-1.914 yr=3.024 L=13 R=9 OL=23 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=209 fail=0 vofa=firewater rx=480 txdrop=12764
1774528188.6999376,1774528188699937500,18303483657900,HB,91233,2380.0,1,1.608,5.58,29.0,27.0,2.0,24.0,22.0,14.0,10.0,29.0,27.0,0,0,,HB tick=91233 exp_id=36 t_ms=2380 run=1 spd=2 ts=40.000 as=28.000 ta=1.559 aa=-0.218 se=12.000 so=1.559 ae=1.778 ao=12.194 pwm=23 y=1.608 yr=5.580 L=14 R=10 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=210 fail=0 vofa=firewater rx=480 txdrop=12764
1774528189.1487727,1774528189148772600,18303932493000,HB,91678,2825.0,1,10.118,10.321,30.0,28.0,2.0,25.0,23.0,15.0,11.0,30.0,28.0,0,0,yaw_jump,HB tick=91678 exp_id=36 t_ms=2825 run=1 spd=2 ts=40.000 as=29.000 ta=1.517 aa=-0.415 se=11.000 so=1.517 ae=1.932 ao=13.296 pwm=24 y=10.118 yr=10.321 L=15 R=11 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=211 fail=0 vofa=firewater rx=494 txdrop=12764
1774528189.5573926,1774528189557392700,18304341112400,HB,92088,3235.0,1,15.384,11.204,32.0,30.0,2.0,26.0,24.0,16.0,12.0,32.0,30.0,0,0,,HB tick=92088 exp_id=36 t_ms=3235 run=1 spd=2 ts=40.000 as=31.000 ta=1.364 aa=-0.684 se=9.000 so=1.364 ae=2.049 ao=14.146 pwm=25 y=15.384 yr=11.204 L=16 R=12 OL=26 OR=24 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=212 fail=0 vofa=firewater rx=494 txdrop=12764
1774528189.9131684,1774528189913168500,18304696888200,HB,92446,3593.0,1,18.931,10.75,33.0,30.0,3.0,26.0,24.0,16.0,12.0,33.0,30.0,0,0,,HB tick=92446 exp_id=36 t_ms=3593 run=1 spd=2 ts=40.000 as=31.500 ta=1.353 aa=-0.717 se=8.500 so=1.353 ae=2.070 ao=14.348 pwm=25 y=18.931 yr=10.750 L=16 R=12 OL=26 OR=24 el=33 er=30 ed=3 dl=33 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=213 fail=0 vofa=firewater rx=494 txdrop=12764
1774528190.276329,1774528190276328900,18305060048300,HB,92811,3958.0,1,24.459,12.288,33.0,31.0,2.0,27.0,25.0,17.0,13.0,33.0,31.0,0,0,,HB tick=92811 exp_id=36 t_ms=3958 run=1 spd=2 ts=40.000 as=32.000 ta=1.340 aa=-0.745 se=8.000 so=1.340 ae=2.084 ao=14.505 pwm=26 y=24.459 yr=12.288 L=17 R=13 OL=27 OR=25 el=33 er=31 ed=2 dl=33 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=214 fail=0 vofa=firewater rx=494 txdrop=12764
1774528190.5060759,1774528190506075900,18305289795700,STAT,93020,4167.0,1,24.458908,12.288171,34.0,31.0,3.0,27.0,25.0,17.0,13.0,34.0,31.0,0,0,,STAT tick=93020 exp_id=36 t_ms=4167 run=1 spd=2 ts=40.000000 as=32.500000 ta=1.310401 aa=-0.804008 se=7.500000 so=1.310401 ae=2.163509 ao=15.072743 pwm=26 y=24.458908 p=-0.761138 r=-177.614243 yr=12.288171 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=248 icm_fail=0 L=17 R=13 OL=27 OR=25 el=34 er=31 ed=3 dl=34 dr=31 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=215 fail=0 vofa=firewater rx=500 txdrop=12764
1774528190.7152417,1774528190715241700,18305498961400,HB,93241,4388.0,1,32.437,14.481,34.0,31.0,3.0,27.0,25.0,17.0,13.0,34.0,31.0,0,0,,HB tick=93241 exp_id=36 t_ms=4388 run=1 spd=2 ts=40.000 as=32.500 ta=1.331 aa=-0.804 se=7.500 so=1.331 ae=2.184 ao=15.246 pwm=26 y=32.437 yr=14.481 L=17 R=13 OL=27 OR=25 el=34 er=31 ed=3 dl=34 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=215 fail=0 vofa=firewater rx=500 txdrop=12764
1774528191.1211464,1774528191121146400,18305904865800,HB,93651,4798.0,1,39.249,15.228,33.0,31.0,2.0,27.0,25.0,17.0,13.0,33.0,31.0,0,0,,HB tick=93651 exp_id=36 t_ms=4798 run=1 spd=2 ts=40.000 as=32.000 ta=1.419 aa=-0.791 se=8.000 so=1.419 ae=2.159 ao=15.150 pwm=26 y=39.249 yr=15.228 L=17 R=13 OL=27 OR=25 el=33 er=31 ed=2 dl=33 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=216 fail=0 vofa=firewater rx=500 txdrop=12764
1774528191.4759512,1774528191475951000,18306259670600,HB,94009,5156.0,1,51.663,22.035,37.0,24.0,13.0,29.0,27.0,19.0,15.0,37.0,24.0,0,0,yaw_jump,HB tick=94009 exp_id=36 t_ms=5156 run=1 spd=2 ts=40.000 as=30.500 ta=1.605 aa=-0.771 se=9.500 so=1.605 ae=2.376 ao=16.671 pwm=28 y=51.663 yr=22.035 L=19 R=15 OL=29 OR=27 el=37 er=24 ed=13 dl=37 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=217 fail=0 vofa=firewater rx=500 txdrop=12764
1774528191.9042332,1774528191904233100,18306687953000,HB,94433,5580.0,1,96.663,51.469,38.0,29.0,9.0,28.0,26.0,18.0,14.0,38.0,29.0,0,0,yaw_jump,HB tick=94433 exp_id=36 t_ms=5580 run=1 spd=2 ts=40.000 as=33.500 ta=1.343 aa=-0.985 se=6.500 so=1.343 ae=2.328 ao=16.431 pwm=27 y=96.663 yr=51.469 L=18 R=14 OL=28 OR=26 el=38 er=29 ed=9 dl=38 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=218 fail=0 vofa=firewater rx=500 txdrop=12764
1774528192.2582135,1774528192258213700,18307041933500,HB,94791,5938.0,1,111.506,47.966,40.0,33.0,7.0,30.0,28.0,20.0,16.0,40.0,33.0,0,0,yaw_jump,HB tick=94791 exp_id=36 t_ms=5938 run=1 spd=2 ts=40.000 as=36.500 ta=1.057 aa=-1.710 se=3.500 so=1.057 ae=2.617 ao=18.443 pwm=29 y=111.506 yr=47.966 L=20 R=16 OL=30 OR=28 el=40 er=33 ed=7 dl=40 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=219 fail=0 vofa=firewater rx=500 txdrop=12764
1774528192.4875567,1774528192487556600,18307271276800,HB,95023,6170.0,1,115.725,37.542,34.0,32.0,2.0,35.0,33.0,25.0,21.0,34.0,32.0,0,0,,HB tick=95023 exp_id=36 t_ms=6170 run=1 spd=2 ts=40.000 as=33.000 ta=1.421 aa=-1.937 se=7.000 so=1.421 ae=3.358 ao=23.471 pwm=34 y=115.725 yr=37.542 L=25 R=21 OL=35 OR=33 el=34 er=32 ed=2 dl=34 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=220 fail=0 vofa=firewater rx=500 txdrop=12764
1774528204.129729,1774528204129729100,18318913448900,HB,106606,0.0,0,127.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106606 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=221 fail=0 vofa=firewater rx=554 txdrop=25111
1774528204.4634295,1774528204463429400,18319247150700,HB,106995,0.0,0,127.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106995 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=222 fail=0 vofa=firewater rx=554 txdrop=25111
1774528204.8682587,1774528204868258800,18319651978900,HB,107401,0.0,0,127.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107401 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=223 fail=0 vofa=firewater rx=554 txdrop=25111
1774528205.284502,1774528205284502000,18320068221300,HB,107798,0.0,0,127.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107798 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=224 fail=0 vofa=firewater rx=554 txdrop=25111
1774528205.6077287,1774528205607728600,18320391448300,HB,108146,0.0,0,127.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108146 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=225 fail=0 vofa=firewater rx=554 txdrop=25111
1774528205.9729927,1774528205972992800,18320756712400,HB,108508,0.0,0,127.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108508 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=226 fail=0 vofa=firewater rx=554 txdrop=25111
1774528206.4126027,1774528206412602500,18321196322600,HB,108923,0.0,0,127.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108923 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=127.993 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=2.000 siv=18.000 hdt=1200 ok=227 fail=0 vofa=firewater rx=554 txdrop=25111
