host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029361.4708247,1775029361470824600,6672256001900,HB,130352,0.0,1,-0.467,3.748,15.0,14.0,1.0,11.0,13.0,0.0,2.0,15.0,14.0,0,0,,HB tick=130352 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.768 se=5.500 so=0.666 ae=0.768 ao=-0.956 pwm=12 pc=1 hd=-1 y=-0.467 yr=3.748 L=0 R=2 OL=11 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=181 txdrop=0
1775029361.7324514,1775029361732451400,6672517628500,HB,130586,0.0,1,2.139,6.351,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=130586 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.011 se=6.000 so=0.734 ae=0.011 ao=-1.190 pwm=12 pc=1 hd=-1 y=2.139 yr=6.351 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=181 txdrop=0
1775029362.096459,1775029362096459100,6672881636700,HB,130977,0.0,1,2.837,3.734,19.0,7.0,12.0,10.0,14.0,0.0,3.0,19.0,7.0,0,0,,HB tick=130977 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.695 se=7.000 so=0.867 ae=-2.695 ao=-2.033 pwm=12 pc=1 hd=-2 y=2.837 yr=3.734 L=0 R=3 OL=10 OR=14 el=19 er=7 ed=12 dl=19 dr=7 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=181 txdrop=0
1775029362.5313752,1775029362531375000,6673316552200,HB,131390,0.0,1,44.458,60.201,12.0,12.0,0.0,10.0,14.0,0.0,3.0,12.0,12.0,0,0,yaw_jump,HB tick=131390 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=12.532 se=8.000 so=1.011 ae=-12.532 ao=-7.000 pwm=12 pc=1 hd=-2 y=44.458 yr=60.201 L=0 R=3 OL=10 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=181 txdrop=0
1775029362.9692092,1775029362969209200,6673754386000,HB,131826,0.0,1,4.058,4.11,13.0,10.0,3.0,12.0,12.0,1.0,1.0,13.0,10.0,0,0,yaw_jump,HB tick=131826 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.875 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.058 yr=4.110 L=1 R=1 OL=12 OR=12 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=186 txdrop=0
1775029363.3739479,1775029363373947800,6674159125100,HB,132230,0.0,1,6.718,5.525,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=132230 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.121 se=6.000 so=0.657 ae=-3.121 ao=-1.731 pwm=12 pc=1 hd=-2 y=6.718 yr=5.525 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=186 txdrop=0
1775029363.550866,1775029363550865900,6674336043400,HB,132432,0.0,1,6.667,3.502,14.0,15.0,-1.0,10.0,14.0,0.0,3.0,14.0,15.0,0,0,,HB tick=132432 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.209 se=5.500 so=0.621 ae=-5.209 ao=-3.023 pwm=12 pc=1 hd=-2 y=6.667 yr=3.502 L=0 R=3 OL=10 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=186 txdrop=0
1775029363.7808409,1775029363780840900,6674566018400,HB,132638,0.0,1,5.738,0.69,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=132638 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.228 se=6.000 so=0.686 ae=-4.228 ao=-1.918 pwm=12 pc=1 hd=-2 y=5.738 yr=0.690 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=186 txdrop=0
1775029363.9671972,1775029363967197100,6674752374200,HB,132849,0.0,1,3.205,-3.753,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=132849 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.228 se=6.000 so=0.701 ae=-4.228 ao=-1.246 pwm=12 pc=1 hd=-2 y=3.205 yr=-3.753 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=186 txdrop=0
1775029364.227383,1775029364227382700,6675012559800,HB,133076,0.0,1,-0.27,-7.797,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=133076 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.695 se=6.000 so=0.717 ae=-1.695 ao=0.783 pwm=12 pc=1 hd=0 y=-0.270 yr=-7.797 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=186 txdrop=0
1775029364.4046233,1775029364404623400,6675189800600,HB,133277,0.0,1,-0.326,-5.165,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=133277 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.780 se=6.000 so=0.731 ae=1.780 ao=2.912 pwm=12 pc=1 hd=2 y=-0.326 yr=-5.165 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=186 txdrop=0
1775029364.633805,1775029364633805100,6675418982300,HB,133483,0.0,1,0.964,-1.155,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=133483 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.546 se=6.000 so=0.746 ae=0.546 ao=1.454 pwm=12 pc=1 hd=1 y=0.964 yr=-1.155 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=186 txdrop=0
1775029364.8117619,1775029364811762000,6675596939500,HB,133689,0.0,1,3.115,2.887,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=133689 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.546 se=6.000 so=0.758 ae=0.546 ao=0.492 pwm=12 pc=1 hd=0 y=3.115 yr=2.887 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=186 txdrop=0
1775029365.0600383,1775029365060038400,6675845215600,HB,133916,0.0,1,1.415,-0.757,2.0,4.0,-2.0,12.0,14.0,1.0,3.0,2.0,4.0,0,0,,HB tick=133916 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=1.606 se=17.000 so=1.883 ae=-1.606 ao=-1.319 pwm=13 pc=2 hd=-1 y=1.415 yr=-0.757 L=1 R=3 OL=12 OR=14 el=2 er=4 ed=-2 dl=2 dr=4 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=186 txdrop=0
1775029365.3924277,1775029365392427800,6676177604900,HB,134271,0.0,1,-9.52,-18.223,2.0,0.0,2.0,15.0,11.0,4.0,0.0,2.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=134271 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=-5.988 se=19.000 so=2.168 ae=5.988 ao=4.937 pwm=13 pc=2 hd=2 y=-9.520 yr=-18.223 L=4 R=0 OL=15 OR=11 el=2 er=0 ed=2 dl=2 dr=0 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=186 txdrop=0
1775029365.8311565,1775029365831156500,6676616333700,HB,134692,0.0,1,-20.03,-23.46,6.0,0.0,6.0,15.0,11.0,4.0,0.0,6.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=134692 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-11.554 se=17.000 so=2.057 ae=11.554 ao=6.878 pwm=13 pc=2 hd=2 y=-20.030 yr=-23.460 L=4 R=0 OL=15 OR=11 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=186 txdrop=0
1775029366.0384133,1775029366038413300,6676823590700,HB,134919,0.0,1,-38.815,-44.086,7.0,0.0,7.0,15.0,11.0,4.0,0.0,7.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=134919 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=-21.539 se=16.500 so=2.051 ae=21.539 ao=7.000 pwm=13 pc=2 hd=2 y=-38.815 yr=-44.086 L=4 R=0 OL=15 OR=11 el=7 er=0 ed=7 dl=7 dr=0 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=186 txdrop=0
1775029366.2669592,1775029366266959200,6677052136400,HB,135121,0.0,1,-37.052,-25.585,11.0,7.0,4.0,15.0,11.0,4.0,0.0,11.0,7.0,0,0,,HB tick=135121 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-40.324 se=11.000 so=1.537 ae=40.324 ao=7.000 pwm=13 pc=2 hd=2 y=-37.052 yr=-25.585 L=4 R=0 OL=15 OR=11 el=11 er=7 ed=4 dl=11 dr=7 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=186 txdrop=0
1775029366.4533603,1775029366453360300,6677238537400,HB,135327,0.0,1,-31.77,-7.7,12.0,11.0,1.0,14.0,10.0,3.0,0.0,12.0,11.0,0,0,,HB tick=135327 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-38.561 se=8.500 so=1.309 ae=38.561 ao=7.000 pwm=12 pc=1 hd=2 y=-31.770 yr=-7.700 L=3 R=0 OL=14 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=186 txdrop=0
1775029366.7012198,1775029366701219800,6677486396900,HB,135554,0.0,1,-28.09,0.693,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=135554 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-33.279 se=6.000 so=1.078 ae=33.279 ao=7.000 pwm=12 pc=1 hd=2 y=-28.090 yr=0.693 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=186 txdrop=0
1775029367.0121655,1775029367012165700,6677797343200,HB,135893,0.0,1,-27.113,1.84,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=135893 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-28.905 se=6.500 so=1.153 ae=28.905 ao=6.394 pwm=12 pc=1 hd=2 y=-27.113 yr=1.840 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=186 txdrop=0
1775029367.284017,1775029367284017100,6678069196200,HB,136143,0.0,1,-18.069,13.908,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=136143 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-19.579 se=6.500 so=1.173 ae=19.579 ao=3.258 pwm=12 pc=1 hd=2 y=-18.069 yr=13.908 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=186 txdrop=0
1775029367.6909251,1775029367690925000,6678476102400,HB,136548,0.0,1,-31.859,-13.641,5.0,17.0,-12.0,14.0,10.0,3.0,0.0,5.0,17.0,0,0,yaw_jump,HB tick=136548 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-33.368 se=9.000 so=1.458 ae=33.368 ao=6.534 pwm=12 pc=1 hd=2 y=-31.859 yr=-13.641 L=3 R=0 OL=14 OR=10 el=5 er=17 ed=-12 dl=5 dr=17 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=186 txdrop=0
1775029368.0627115,1775029368062711600,6678847888700,HB,136936,0.0,1,-41.823,-20.593,13.0,12.0,1.0,14.0,10.0,3.0,0.0,13.0,12.0,0,0,yaw_jump,HB tick=136936 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-36.924 se=7.500 so=1.347 ae=36.924 ao=7.000 pwm=12 pc=1 hd=2 y=-41.823 yr=-20.593 L=3 R=0 OL=14 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=186 txdrop=0
1775029368.4777992,1775029368477799200,6679262976700,HB,137329,0.0,1,-41.872,-8.696,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=137329 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-44.108 se=6.000 so=1.226 ae=44.108 ao=7.000 pwm=12 pc=1 hd=2 y=-41.872 yr=-8.696 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=186 txdrop=0
1775029368.674811,1775029368674810800,6679459987900,HB,137556,0.0,1,-37.278,1.4,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=137556 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-43.382 se=6.500 so=1.293 ae=43.382 ao=7.000 pwm=12 pc=1 hd=2 y=-37.278 yr=1.400 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=186 txdrop=0
1775029368.9165998,1775029368916599700,6679701776900,HB,137774,0.0,1,-33.419,7.134,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=137774 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-38.788 se=6.000 so=1.260 ae=38.788 ao=7.000 pwm=12 pc=1 hd=2 y=-33.419 yr=7.134 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=186 txdrop=0
1775029369.0936162,1775029369093616000,6679878793100,HB,137975,0.0,1,-32.299,6.579,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=137975 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-34.929 se=5.500 so=1.223 ae=34.929 ao=6.367 pwm=12 pc=1 hd=2 y=-32.299 yr=6.579 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=186 txdrop=0
1775029369.3424668,1775029369342466900,6680127644000,HB,138197,0.0,1,-25.162,15.578,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=138197 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-33.808 se=6.000 so=1.289 ae=33.808 ao=6.294 pwm=12 pc=1 hd=2 y=-25.162 yr=15.578 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=186 txdrop=0
1775029369.518459,1775029369518459100,6680303636100,HB,138398,0.0,1,-23.94,12.244,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=138398 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-26.672 se=6.000 so=1.303 ae=26.672 ao=1.714 pwm=12 pc=1 hd=2 y=-23.940 yr=12.244 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=186 txdrop=0
1775029369.7468805,1775029369746880600,6680532057500,HB,138605,0.0,1,-19.806,14.981,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=138605 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-25.449 se=6.500 so=1.369 ae=25.449 ao=2.500 pwm=12 pc=1 hd=2 y=-19.806 yr=14.981 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=186 txdrop=0
1775029369.944697,1775029369944696900,6680729874100,HB,138826,0.0,1,-13.401,19.837,7.0,20.0,-13.0,13.0,11.0,2.0,0.0,7.0,20.0,0,0,,HB tick=138826 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-21.316 se=6.500 so=1.386 ae=21.316 ao=0.644 pwm=12 pc=1 hd=1 y=-13.401 yr=19.837 L=2 R=0 OL=13 OR=11 el=7 er=20 ed=-13 dl=7 dr=20 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=186 txdrop=0
1775029370.357573,1775029370357573100,6681142750600,HB,139215,0.0,1,-43.632,-37.247,11.0,13.0,-2.0,15.0,11.0,4.0,0.0,11.0,13.0,0,0,yaw_jump,HB tick=139215 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-17.593 se=8.000 so=1.575 ae=17.593 ao=2.348 pwm=13 pc=2 hd=2 y=-43.632 yr=-37.247 L=4 R=0 OL=15 OR=11 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=186 txdrop=0
1775029370.5659125,1775029370565912600,6681351089700,HB,139441,0.0,1,-59.116,-48.084,14.0,14.0,0.0,14.0,10.0,3.0,0.0,14.0,14.0,0,0,yaw_jump,HB tick=139441 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-45.142 se=6.000 so=1.394 ae=45.142 ao=7.000 pwm=12 pc=1 hd=2 y=-59.116 yr=-48.084 L=3 R=0 OL=14 OR=10 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=186 txdrop=0
1775029370.968878,1775029370968878000,6681754055200,HB,139830,0.0,1,-58.382,-19.203,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=139830 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-60.629 se=5.500 so=1.371 ae=60.629 ao=7.000 pwm=12 pc=1 hd=2 y=-58.382 yr=-19.203 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=186 txdrop=0
1775029371.1763961,1775029371176396100,6681961573300,HB,140057,0.0,1,-54.413,-6.389,14.0,12.0,2.0,15.0,11.0,4.0,0.0,14.0,12.0,0,0,,HB tick=140057 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-59.892 se=7.000 so=1.538 ae=59.892 ao=7.000 pwm=13 pc=2 hd=2 y=-54.413 yr=-6.389 L=4 R=0 OL=15 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=186 txdrop=0
1775029371.4056566,1775029371405656500,6682190834600,HB,140259,0.0,1,-53.622,-2.777,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=140259 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-55.922 se=5.500 so=1.402 ae=55.922 ao=7.000 pwm=12 pc=1 hd=2 y=-53.622 yr=-2.777 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=186 txdrop=0
1775029371.728221,1775029371728221000,6682513398100,HB,140608,0.0,1,-50.701,3.221,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=140608 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-52.875 se=6.000 so=1.475 ae=52.875 ao=7.000 pwm=12 pc=1 hd=2 y=-50.701 yr=3.221 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=186 txdrop=0
1775029372.0082684,1775029372008268400,6682793445500,HB,140858,0.0,1,-40.536,16.381,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=140858 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-42.046 se=6.000 so=1.493 ae=42.046 ao=7.000 pwm=12 pc=1 hd=2 y=-40.536 yr=16.381 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=186 txdrop=0
1775029372.3213475,1775029372321347500,6683106525400,HB,141202,0.0,1,-39.181,9.082,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=141202 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-41.174 se=5.000 so=1.416 ae=41.174 ao=6.337 pwm=13 pc=2 hd=2 y=-39.181 yr=9.082 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=186 txdrop=0
1775029372.5823393,1775029372582339400,6683367516700,HB,141436,0.0,1,-31.19,17.958,17.0,13.0,4.0,14.0,10.0,3.0,0.0,17.0,13.0,0,0,,HB tick=141436 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-40.690 se=5.000 so=1.431 ae=40.690 ao=7.000 pwm=12 pc=1 hd=2 y=-31.190 yr=17.958 L=3 R=0 OL=14 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=186 txdrop=0
1775029372.9899073,1775029372989907300,6683775084900,HB,141845,0.0,1,-17.522,26.854,16.0,13.0,3.0,13.0,13.0,2.0,2.0,16.0,13.0,0,0,yaw_jump,HB tick=141845 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-27.940 se=5.500 so=1.508 ae=27.940 ao=0.180 pwm=13 pc=2 hd=0 y=-17.522 yr=26.854 L=2 R=2 OL=13 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=186 txdrop=0
1775029373.3550262,1775029373355026100,6684140203400,HB,142233,0.0,1,-15.853,13.827,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=142233 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-18.392 se=5.500 so=1.533 ae=18.392 ao=-1.142 pwm=13 pc=2 hd=-1 y=-15.853 yr=13.827 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=186 txdrop=0
1775029373.595191,1775029373595191000,6684380368200,HB,142455,0.0,1,-17.512,6.361,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=142455 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-17.363 se=5.500 so=1.547 ae=17.363 ao=0.223 pwm=13 pc=2 hd=0 y=-17.512 yr=6.361 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=186 txdrop=0
1775029373.969508,1775029373969507900,6684754685300,HB,142843,0.0,1,-17.286,3.033,17.0,15.0,2.0,14.0,10.0,3.0,0.0,17.0,15.0,0,0,,HB tick=142843 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-19.060 se=4.000 so=1.421 ae=19.060 ao=3.759 pwm=12 pc=1 hd=2 y=-17.286 yr=3.033 L=3 R=0 OL=14 OR=10 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=186 txdrop=0
1775029374.188233,1775029374188233000,6684973410200,HB,143049,0.0,1,-15.173,5.579,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=143049 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-18.795 se=5.000 so=1.532 ae=18.795 ao=4.020 pwm=13 pc=2 hd=2 y=-15.173 yr=5.579 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=186 txdrop=0
1775029374.3966732,1775029374396673400,6685181850600,HB,143275,0.0,1,-7.931,14.792,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=143275 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-16.682 se=5.000 so=1.546 ae=16.682 ao=2.698 pwm=13 pc=2 hd=2 y=-7.931 yr=14.792 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=186 txdrop=0
1775029374.6257753,1775029374625775400,6685410952600,HB,143478,0.0,1,-6.084,12.832,16.0,15.0,1.0,11.0,15.0,0.0,4.0,16.0,15.0,0,0,,HB tick=143478 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-9.440 se=4.500 so=1.508 ae=9.440 ao=-1.988 pwm=13 pc=2 hd=-2 y=-6.084 yr=12.832 L=0 R=4 OL=11 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=186 txdrop=0
1775029374.8228118,1775029374822812000,6685607989000,HB,143700,0.0,1,-5.5,9.253,15.0,16.0,-1.0,10.0,14.0,0.0,3.0,15.0,16.0,0,0,,HB tick=143700 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-7.593 se=4.500 so=1.520 ae=7.593 ao=-1.804 pwm=12 pc=1 hd=-2 y=-5.500 yr=9.253 L=0 R=3 OL=10 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=186 txdrop=0
1775029375.2288759,1775029375228875700,6686014052900,HB,144088,0.0,1,-7.275,1.243,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=144088 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-8.784 se=4.500 so=1.543 ae=8.784 ao=1.264 pwm=13 pc=2 hd=1 y=-7.275 yr=1.243 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=186 txdrop=0
1775029375.4366667,1775029375436666500,6686221844200,HB,144315,0.0,1,-7.135,1.023,17.0,15.0,2.0,15.0,11.0,4.0,0.0,17.0,15.0,0,0,,HB tick=144315 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-8.784 se=4.000 so=1.506 ae=8.784 ao=2.190 pwm=13 pc=2 hd=2 y=-7.135 yr=1.023 L=4 R=0 OL=15 OR=11 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=186 txdrop=0
