tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
626902,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=626902 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
627100,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=627100 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
627298,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=627298 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
627496,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=627496 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
627694,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=627694 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
627891,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=627891 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
628089,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=628089 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
628287,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=628287 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
628485,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=628485 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
628683,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=628683 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
628881,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=628881 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
629078,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=629078 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
629276,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=629276 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
629474,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=629474 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
629672,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=629672 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
629870,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=629870 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
630068,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=630068 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
630266,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=630266 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=756 txdrop=0
630464,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=630464 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=756 txdrop=0
630661,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=630661 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=756 txdrop=0
630859,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=630859 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=756 txdrop=0
