tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
472126,91,2093.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=472126 exp_id=91 t_ms=2093 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
472324,91,2291.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=472324 exp_id=91 t_ms=2291 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
472522,91,2489.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=472522 exp_id=91 t_ms=2489 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
472720,91,2687.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=472720 exp_id=91 t_ms=2687 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
472918,91,2885.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=472918 exp_id=91 t_ms=2885 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
473115,91,3082.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=473115 exp_id=91 t_ms=3082 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
473313,91,3280.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=473313 exp_id=91 t_ms=3280 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
473511,91,3478.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=473511 exp_id=91 t_ms=3478 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
473709,91,3676.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=473709 exp_id=91 t_ms=3676 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
473907,91,3874.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=473907 exp_id=91 t_ms=3874 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
474105,91,4072.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=474105 exp_id=91 t_ms=4072 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
474302,91,4269.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=474302 exp_id=91 t_ms=4269 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
474500,91,4467.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=474500 exp_id=91 t_ms=4467 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
474698,91,4665.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=474698 exp_id=91 t_ms=4665 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
474896,91,4863.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=474896 exp_id=91 t_ms=4863 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
475094,91,5061.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=475094 exp_id=91 t_ms=5061 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
475292,91,5259.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=475292 exp_id=91 t_ms=5259 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
475490,91,5456.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=475490 exp_id=91 t_ms=5456 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
475687,91,5654.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=475687 exp_id=91 t_ms=5654 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
475885,91,5852.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=475885 exp_id=91 t_ms=5852 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
476083,91,6050.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=476083 exp_id=91 t_ms=6050 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
476281,91,6248.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=476281 exp_id=91 t_ms=6248 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
476479,91,6446.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=476479 exp_id=91 t_ms=6446 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
476677,91,6644.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=476677 exp_id=91 t_ms=6644 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
476874,91,6841.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=476874 exp_id=91 t_ms=6841 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
477072,91,7039.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=477072 exp_id=91 t_ms=7039 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
477270,91,7237.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=477270 exp_id=91 t_ms=7237 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
477468,91,7435.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=477468 exp_id=91 t_ms=7435 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
477666,91,7633.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=477666 exp_id=91 t_ms=7633 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
477864,91,7831.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=477864 exp_id=91 t_ms=7831 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
