tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
205243,46,2402.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-14.041,123.638,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.834,26.475,4954,5088,-134,134.0,0.0,0.174,26.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=205243 exp_id=46 t_ms=2402 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.834 rso=26.475 lc=4954 rc=5088 cd=-134 cde=134.000 cdo=0.174 lp=2.500 lpr=2.500 y=-14.041 yr=123.638 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
205540,46,2699.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-2.041,103.76,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,25.813,25.809,5753,5753,0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=205540 exp_id=46 t_ms=2699 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=25.813 rso=25.809 lc=5753 rc=5753 cd=0 cde=0.000 cdo=0.000 lp=2.500 lpr=2.500 y=-2.041 yr=103.760 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=25 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
205843,46,3002.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,4.271,92.882,0.0,0.25,-0.25,0,1,0,0,0.0,0.25,1.8,1.55,29.124,26.819,6573,6473,100,-100.0,0.0,-0.13,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=205843 exp_id=46 t_ms=3002 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.124 rso=26.819 lc=6573 rc=6473 cd=100 cde=-100.000 cdo=-0.130 lp=2.500 lpr=2.500 y=4.271 yr=92.882 el=0.000 er=0.250 ed=-0.250 dl=0 dr=1 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
206139,46,3298.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,9.843,66.457,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.963,29.94,7423,7237,186,-186.0,0.0,-0.242,28.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=206139 exp_id=46 t_ms=3298 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.963 rso=29.940 lc=7423 rc=7237 cd=186 cde=-186.000 cdo=-0.242 lp=2.500 lpr=2.500 y=9.843 yr=66.457 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
206443,46,3602.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,10.917,15.403,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.02,30.16,8299,8097,202,-202.0,0.0,-0.263,27.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=206443 exp_id=46 t_ms=3602 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.020 rso=30.160 lc=8299 rc=8097 cd=202 cde=-202.000 cdo=-0.263 lp=2.500 lpr=2.500 y=10.917 yr=15.403 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
206739,46,3898.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,8.519,-20.234,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.741,27.585,9140,8990,150,-150.0,0.0,-0.195,26.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=206739 exp_id=46 t_ms=3898 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.741 rso=27.585 lc=9140 rc=8990 cd=150 cde=-150.000 cdo=-0.195 lp=2.500 lpr=2.500 y=8.519 yr=-20.234 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
207042,46,4201.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,4.913,-40.161,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.579,30.367,9961,9864,97,-97.0,0.0,-0.126,27.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=207042 exp_id=46 t_ms=4201 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.579 rso=30.367 lc=9961 rc=9864 cd=97 cde=-97.000 cdo=-0.126 lp=2.500 lpr=2.500 y=4.913 yr=-40.161 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
207339,46,4498.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,0.839,-64.285,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.507,27.606,10780,10753,27,-27.0,0.0,-0.035,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=207339 exp_id=46 t_ms=4498 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.507 rso=27.606 lc=10780 rc=10753 cd=27 cde=-27.000 cdo=-0.035 lp=2.500 lpr=2.500 y=0.839 yr=-64.285 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
207642,46,4801.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-3.208,-51.673,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,30.496,30.392,11623,11654,-31,31.0,0.0,0.04,30.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=207642 exp_id=46 t_ms=4801 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=30.496 rso=30.392 lc=11623 rc=11654 cd=-31 cde=31.000 cdo=0.040 lp=2.500 lpr=2.500 y=-3.208 yr=-51.673 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=30 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
207939,46,5098.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-6.251,-52.814,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,30.312,29.919,12480,12553,-73,73.0,0.0,0.095,30.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=207939 exp_id=46 t_ms=5098 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=30.312 rso=29.919 lc=12480 rc=12553 cd=-73 cde=73.000 cdo=0.095 lp=2.500 lpr=2.500 y=-6.251 yr=-52.814 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=30 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
208242,46,5401.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-7.834,-24.277,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,30.447,27.674,13380,13476,-96,96.0,0.0,0.125,30.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=208242 exp_id=46 t_ms=5401 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=30.447 rso=27.674 lc=13380 rc=13476 cd=-96 cde=96.000 cdo=0.125 lp=2.500 lpr=2.500 y=-7.834 yr=-24.277 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=30 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
208538,46,5697.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-8.447,-8.062,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.747,27.209,14264,14365,-101,101.0,0.0,0.131,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=208538 exp_id=46 t_ms=5697 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.747 rso=27.209 lc=14264 rc=14365 cd=-101 cde=101.000 cdo=0.131 lp=2.500 lpr=2.500 y=-8.447 yr=-8.062 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
208842,46,6001.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-8.759,-5.13,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.882,30.208,15116,15222,-106,106.0,0.0,0.138,27.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=208842 exp_id=46 t_ms=6001 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.882 rso=30.208 lc=15116 rc=15222 cd=-106 cde=106.000 cdo=0.138 lp=2.500 lpr=2.500 y=-8.759 yr=-5.130 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
209138,46,6297.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.837,-32.783,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,29.362,26.125,15923,16061,-138,138.0,0.0,0.179,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=209138 exp_id=46 t_ms=6297 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.362 rso=26.125 lc=15923 rc=16061 cd=-138 cde=138.000 cdo=0.179 lp=2.500 lpr=2.500 y=-10.837 yr=-32.783 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
209441,46,6600.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.814,-5.741,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.457,27.111,16738,16867,-129,129.0,0.0,0.168,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=209441 exp_id=46 t_ms=6600 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.457 rso=27.111 lc=16738 rc=16867 cd=-129 cde=129.000 cdo=0.168 lp=2.500 lpr=2.500 y=-10.814 yr=-5.741 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
209738,46,6897.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.276,4.371,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.449,26.829,17549,17670,-121,121.0,0.0,0.157,27.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=209738 exp_id=46 t_ms=6897 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.449 rso=26.829 lc=17549 rc=17670 cd=-121 cde=121.000 cdo=0.157 lp=2.500 lpr=2.500 y=-10.276 yr=4.371 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
210041,46,7200.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-9.711,8.752,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.641,29.813,18374,18484,-110,110.0,0.0,0.143,27.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=210041 exp_id=46 t_ms=7200 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.641 rso=29.813 lc=18374 rc=18484 cd=-110 cde=110.000 cdo=0.143 lp=2.500 lpr=2.500 y=-9.711 yr=8.752 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
210337,46,7496.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.692,-16.254,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.54,25.847,19211,19341,-130,130.0,0.0,0.169,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=210337 exp_id=46 t_ms=7496 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.540 rso=25.847 lc=19211 rc=19341 cd=-130 cde=130.000 cdo=0.169 lp=2.500 lpr=2.500 y=-10.692 yr=-16.254 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
210641,46,7800.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-11.237,-7.247,0.0,0.25,-0.25,0,1,0,0,0.0,0.25,1.8,1.55,29.646,26.728,20032,20165,-133,133.0,0.0,0.173,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=210641 exp_id=46 t_ms=7800 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.646 rso=26.728 lc=20032 rc=20165 cd=-133 cde=133.000 cdo=0.173 lp=2.500 lpr=2.500 y=-11.237 yr=-7.247 el=0.000 er=0.250 ed=-0.250 dl=0 dr=1 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
210937,46,8096.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.375,10.408,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.226,25.634,20872,20980,-108,108.0,0.0,0.14,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=210937 exp_id=46 t_ms=8096 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.226 rso=25.634 lc=20872 rc=20980 cd=-108 cde=108.000 cdo=0.140 lp=2.500 lpr=2.500 y=-10.375 yr=10.408 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
211241,46,8400.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-9.161,15.942,0.25,0.25,0.0,0,1,0,0,0.25,0.25,1.55,1.55,26.996,26.792,21683,21773,-90,90.0,0.0,0.117,26.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=211241 exp_id=46 t_ms=8400 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.996 rso=26.792 lc=21683 rc=21773 cd=-90 cde=90.000 cdo=0.117 lp=2.500 lpr=2.500 y=-9.161 yr=15.942 el=0.250 er=0.250 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=26 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
211537,46,8696.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-8.43,12.906,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,28.828,25.905,22441,22514,-73,73.0,0.0,0.095,28.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=211537 exp_id=46 t_ms=8696 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=28.828 rso=25.905 lc=22441 rc=22514 cd=-73 cde=73.000 cdo=0.095 lp=2.500 lpr=2.500 y=-8.430 yr=12.906 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=28 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
211841,46,9000.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-6.191,26.985,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.184,27.116,23219,23248,-29,29.0,0.0,0.038,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=211841 exp_id=46 t_ms=9000 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.184 rso=27.116 lc=23219 rc=23248 cd=-29 cde=29.000 cdo=0.038 lp=2.500 lpr=2.500 y=-6.191 yr=26.985 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
212137,46,9296.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-4.413,27.237,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.277,27.317,24002,24007,-5,5.0,0.0,0.007,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=212137 exp_id=46 t_ms=9296 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.277 rso=27.317 lc=24002 rc=24007 cd=-5 cde=5.000 cdo=0.007 lp=2.500 lpr=2.500 y=-4.413 yr=27.237 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
212440,46,9599.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-3.352,14.646,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,27.129,27.312,24814,24806,8,-8.0,0.0,-0.01,27.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=212440 exp_id=46 t_ms=9599 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=27.129 rso=27.312 lc=24814 rc=24806 cd=8 cde=-8.000 cdo=-0.010 lp=2.500 lpr=2.500 y=-3.352 yr=14.646 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
212736,46,9895.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-3.107,3.771,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,29.031,26.614,25586,25578,8,-8.0,0.0,-0.01,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=212736 exp_id=46 t_ms=9895 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.031 rso=26.614 lc=25586 rc=25578 cd=8 cde=-8.000 cdo=-0.010 lp=2.500 lpr=2.500 y=-3.107 yr=3.771 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
213040,46,10199.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-2.149,16.199,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,25.608,25.981,26393,26356,37,-37.0,0.0,-0.048,25.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=213040 exp_id=46 t_ms=10199 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=25.608 rso=25.981 lc=26393 rc=26356 cd=37 cde=-37.000 cdo=-0.048 lp=2.500 lpr=2.500 y=-2.149 yr=16.199 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=25 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
213336,46,10495.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-1.72,-1.027,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,17.947,25.053,27138,27097,41,-41.0,0.0,-0.053,17.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=213336 exp_id=46 t_ms=10495 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=17.947 rso=25.053 lc=27138 rc=27097 cd=41 cde=-41.000 cdo=-0.053 lp=2.500 lpr=2.500 y=-1.720 yr=-1.027 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=17 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
213639,46,10798.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-8.064,-99.529,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.931,28.1,27713,27796,-83,83.0,0.0,0.108,28.0,28.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=213639 exp_id=46 t_ms=10798 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.931 rso=28.100 lc=27713 rc=27796 cd=-83 cde=83.000 cdo=0.108 lp=2.500 lpr=2.500 y=-8.064 yr=-99.529 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=28 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
213936,46,11095.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-14.633,-107.578,0.25,0.0,0.25,0,1,0,0,0.25,0.0,1.55,1.8,25.65,20.785,28422,28587,-165,165.0,0.0,0.214,25.0,20.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=213936 exp_id=46 t_ms=11095 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=25.650 rso=20.785 lc=28422 rc=28587 cd=-165 cde=165.000 cdo=0.214 lp=2.500 lpr=2.500 y=-14.633 yr=-107.578 el=0.250 er=0.000 ed=0.250 dl=0 dr=1 cl=0 cr=0 L=25 R=20 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
