host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774523237.9746432,1774523237974643300,13352758363500,HB,29047,1785.0,1,1.662,-3.283,22.0,30.0,-8.0,16.0,26.0,6.0,16.0,22.0,30.0,0,0,,HB tick=29047 exp_id=9 t_ms=1785 run=1 spd=2 ts=40.000 as=26.000 ta=1.669 aa=0.128 se=14.000 so=1.669 ae=1.542 ao=11.004 pwm=21 y=1.662 yr=-3.283 L=6 R=16 OL=16 OR=26 el=22 er=30 ed=-8 dl=22 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=139 txdrop=0
1774523238.3920584,1774523238392058300,13353175777800,HB,29465,2203.0,1,-14.436,-15.613,22.0,27.0,-5.0,20.0,22.0,10.0,12.0,22.0,27.0,0,0,yaw_jump,HB tick=29465 exp_id=9 t_ms=2203 run=1 spd=2 ts=40.000 as=24.500 ta=1.897 aa=0.331 se=15.500 so=1.897 ae=1.566 ao=11.225 pwm=21 y=-14.436 yr=-15.613 L=10 R=12 OL=20 OR=22 el=22 er=27 ed=-5 dl=22 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=139 txdrop=0
1774523238.8090332,1774523238809033100,13353592753000,HB,29883,2621.0,1,6.935,7.746,31.0,12.0,19.0,26.0,12.0,16.0,2.0,31.0,12.0,0,0,yaw_jump,HB tick=29883 exp_id=9 t_ms=2621 run=1 spd=2 ts=40.000 as=21.500 ta=2.290 aa=1.052 se=18.500 so=2.290 ae=1.238 ao=8.971 pwm=19 y=6.935 yr=7.746 L=16 R=2 OL=26 OR=12 el=31 er=12 ed=19 dl=31 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=139 txdrop=0
1774523239.225784,1774523239225784100,13354009503700,HB,30301,3039.0,1,15.672,12.351,23.0,28.0,-5.0,17.0,25.0,7.0,15.0,23.0,28.0,0,0,yaw_jump,HB tick=30301 exp_id=9 t_ms=3039 run=1 spd=2 ts=40.000 as=25.500 ta=1.967 aa=0.396 se=14.500 so=1.967 ae=1.570 ao=11.346 pwm=21 y=15.672 yr=12.351 L=7 R=15 OL=17 OR=25 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=153 txdrop=0
1774523239.6427603,1774523239642760200,13354426480400,HB,30720,3458.0,1,-14.32,-17.025,20.0,37.0,-17.0,17.0,31.0,7.0,21.0,20.0,37.0,0,0,yaw_jump,HB tick=30720 exp_id=9 t_ms=3458 run=1 spd=2 ts=40.000 as=28.500 ta=1.728 aa=-0.159 se=11.500 so=1.728 ae=1.885 ao=13.617 pwm=24 y=-14.320 yr=-17.025 L=7 R=21 OL=17 OR=31 el=20 er=37 ed=-17 dl=20 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=153 txdrop=0
1774523240.0614085,1774523240061408500,13354845128200,HB,31138,3876.0,1,-5.159,-3.395,33.0,18.0,15.0,27.0,13.0,17.0,3.0,33.0,18.0,0,0,yaw_jump,HB tick=31138 exp_id=9 t_ms=3876 run=1 spd=2 ts=40.000 as=25.500 ta=2.104 aa=0.692 se=14.500 so=2.104 ae=1.413 ao=10.358 pwm=20 y=-5.159 yr=-3.395 L=17 R=3 OL=27 OR=13 el=33 er=18 ed=15 dl=33 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=153 txdrop=0
1774523240.2897365,1774523240289736500,13355073456000,STAT,31346,4084.0,1,-5.1586,-3.395313,31.0,18.0,13.0,26.0,20.0,16.0,10.0,31.0,18.0,0,0,,STAT tick=31346 exp_id=9 t_ms=4084 run=1 spd=2 ts=40.000000 as=24.500000 ta=2.239701 aa=0.488454 se=15.500000 so=2.239701 ae=1.751246 ao=12.755348 pwm=23 y=-5.158600 p=0.264587 r=-178.632584 yr=-3.395313 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=82 icm_fail=0 L=16 R=10 OL=26 OR=20 el=31 er=18 ed=13 dl=31 dr=18 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=159 txdrop=0
1774523240.467381,1774523240467381000,13355251101000,HB,31544,4282.0,1,26.117,24.755,32.0,20.0,12.0,25.0,19.0,15.0,9.0,32.0,20.0,0,0,yaw_jump,HB tick=31544 exp_id=9 t_ms=4282 run=1 spd=2 ts=40.000 as=26.000 ta=2.123 aa=0.488 se=14.000 so=2.123 ae=1.635 ao=11.968 pwm=22 y=26.117 yr=24.755 L=15 R=9 OL=25 OR=19 el=32 er=20 ed=12 dl=32 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=159 txdrop=0
1774523240.8831978,1774523240883197800,13355666917500,HB,31962,4700.0,1,17.441,8.826,24.0,38.0,-14.0,18.0,32.0,8.0,22.0,24.0,38.0,0,0,yaw_jump,HB tick=31962 exp_id=9 t_ms=4700 run=1 spd=2 ts=40.000 as=31.000 ta=1.675 aa=-0.370 se=9.000 so=1.675 ae=2.045 ao=14.909 pwm=25 y=17.441 yr=8.826 L=8 R=22 OL=18 OR=32 el=24 er=38 ed=-14 dl=24 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=159 txdrop=0
1774523241.358537,1774523241358537000,13356142256900,HB,32380,5118.0,1,17.441,0.0,20.0,39.0,-19.0,17.0,31.0,7.0,21.0,20.0,39.0,0,0,,HB tick=32380 exp_id=9 t_ms=5118 run=1 spd=2 ts=40.000 as=29.500 ta=1.878 aa=-0.078 se=10.500 so=1.878 ae=1.904 ao=13.990 pwm=24 y=17.441 yr=0.000 L=7 R=21 OL=17 OR=31 el=20 er=39 ed=-19 dl=20 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=159 txdrop=0
1774523241.526759,1774523241526759000,13356310480700,HB,32606,5344.0,1,17.441,0.0,16.0,35.0,-19.0,15.0,29.0,5.0,19.0,16.0,35.0,0,0,,HB tick=32606 exp_id=9 t_ms=5344 run=1 spd=2 ts=40.000 as=25.500 ta=2.315 aa=0.759 se=14.500 so=2.315 ae=1.556 ao=11.576 pwm=22 y=17.441 yr=0.000 L=5 R=19 OL=15 OR=29 el=16 er=35 ed=-19 dl=16 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=85 fail=0 vofa=firewater rx=159 txdrop=0
1774523241.9333062,1774523241933306200,13356717025800,HB,33006,5744.0,1,17.441,0.0,16.0,36.0,-20.0,15.0,29.0,5.0,19.0,16.0,36.0,0,0,,HB tick=33006 exp_id=9 t_ms=5744 run=1 spd=2 ts=40.000 as=26.000 ta=2.334 aa=0.784 se=14.000 so=2.334 ae=1.551 ao=11.590 pwm=22 y=17.441 yr=0.000 L=5 R=19 OL=15 OR=29 el=16 er=36 ed=-20 dl=16 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=159 txdrop=0
1774523242.1536522,1774523242153652200,13356937373700,HB,33232,5970.0,1,17.441,0.0,22.0,44.0,-22.0,19.0,33.0,9.0,23.0,22.0,44.0,0,0,,HB tick=33232 exp_id=9 t_ms=5970 run=1 spd=2 ts=40.000 as=33.000 ta=1.660 aa=-0.582 se=7.000 so=1.660 ae=2.241 ao=16.469 pwm=26 y=17.441 yr=0.000 L=9 R=23 OL=19 OR=33 el=22 er=44 ed=-22 dl=22 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=159 txdrop=0
1774523242.5205994,1774523242520599400,13357304319100,HB,33597,6335.0,1,17.441,0.0,22.0,44.0,-22.0,20.0,34.0,10.0,24.0,22.0,44.0,0,0,,HB tick=33597 exp_id=9 t_ms=6335 run=1 spd=2 ts=40.000 as=33.000 ta=1.691 aa=-0.682 se=7.000 so=1.691 ae=2.373 ao=17.458 pwm=27 y=17.441 yr=0.000 L=10 R=24 OL=20 OR=34 el=22 er=44 ed=-22 dl=22 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=159 txdrop=0
1774523254.7303205,1774523254730320300,13369514039700,HB,45811,0.0,0,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45811 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=17.441 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=91 fail=0 vofa=firewater rx=211 txdrop=12542
1774523255.189637,1774523255189636900,13369973358100,HB,46247,0.0,0,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46247 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=17.441 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=92 fail=0 vofa=firewater rx=211 txdrop=12542
1774523255.5679445,1774523255567944500,13370351664300,HB,46655,0.0,0,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46655 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=17.441 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=93 fail=0 vofa=firewater rx=211 txdrop=12542
1774523255.9857912,1774523255985791300,13370769512800,HB,47068,0.0,0,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47068 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=17.441 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=94 fail=0 vofa=firewater rx=211 txdrop=12542
1774523256.3509023,1774523256350902200,13371134621800,HB,47417,0.0,0,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47417 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=17.441 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=95 fail=0 vofa=firewater rx=211 txdrop=12542
