host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048710.9433324,1775048710943332300,26021728545000,HB,1184272,0.0,0,-1.099,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1184272 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4664 fail=0 vofa=firewater rx=945 txdrop=36620
1775048711.1703598,1775048711170359700,26021955572600,HB,1184476,0.0,0,-1.099,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1184476 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4665 fail=0 vofa=firewater rx=954 txdrop=36620
1775048711.3577266,1775048711357726400,26022142939200,HB,1184684,0.0,0,-1.099,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1184684 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4666 fail=0 vofa=firewater rx=954 txdrop=36620
1775048711.5544674,1775048711554467300,26022339680700,HB,1184888,0.0,0,-1.099,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1184888 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4667 fail=0 vofa=firewater rx=954 txdrop=36620
1775048711.7592185,1775048711759218400,26022544431300,HB,1185091,0.0,0,-1.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185091 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4668 fail=0 vofa=firewater rx=960 txdrop=36620
1775048711.9259372,1775048711925937200,26022711149700,STAT,1185234,0.0,0,-1.09935,-0.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1185234 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.099350 p=-0.606544 r=5.012680 yr=-0.001263 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5951 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=4669 fail=0 rx=960 txdrop=36620
1775048711.9675128,1775048711967512900,26022752725900,HB,1185296,0.0,0,-1.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185296 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4669 fail=0 vofa=firewater rx=969 txdrop=36620
1775048712.1970067,1775048712197006700,26022982219200,HB,1185505,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185505 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4670 fail=0 vofa=firewater rx=969 txdrop=36620
1775048712.3848414,1775048712384841400,26023170054100,HB,1185709,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185709 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4671 fail=0 vofa=firewater rx=969 txdrop=36620
1775048712.5810509,1775048712581050900,26023366263500,HB,1185911,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1185911 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4672 fail=0 vofa=firewater rx=978 txdrop=36620
1775048712.789442,1775048712789442100,26023574655000,HB,1186115,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186115 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4673 fail=0 vofa=firewater rx=978 txdrop=36620
1775048712.9874039,1775048712987403700,26023772616300,HB,1186318,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186318 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4674 fail=0 vofa=firewater rx=978 txdrop=36620
1775048713.2145298,1775048713214529800,26023999746500,HB,1186526,0.0,0,-1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186526 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.099 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4675 fail=0 vofa=firewater rx=984 txdrop=36620
1775048713.3613362,1775048713361336300,26024146549400,STAT,1186670,0.0,0,-1.09935,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1186670 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.099350 p=-0.606544 r=5.012680 yr=-0.000073 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5958 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=4676 fail=0 rx=984 txdrop=36620
1775048713.4037206,1775048713403720600,26024188933900,HB,1186732,0.0,0,-1.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186732 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.100 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4676 fail=0 vofa=firewater rx=993 txdrop=36620
1775048713.7891908,1775048713789190600,26024574403400,HB,1187122,0.0,0,-1.101,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187122 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.101 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4677 fail=0 vofa=firewater rx=993 txdrop=36620
1775048713.9966,1775048713996599800,26024781813300,HB,1187325,0.0,0,-1.101,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187325 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.101 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4678 fail=0 vofa=firewater rx=1002 txdrop=36620
1775048714.2268074,1775048714226807300,26025012021000,HB,1187530,0.0,0,-1.101,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187530 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.101 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4679 fail=0 vofa=firewater rx=1002 txdrop=36620
1775048714.4038217,1775048714403821800,26025189034200,HB,1187733,0.0,0,-1.101,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187733 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.101 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4680 fail=0 vofa=firewater rx=1002 txdrop=36620
1775048714.6087248,1775048714608724800,26025393940700,HB,1187937,0.0,0,-1.101,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1187937 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.101 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4681 fail=0 vofa=firewater rx=1002 txdrop=36620
1775048715.2633164,1775048715263316500,26026048532500,HB,1188565,0.0,1,0.0,-0.001,2.0,1.0,1.0,5.0,5.0,5.0,5.0,2.0,1.0,0,0,,HB tick=1188565 run=1 ts=10.400 as=1.500 ta=0.000 aa=0.000 se=8.900 so=5.359 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=0.000 yr=-0.001 L=5 R=5 OL=5 OR=5 el=2 er=1 ed=1 dl=2 dr=1 cl=0 cr=0 ok=4683 fail=0 vofa=firewater rx=1021 txdrop=36620
1775048715.4414558,1775048715441455800,26026226668800,HB,1188770,0.0,1,0.21,0.356,4.0,4.0,0.0,6.0,6.0,6.0,6.0,4.0,4.0,0,0,,HB tick=1188770 run=1 ts=12.920 as=4.000 ta=0.000 aa=-0.000 se=8.920 so=5.394 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.210 yr=0.356 L=6 R=6 OL=6 OR=6 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=4684 fail=0 vofa=firewater rx=1021 txdrop=36620
1775048715.6698604,1775048715669860400,26026455073100,HB,1188975,0.0,1,0.86,1.348,5.0,4.0,1.0,7.0,7.0,7.0,7.0,5.0,4.0,0,0,,HB tick=1188975 run=1 ts=15.320 as=4.500 ta=0.000 aa=0.209 se=10.820 so=6.558 ae=-0.209 ao=-0.068 pwm=7 pc=7 hd=0 y=0.860 yr=1.348 L=7 R=7 OL=7 OR=7 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=4685 fail=0 vofa=firewater rx=1021 txdrop=36620
1775048716.0012329,1775048716001232900,26026786445500,HB,1189327,0.0,1,1.888,2.121,6.0,6.0,0.0,7.0,9.0,7.0,9.0,6.0,6.0,0,0,,HB tick=1189327 run=1 ts=19.520 as=6.000 ta=0.000 aa=1.594 se=13.520 so=8.229 ae=-1.594 ao=-0.505 pwm=8 pc=8 hd=-1 y=1.888 yr=2.121 L=7 R=9 OL=7 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=4686 fail=0 vofa=firewater rx=1021 txdrop=36620
1775048716.251849,1775048716251849000,26027037062000,HB,1189560,0.0,1,3.237,3.414,8.0,7.0,1.0,8.0,10.0,8.0,10.0,8.0,7.0,0,0,,HB tick=1189560 run=1 ts=22.400 as=7.500 ta=0.000 aa=1.888 se=14.900 so=9.099 ae=-1.888 ao=-0.561 pwm=9 pc=9 hd=-1 y=3.237 yr=3.414 L=8 R=10 OL=8 OR=10 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=4687 fail=0 vofa=firewater rx=1021 txdrop=36620
1775048716.3983953,1775048716398395400,26027183608100,HB,1189722,1435.0,1,3.277,2.304,9.0,8.0,1.0,9.0,11.0,9.0,11.0,9.0,8.0,0,0,,HB tick=1189722 exp_id=227 t_ms=1435 run=1 ts=24.320 as=8.500 ta=0.000 aa=3.237 se=15.820 so=9.681 ae=-3.237 ao=-0.951 pwm=10 pc=10 hd=-1 y=3.277 yr=2.304 L=9 R=11 OL=9 OR=11 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=4688 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048716.6262724,1775048716626272600,26027411485700,HB,1189953,1666.0,1,3.18,1.351,10.0,10.0,0.0,9.0,11.0,9.0,11.0,10.0,10.0,0,0,,HB tick=1189953 exp_id=227 t_ms=1666 run=1 ts=27.080 as=10.000 ta=0.000 aa=3.276 se=17.080 so=10.482 ae=-3.276 ao=-0.907 pwm=10 pc=10 hd=-1 y=3.180 yr=1.351 L=9 R=11 OL=9 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=4689 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048716.8373306,1775048716837330600,26027622543300,HB,1190162,1875.0,1,3.085,0.719,10.0,11.0,-1.0,10.0,12.0,10.0,12.0,10.0,11.0,0,0,,HB tick=1190162 exp_id=227 t_ms=1875 run=1 ts=29.600 as=10.500 ta=0.000 aa=3.180 se=19.100 so=11.740 ae=-3.180 ao=-0.838 pwm=11 pc=11 hd=-1 y=3.085 yr=0.719 L=10 R=12 OL=10 OR=12 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=4690 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048717.0454257,1775048717045425600,26027830638400,HB,1190367,2080.0,1,3.027,0.368,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=1190367 exp_id=227 t_ms=2080 run=1 ts=30.000 as=12.500 ta=0.000 aa=3.085 se=17.500 so=10.824 ae=-3.085 ao=-0.785 pwm=11 pc=11 hd=-1 y=3.027 yr=0.368 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4691 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048717.2429886,1775048717242988600,26028028201500,HB,1190572,2285.0,1,2.316,-0.974,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=1190572 exp_id=227 t_ms=2285 run=1 ts=30.000 as=11.500 ta=0.000 aa=3.027 se=18.500 so=11.470 ae=-3.027 ao=-0.755 pwm=11 pc=11 hd=-1 y=2.316 yr=-0.974 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=4692 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048717.4516091,1775048717451609000,26028236821800,HB,1190776,2489.0,1,1.199,-2.55,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=1190776 exp_id=227 t_ms=2489 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.316 se=18.000 so=11.214 ae=-2.316 ao=-0.518 pwm=11 pc=11 hd=-1 y=1.199 yr=-2.550 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4693 fail=0 vofa=firewater rx=1035 txdrop=36620
1775048717.6590617,1775048717659061700,26028444274200,HB,1190986,2699.0,1,-0.14,-3.9,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1190986 exp_id=227 t_ms=2699 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.199 se=18.000 so=11.260 ae=-1.199 ao=-0.172 pwm=11 pc=11 hd=0 y=-0.140 yr=-3.900 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4694 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048717.8674047,1775048717867404900,26028652617500,HB,1191190,2903.0,1,-0.511,-3.168,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1191190 exp_id=227 t_ms=2903 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.141 se=18.000 so=11.305 ae=0.141 ao=0.217 pwm=11 pc=11 hd=0 y=-0.511 yr=-3.168 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4695 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048718.0225246,1775048718022524700,26028807738000,HB,1191351,3064.0,1,-0.754,-2.588,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1191351 exp_id=227 t_ms=3064 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.511 se=18.000 so=11.340 ae=0.511 ao=0.270 pwm=12 pc=12 hd=0 y=-0.754 yr=-2.588 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4696 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048718.261193,1775048718261192900,26029046405700,HB,1191583,3296.0,1,-1.307,-2.515,11.0,12.0,-1.0,11.0,11.0,11.0,11.0,11.0,12.0,0,0,,HB tick=1191583 exp_id=227 t_ms=3296 run=1 ts=30.000 as=11.500 ta=0.000 aa=-0.755 se=18.500 so=11.690 ae=0.755 ao=0.300 pwm=11 pc=11 hd=0 y=-1.307 yr=-2.515 L=11 R=11 OL=11 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=4697 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048718.4585526,1775048718458552700,26029243765400,HB,1191787,3500.0,1,-2.018,-2.856,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1191787 exp_id=227 t_ms=3500 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.307 se=18.000 so=11.434 ae=1.307 ao=0.429 pwm=11 pc=11 hd=0 y=-2.018 yr=-2.856 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4698 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048718.6672106,1775048718667210600,26029452423600,HB,1191991,3704.0,1,-2.661,-2.959,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=1191991 exp_id=227 t_ms=3704 run=1 ts=30.000 as=12.500 ta=0.000 aa=-2.018 se=17.500 so=11.179 ae=2.018 ao=0.618 pwm=11 pc=11 hd=1 y=-2.661 yr=-2.959 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4699 fail=0 vofa=firewater rx=1049 txdrop=36620
1775048718.8742647,1775048718874264900,26029659479000,HB,1192201,3914.0,1,-2.619,-1.853,13.0,13.0,0.0,13.0,11.0,13.0,11.0,13.0,13.0,0,0,,HB tick=1192201 exp_id=227 t_ms=3914 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.661 se=17.000 so=10.924 ae=2.661 ao=0.779 pwm=12 pc=12 hd=1 y=-2.619 yr=-1.853 L=13 R=11 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4700 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048719.0396278,1775048719039627800,26029824840800,STAT,1192346,4059.0,1,-2.61882,-1.85335,12.0,12.0,0.0,13.0,11.0,13.0,11.0,12.0,12.0,0,0,,STAT tick=1192346 exp_id=227 t_ms=4059 run=1 ts=30.000000 as=12.000000 ta=0.000000 aa=-2.619128 se=18.000000 so=11.553579 ae=2.619128 ao=0.714209 pwm=12 pc=12 hd=1 y=-2.618820 p=-0.714472 r=5.426232 yr=-1.853350 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5987 icm_fail=0 L=13 R=11 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=4701 fail=0 rx=1055 txdrop=36620
1775048719.080993,1775048719080992900,26029866206200,HB,1192409,4122.0,1,-2.39,-0.82,12.0,12.0,0.0,13.0,11.0,13.0,11.0,12.0,12.0,0,0,,HB tick=1192409 exp_id=227 t_ms=4122 run=1 ts=30.000 as=12.000 ta=0.000 aa=-2.619 se=18.000 so=11.567 ae=2.619 ao=0.715 pwm=12 pc=12 hd=1 y=-2.390 yr=-0.820 L=13 R=11 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4701 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048719.2468462,1775048719246846300,26030032059000,HB,1192570,4283.0,1,-2.275,-0.282,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=1192570 exp_id=227 t_ms=4283 run=1 ts=30.000 as=12.500 ta=0.000 aa=-2.391 se=17.500 so=11.303 ae=2.391 ao=0.609 pwm=11 pc=11 hd=1 y=-2.275 yr=-0.282 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4702 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048719.4771328,1775048719477132900,26030262345500,HB,1192802,4515.0,1,-1.762,0.591,13.0,12.0,1.0,13.0,11.0,13.0,11.0,13.0,12.0,0,0,,HB tick=1192802 exp_id=227 t_ms=4515 run=1 ts=30.000 as=12.500 ta=0.000 aa=-2.275 se=17.500 so=11.352 ae=2.275 ao=0.556 pwm=12 pc=12 hd=1 y=-1.762 yr=0.591 L=13 R=11 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4703 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048719.6854415,1775048719685441500,26030470654200,HB,1193007,4720.0,1,-0.377,2.748,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1193007 exp_id=227 t_ms=4720 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.762 se=18.000 so=11.695 ae=1.762 ao=0.390 pwm=12 pc=12 hd=0 y=-0.377 yr=2.748 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4704 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048719.8830614,1775048719883061600,26030668274500,HB,1193211,4924.0,1,0.644,3.538,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1193211 exp_id=227 t_ms=4924 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.378 se=18.000 so=11.739 ae=0.378 ao=-0.050 pwm=12 pc=12 hd=0 y=0.644 yr=3.538 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4705 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048720.0909922,1775048720090992100,26030876205800,HB,1193420,5133.0,1,0.723,2.431,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=1193420 exp_id=227 t_ms=5133 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.644 se=17.500 so=11.484 ae=-0.644 ao=-0.335 pwm=11 pc=11 hd=0 y=0.723 yr=2.431 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4706 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048720.299428,1775048720299428100,26031084641700,HB,1193625,5338.0,1,1.007,2.067,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1193625 exp_id=227 t_ms=5338 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.722 se=17.500 so=11.527 ae=-0.722 ao=-0.299 pwm=12 pc=12 hd=0 y=1.007 yr=2.067 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4707 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048720.5064569,1775048720506456800,26031291669700,HB,1193829,5542.0,1,1.325,1.888,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1193829 exp_id=227 t_ms=5542 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.007 se=17.000 so=11.268 ae=-1.007 ao=-0.350 pwm=11 pc=11 hd=0 y=1.325 yr=1.888 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4708 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048720.703546,1775048720703546100,26031488759200,HB,1194034,5747.0,1,1.62,1.731,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1194034 exp_id=227 t_ms=5747 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.325 se=17.500 so=11.612 ae=-1.325 ao=-0.418 pwm=12 pc=12 hd=0 y=1.620 yr=1.731 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4709 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048720.8698359,1775048720869835700,26031655048500,HB,1194199,5912.0,1,1.732,1.362,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1194199 exp_id=227 t_ms=5912 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.620 se=18.000 so=11.946 ae=-1.620 ao=-0.481 pwm=12 pc=12 hd=0 y=1.732 yr=1.362 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4710 fail=0 vofa=firewater rx=1055 txdrop=36620
