host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113755.3532538,1775113755353254000,9634137083400,HB,733793,0.0,0,-0.434,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=733793 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2685 fail=0 vofa=firewater rx=1172 txdrop=37115
1775113755.7260356,1775113755726035600,9634509865200,HB,734183,0.0,0,-0.434,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=734183 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2686 fail=0 vofa=firewater rx=1181 txdrop=37115
1775113756.1386645,1775113756138664400,9634922494400,HB,734572,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=734572 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2687 fail=0 vofa=firewater rx=1181 txdrop=37115
1775113756.2839215,1775113756283921500,9635067751100,STAT,734715,0.0,0,-0.434235,-0.001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=734715 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.434235 p=-0.940660 r=5.064646 yr=-0.001403 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3690 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.350000 aki=0.000000 akd=0.120000 ok=2688 fail=0 rx=1187 txdrop=37115
1775113756.3361824,1775113756336182300,9635120012000,HB,734778,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=734778 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2688 fail=0 vofa=firewater rx=1196 txdrop=37115
1775113756.5449252,1775113756544925100,9635328754200,HB,734982,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=734982 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2689 fail=0 vofa=firewater rx=1196 txdrop=37115
1775113756.9256213,1775113756925621300,9635709451000,HB,735372,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=735372 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2690 fail=0 vofa=firewater rx=1196 txdrop=37115
1775113757.1426096,1775113757142609600,9635926439200,HB,735575,0.0,0,-0.428,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=735575 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.428 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2691 fail=0 vofa=firewater rx=1205 txdrop=37115
1775113757.3183184,1775113757318318400,9636102148300,HB,735778,0.0,0,-0.428,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=735778 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.428 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2692 fail=0 vofa=firewater rx=1205 txdrop=37115
1775113757.5354383,1775113757535438300,9636319268000,HB,735981,0.0,0,-0.435,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=735981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.435 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2693 fail=0 vofa=firewater rx=1205 txdrop=37115
1775113757.6794345,1775113757679434600,9636463264700,STAT,736124,0.0,0,-0.435044,-0.008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=736124 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.435044 p=-0.961708 r=5.050775 yr=-0.008344 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3697 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.350000 aki=0.000000 akd=0.120000 ok=2694 fail=0 rx=1211 txdrop=37115
1775113757.9494054,1775113757949405401,9636733235101,HB,736373,0.0,0,-0.434,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=736373 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2694 fail=0 vofa=firewater rx=1220 txdrop=37115
1775113758.1677113,1775113758167711200,9636951540700,HB,736577,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=736577 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2695 fail=0 vofa=firewater rx=1220 txdrop=37115
1775113758.3227828,1775113758322782800,9637106612400,HB,736780,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=736780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2696 fail=0 vofa=firewater rx=1229 txdrop=37115
1775113758.5302482,1775113758530248300,9637314078000,HB,736983,0.0,0,-0.434,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=736983 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2697 fail=0 vofa=firewater rx=1229 txdrop=37115
1775113758.726978,1775113758726978100,9637510807800,HB,737186,0.0,0,-0.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=737186 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2698 fail=0 vofa=firewater rx=1229 txdrop=37115
1775113758.9624143,1775113758962414400,9637746244100,HB,737394,0.0,0,-0.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=737394 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2699 fail=0 vofa=firewater rx=1229 txdrop=37115
1775113759.1389198,1775113759138920000,9637922749900,HB,737598,0.0,0,-0.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=737598 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2700 fail=0 vofa=firewater rx=1229 txdrop=37115
1775113759.7720525,1775113759772052500,9638555882500,HB,738178,0.0,1,-0.176,-0.387,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=738178 run=1 ts=12.212 as=2.500 ta=0.000 aa=0.000 se=9.712 so=5.863 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.176 yr=-0.387 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=2701 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113759.9580486,1775113759958048600,9638741878600,HB,738411,0.0,1,0.181,0.282,4.0,4.0,0.0,6.0,6.0,6.0,6.0,4.0,4.0,0,0,,HB tick=738411 run=1 ts=15.092 as=4.000 ta=0.000 aa=-0.176 se=11.092 so=6.721 ae=0.176 ao=0.096 pwm=6 pc=6 hd=0 y=0.181 yr=0.282 L=6 R=6 OL=6 OR=6 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=2702 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113760.1869185,1775113760186918300,9638970748000,HB,738617,0.0,1,0.972,1.533,6.0,4.0,2.0,8.0,8.0,8.0,8.0,6.0,4.0,0,0,,HB tick=738617 run=1 ts=17.492 as=5.000 ta=0.000 aa=0.181 se=12.492 so=7.589 ae=-0.181 ao=-0.097 pwm=8 pc=8 hd=0 y=0.972 yr=1.533 L=8 R=8 OL=8 OR=8 el=6 er=4 ed=2 dl=6 dr=4 cl=0 cr=0 ok=2703 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113760.3843052,1775113760384305200,9639168135000,HB,738823,0.0,1,1.812,2.418,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=738823 run=1 ts=20.012 as=6.500 ta=0.000 aa=0.972 se=13.512 so=8.233 ae=-0.972 ao=-0.524 pwm=8 pc=8 hd=0 y=1.812 yr=2.418 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=2704 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113760.6138353,1775113760613835200,9639397664800,HB,739033,0.0,1,2.949,3.476,8.0,7.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,0,0,,HB tick=739033 run=1 ts=22.532 as=7.500 ta=0.000 aa=1.812 se=15.032 so=9.182 ae=-1.812 ao=-0.925 pwm=10 pc=10 hd=0 y=2.949 yr=3.476 L=10 R=10 OL=10 OR=10 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=2705 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113760.789866,1775113760789866000,9639573695700,HB,739239,0.0,1,3.913,3.888,9.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,0,0,,HB tick=739239 run=1 ts=24.932 as=8.500 ta=0.000 aa=2.949 se=16.432 so=10.061 ae=-2.949 ao=-1.449 pwm=10 pc=10 hd=0 y=3.913 yr=3.888 L=10 R=10 OL=10 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=2706 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113761.2022085,1775113761202208500,9639986037600,HB,739633,0.0,1,5.696,4.264,12.0,11.0,1.0,10.0,12.0,10.0,12.0,12.0,11.0,0,0,,HB tick=739633 run=1 ts=29.732 as=11.500 ta=0.000 aa=4.631 se=18.232 so=11.225 ae=-4.631 ao=-2.110 pwm=11 pc=11 hd=-1 y=5.696 yr=4.264 L=10 R=12 OL=10 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2707 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113761.4002213,1775113761400221400,9640184051200,HB,739855,0.0,1,6.856,4.594,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=739855 run=1 ts=32.372 as=12.500 ta=0.000 aa=5.696 se=19.872 so=12.260 ae=-5.696 ao=-2.505 pwm=12 pc=12 hd=-1 y=6.856 yr=4.594 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2708 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113761.7638574,1775113761763857500,9640547686900,HB,740199,0.0,1,6.965,2.112,14.0,13.0,1.0,12.0,14.0,12.0,14.0,14.0,13.0,0,0,,HB tick=740199 run=1 ts=35.000 as=13.500 ta=0.000 aa=6.965 se=21.500 so=13.322 ae=-6.965 ao=-2.786 pwm=13 pc=13 hd=-1 y=6.965 yr=2.112 L=12 R=14 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2709 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113761.9824347,1775113761982434700,9640766264500,HB,740432,0.0,1,6.478,0.643,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=740432 run=1 ts=35.000 as=14.000 ta=0.000 aa=6.965 se=21.000 so=13.083 ae=-6.965 ao=-2.691 pwm=13 pc=13 hd=-1 y=6.478 yr=0.643 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2710 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113762.20955,1775113762209549700,9640993379000,HB,740639,0.0,1,5.889,-0.581,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=740639 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.889 se=20.500 so=12.833 ae=-5.889 ao=-2.102 pwm=13 pc=13 hd=0 y=5.889 yr=-0.581 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2711 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113762.3873265,1775113762387326400,9641171156400,HB,740845,0.0,1,5.188,-1.564,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=740845 run=1 ts=35.000 as=13.500 ta=0.000 aa=5.889 se=21.500 so=13.486 ae=-5.889 ao=-1.991 pwm=13 pc=13 hd=-1 y=5.188 yr=-1.564 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2712 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113762.6360931,1775113762636093100,9641419922300,HB,741071,0.0,1,3.618,-3.459,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=741071 run=1 ts=35.000 as=14.000 ta=0.000 aa=5.188 se=21.000 so=13.244 ae=-5.188 ao=-1.628 pwm=14 pc=14 hd=0 y=3.618 yr=-3.459 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2713 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113762.851642,1775113762851641800,9641635471400,HB,741272,0.0,1,3.406,-2.614,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=741272 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.618 se=20.500 so=12.994 ae=-3.618 ao=-0.851 pwm=13 pc=13 hd=0 y=3.406 yr=-2.614 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2714 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113763.2061741,1775113763206174100,9641990003500,HB,741621,0.0,1,2.535,-2.411,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=741621 run=1 ts=35.000 as=13.500 ta=0.000 aa=2.699 se=21.500 so=13.682 ae=-2.699 ao=-0.556 pwm=13 pc=13 hd=0 y=2.535 yr=-2.411 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2715 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113763.6333325,1775113763633332600,9642417162100,HB,742042,0.0,1,0.499,-3.923,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=742042 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.967 se=20.500 so=13.186 ae=-1.967 ao=-0.375 pwm=13 pc=13 hd=0 y=0.499 yr=-3.923 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2716 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113763.80875,1775113763808749800,9642592579400,HB,742252,0.0,1,-0.381,-4.01,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=742252 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.499 se=20.500 so=13.238 ae=-0.499 ao=0.296 pwm=13 pc=13 hd=0 y=-0.381 yr=-4.010 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2717 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113764.0484767,1775113764048476600,9642832306600,HB,742458,0.0,1,-1.014,-3.686,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=742458 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.381 se=21.000 so=13.588 ae=0.381 ao=0.615 pwm=14 pc=14 hd=0 y=-1.014 yr=-3.686 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2718 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113764.2131,1775113764213100000,9642996929600,HB,742664,0.0,1,-1.73,-3.607,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=742664 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.014 se=20.500 so=13.340 ae=1.014 ao=0.797 pwm=13 pc=13 hd=1 y=-1.730 yr=-3.607 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2719 fail=0 vofa=firewater rx=1248 txdrop=37115
1775113764.6269686,1775113764626968500,9643410798000,HB,743061,0.0,1,-2.532,-2.7,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=743061 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.025 se=20.500 so=13.438 ae=2.025 ao=1.065 pwm=14 pc=14 hd=0 y=-2.532 yr=-2.700 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2720 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113764.8140624,1775113764814062400,9643597892500,HB,743272,0.0,1,-2.737,-2.094,15.0,13.0,2.0,13.0,13.0,13.0,13.0,15.0,13.0,0,0,,HB tick=743272 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.532 se=21.000 so=13.790 ae=2.532 ao=1.210 pwm=13 pc=13 hd=0 y=-2.737 yr=-2.094 L=13 R=13 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2721 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113765.0429027,1775113765042902700,9643826732200,HB,743478,0.0,1,-2.91,-1.656,15.0,16.0,-1.0,14.0,12.0,14.0,12.0,15.0,16.0,0,0,,HB tick=743478 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.737 se=19.500 so=12.938 ae=2.737 ao=1.209 pwm=13 pc=13 hd=1 y=-2.910 yr=-1.656 L=14 R=12 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2722 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113765.2399838,1775113765239983900,9644023813700,HB,743684,0.0,1,-2.807,-0.901,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=743684 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.910 se=20.500 so=13.589 ae=2.910 ao=1.217 pwm=14 pc=14 hd=0 y=-2.807 yr=-0.901 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2723 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113765.4891841,1775113765489184300,9644273014000,HB,743894,0.0,1,-2.63,-0.291,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=743894 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.630 se=20.500 so=13.640 ae=2.630 ao=1.010 pwm=14 pc=14 hd=0 y=-2.630 yr=-0.291 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2724 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113765.6456316,1775113765645631500,9644429461500,HB,744100,0.0,1,-2.401,0.2,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=744100 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.630 se=20.000 so=13.391 ae=2.630 ao=0.956 pwm=13 pc=13 hd=0 y=-2.401 yr=0.200 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2725 fail=0 vofa=firewater rx=1267 txdrop=37115
1775113765.8541253,1775113765854125300,9644637954800,HB,744310,6569.0,1,-2.149,0.549,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=744310 exp_id=260 t_ms=6569 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.401 se=20.000 so=13.441 ae=2.401 ao=0.816 pwm=13 pc=13 hd=0 y=-2.149 yr=0.549 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2726 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113766.062123,1775113766062123000,9644845952700,HB,744515,6774.0,1,-1.862,0.847,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=744515 exp_id=260 t_ms=6774 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.149 se=20.000 so=13.490 ae=2.149 ao=0.686 pwm=13 pc=13 hd=0 y=-1.862 yr=0.847 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2727 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113766.2798245,1775113766279824400,9645063654100,HB,744741,7000.0,1,-1.51,1.096,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=744741 exp_id=260 t_ms=7000 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.862 se=20.000 so=13.545 ae=1.862 ao=0.550 pwm=13 pc=13 hd=0 y=-1.510 yr=1.096 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2728 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113766.4774175,1775113766477417400,9645261247100,HB,744936,7195.0,1,-1.401,0.907,15.0,16.0,-1.0,14.0,12.0,14.0,12.0,15.0,16.0,0,0,,HB tick=744936 exp_id=260 t_ms=7195 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.510 se=19.500 so=13.290 ae=1.510 ao=0.397 pwm=13 pc=13 hd=1 y=-1.401 yr=0.907 L=14 R=12 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2729 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113766.6527894,1775113766652789200,9645436618900,HB,745098,7357.0,1,-1.155,1.122,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=745098 exp_id=260 t_ms=7357 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.401 se=19.500 so=13.327 ae=1.401 ao=0.382 pwm=13 pc=13 hd=0 y=-1.155 yr=1.122 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2730 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113766.8696458,1775113766869645700,9645653475500,HB,745330,7589.0,1,-0.954,1.032,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=745330 exp_id=260 t_ms=7589 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.155 se=20.000 so=13.685 ae=1.155 ao=0.270 pwm=13 pc=13 hd=0 y=-0.954 yr=1.032 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2731 fail=0 vofa=firewater rx=1281 txdrop=37115
1775113767.107431,1775113767107431000,9645891260700,HB,745535,7794.0,1,-0.619,1.244,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=745535 exp_id=260 t_ms=7794 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.954 se=19.500 so=13.432 ae=0.954 ao=0.210 pwm=13 pc=13 hd=0 y=-0.619 yr=1.244 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2732 fail=0 vofa=firewater rx=1295 txdrop=37115
