host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611542.0591292,1774611542059129400,35216864873900,HB,812732,3470.0,1,-3.325,-1.54,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=812732 exp_id=105 t_ms=3470 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.644 se=13.500 so=1.931 ae=3.644 ao=0.782 pwm=22 pc=11 hd=1 y=-3.325 yr=-1.540 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2074 fail=0 vofa=firewater rx=1547 txdrop=86034
1774611542.4547548,1774611542454754800,35217260498700,HB,813133,3871.0,1,-0.519,1.448,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=813133 exp_id=105 t_ms=3871 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.325 se=12.500 so=1.894 ae=3.325 ao=0.703 pwm=22 pc=11 hd=1 y=-0.519 yr=1.448 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2075 fail=0 vofa=firewater rx=1547 txdrop=86034
1774611542.672362,1774611542672362100,35217478106500,STAT,813332,4070.0,1,-0.518967,1.448119,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,STAT tick=813332 exp_id=105 t_ms=4070 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-0.518951 se=12.500000 so=1.924939 ae=0.518951 ao=0.090540 pwm=23 pc=12 hd=0 y=-0.518967 p=-0.458308 r=-178.325027 yr=1.448119 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2308 icm_fail=0 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2076 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611542.8513353,1774611542851335100,35217657078900,HB,813530,4268.0,1,2.014,3.174,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=813530 exp_id=105 t_ms=4268 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.519 se=12.500 so=1.955 ae=0.519 ao=0.091 pwm=23 pc=12 hd=0 y=2.014 yr=3.174 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2076 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611543.2570252,1774611543257025200,35218062769400,HB,813932,4670.0,1,4.124,3.901,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=813932 exp_id=105 t_ms=4670 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.014 se=12.000 so=1.965 ae=-2.014 ao=-0.451 pwm=23 pc=12 hd=0 y=4.124 yr=3.901 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2077 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611543.65131,1774611543651310200,35218457054200,HB,814334,5072.0,1,4.28,2.671,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=814334 exp_id=105 t_ms=5072 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.124 se=11.500 so=1.973 ae=-4.124 ao=-0.896 pwm=23 pc=12 hd=-1 y=4.280 yr=2.671 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2078 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611544.0588012,1774611544058801100,35218864544900,HB,814735,5473.0,1,1.07,-1.066,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=814735 exp_id=105 t_ms=5473 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.280 se=11.500 so=2.030 ae=-4.280 ao=-0.915 pwm=23 pc=12 hd=-1 y=1.070 yr=-1.066 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2079 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611544.4549496,1774611544454949700,35219260694100,HB,815137,5875.0,1,-1.618,-3.033,28.0,29.0,-1.0,24.0,24.0,13.0,13.0,28.0,29.0,0,0,,HB tick=815137 exp_id=105 t_ms=5875 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.070 se=11.500 so=2.086 ae=-1.070 ao=-0.211 pwm=24 pc=13 hd=0 y=-1.618 yr=-3.033 L=13 R=13 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2080 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611544.8298314,1774611544829831300,35219635575700,HB,815503,6241.0,1,-3.341,-3.619,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=815503 exp_id=105 t_ms=6241 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.618 se=11.000 so=2.086 ae=1.618 ao=0.366 pwm=24 pc=13 hd=0 y=-3.341 yr=-3.619 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2081 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611545.218143,1774611545218143100,35220023888500,HB,815895,6633.0,1,-3.396,-2.402,30.0,28.0,2.0,25.0,23.0,14.0,12.0,30.0,28.0,0,0,,HB tick=815895 exp_id=105 t_ms=6633 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.341 se=11.000 so=2.137 ae=3.341 ao=0.728 pwm=24 pc=13 hd=1 y=-3.396 yr=-2.402 L=14 R=12 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2082 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611545.6141653,1774611545614165200,35220419911500,HB,816298,7036.0,1,0.083,1.46,31.0,28.0,3.0,25.0,23.0,14.0,12.0,31.0,28.0,0,0,,HB tick=816298 exp_id=105 t_ms=7036 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.396 se=10.500 so=2.138 ae=3.396 ao=0.727 pwm=24 pc=13 hd=1 y=0.083 yr=1.460 L=14 R=12 OL=25 OR=23 el=31 er=28 ed=3 dl=31 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2083 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611546.0239437,1774611546023943700,35220829688000,HB,816699,7437.0,1,4.169,4.516,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=816699 exp_id=105 t_ms=7437 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=0.083 se=10.500 so=2.188 ae=-0.083 ao=-0.035 pwm=24 pc=13 hd=0 y=4.169 yr=4.516 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2084 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611546.42124,1774611546421240100,35221226985600,HB,817101,7839.0,1,5.499,4.093,30.0,30.0,0.0,23.0,25.0,12.0,14.0,30.0,30.0,0,0,,HB tick=817101 exp_id=105 t_ms=7839 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=4.169 se=10.000 so=2.189 ae=-4.169 ao=-0.914 pwm=24 pc=13 hd=-1 y=5.499 yr=4.093 L=12 R=14 OL=23 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2085 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611546.8284438,1774611546828443600,35221634189300,HB,817502,8240.0,1,1.755,-0.607,28.0,31.0,-3.0,23.0,25.0,12.0,14.0,28.0,31.0,0,0,,HB tick=817502 exp_id=105 t_ms=8240 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=5.499 se=10.500 so=2.287 ae=-5.499 ao=-1.185 pwm=24 pc=13 hd=-1 y=1.755 yr=-0.607 L=12 R=14 OL=23 OR=25 el=28 er=31 ed=-3 dl=28 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2086 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611547.228303,1774611547228302900,35222034047100,HB,817903,8641.0,1,-3.035,-4.575,29.0,31.0,-2.0,25.0,25.0,14.0,14.0,29.0,31.0,0,0,,HB tick=817903 exp_id=105 t_ms=8641 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.755 se=10.000 so=2.285 ae=-1.755 ao=-0.360 pwm=25 pc=14 hd=0 y=-3.035 yr=-4.575 L=14 R=14 OL=25 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2087 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611547.4383063,1774611547438306400,35222244051000,HB,818119,8857.0,1,-3.237,-3.302,31.0,31.0,0.0,25.0,23.0,14.0,12.0,31.0,31.0,0,0,,HB tick=818119 exp_id=105 t_ms=8857 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-3.035 se=9.000 so=2.210 ae=3.035 ao=0.673 pwm=24 pc=13 hd=1 y=-3.237 yr=-3.302 L=14 R=12 OL=25 OR=23 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2088 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611547.776133,1774611547776133000,35222581877100,HB,818451,9189.0,1,-4.658,-3.644,31.0,29.0,2.0,26.0,24.0,15.0,13.0,31.0,29.0,0,0,,HB tick=818451 exp_id=105 t_ms=9189 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-3.237 se=10.000 so=2.349 ae=3.237 ao=0.699 pwm=25 pc=14 hd=1 y=-4.658 yr=-3.644 L=15 R=13 OL=26 OR=24 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2089 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611548.185159,1774611548185159000,35222990903700,HB,818866,9604.0,1,-1.954,-0.088,32.0,30.0,2.0,26.0,24.0,15.0,13.0,32.0,30.0,0,0,,HB tick=818866 exp_id=105 t_ms=9604 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-4.658 se=9.000 so=2.294 ae=4.658 ao=0.998 pwm=25 pc=14 hd=1 y=-1.954 yr=-0.088 L=15 R=13 OL=26 OR=24 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2090 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611548.4037995,1774611548403799600,35223209545200,HB,819082,9820.0,1,-1.73,0.305,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=819082 exp_id=105 t_ms=9820 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-1.954 se=9.500 so=2.368 ae=1.954 ao=0.400 pwm=25 pc=14 hd=0 y=-1.730 yr=0.305 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2091 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611548.7849529,1774611548784952800,35223590697600,HB,819462,10200.0,1,2.982,4.538,32.0,31.0,1.0,25.0,25.0,14.0,14.0,32.0,31.0,0,0,,HB tick=819462 exp_id=105 t_ms=10200 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=-1.730 se=8.500 so=2.309 ae=1.730 ao=0.350 pwm=25 pc=14 hd=0 y=2.982 yr=4.538 L=14 R=14 OL=25 OR=25 el=32 er=31 ed=1 dl=32 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2092 fail=0 vofa=firewater rx=1553 txdrop=86034
1774611560.5847352,1774611560584735300,35235390479500,HB,831248,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=831248 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2093 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611560.9083214,1774611560908321300,35235714066100,HB,831588,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=831588 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2094 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611561.128406,1774611561128405900,35235934152500,HB,831808,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=831808 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2095 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611561.524937,1774611561524937000,35236330681600,HB,832211,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=832211 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2096 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611561.9413161,1774611561941316100,35236747062300,HB,832609,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=832609 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2097 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611562.2209656,1774611562220965700,35237026710100,HB,832910,0.0,0,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=832910 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2098 fail=0 vofa=firewater rx=1609 txdrop=98455
1774611562.6479342,1774611562647934200,35237453678400,HB,833333,0.0,0,5.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=833333 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.924 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2099 fail=0 vofa=firewater rx=1609 txdrop=98455
