host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774583901.7080636,1774583901708063500,7576513807700,HB,19029,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=50 fail=0 vofa=firewater rx=155 txdrop=0
1774583902.1461644,1774583902146164601,7576951910101,HB,19443,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19443 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=51 fail=0 vofa=firewater rx=155 txdrop=0
1774583902.3561652,1774583902356165200,7577161910200,STAT,19650,0.0,0,0.006989,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19650 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.006989 p=-0.223799 r=-178.901855 yr=0.000002 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=52 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=52 fail=0 vofa=firewater rx=161 txdrop=0
1774583902.7449014,1774583902744901400,7577550646300,HB,20066,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20066 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=161 txdrop=0
1774583903.6712747,1774583903671274800,7578477019100,HB,20974,0.0,1,-1.42,0.0,22.0,25.0,-3.0,20.0,22.0,9.0,11.0,22.0,25.0,0,0,,HB tick=20974 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=0.000 se=16.500 so=1.704 ae=-0.000 ao=0.000 pwm=21 y=-1.420 yr=0.000 L=9 R=11 OL=20 OR=22 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=54 fail=0 vofa=firewater rx=178 txdrop=0
1774583904.0980828,1774583904098082900,7578903827100,HB,21401,0.0,1,-8.257,-5.617,23.0,25.0,-2.0,20.0,22.0,9.0,11.0,23.0,25.0,0,0,,HB tick=21401 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-1.420 se=16.000 so=1.735 ae=1.420 ao=0.000 pwm=21 y=-8.257 yr=-5.617 L=9 R=11 OL=20 OR=22 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=55 fail=0 vofa=firewater rx=178 txdrop=0
1774583904.431508,1774583904431507900,7579237251700,HB,21754,0.0,1,-11.32,-6.671,24.0,25.0,-1.0,22.0,20.0,11.0,9.0,24.0,25.0,0,0,,HB tick=21754 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-8.257 se=15.500 so=1.749 ae=8.257 ao=0.719 pwm=21 y=-11.320 yr=-6.671 L=11 R=9 OL=22 OR=20 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=56 fail=0 vofa=firewater rx=178 txdrop=0
1774583904.8278825,1774583904827882600,7579633627100,HB,22145,1873.0,1,-11.478,-4.478,27.0,25.0,2.0,23.0,19.0,12.0,8.0,27.0,25.0,0,0,,HB tick=22145 exp_id=74 t_ms=1873 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-11.320 se=14.000 so=1.669 ae=11.320 ao=2.144 pwm=21 y=-11.478 yr=-4.478 L=12 R=8 OL=23 OR=19 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=57 fail=0 vofa=firewater rx=192 txdrop=0
1774583905.1839392,1774583905183939300,7579989683400,HB,22504,2232.0,1,-7.093,1.365,28.0,24.0,4.0,23.0,19.0,12.0,8.0,28.0,24.0,0,0,,HB tick=22504 exp_id=74 t_ms=2232 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-11.478 se=14.000 so=1.732 ae=11.478 ao=2.395 pwm=21 y=-7.093 yr=1.365 L=12 R=8 OL=23 OR=19 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=58 fail=0 vofa=firewater rx=192 txdrop=0
1774583905.6109805,1774583905610980500,7580416724400,HB,22929,2657.0,1,3.033,9.226,27.0,24.0,3.0,23.0,21.0,12.0,10.0,27.0,24.0,0,0,yaw_jump,HB tick=22929 exp_id=74 t_ms=2657 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-7.093 se=14.500 so=1.854 ae=7.093 ao=1.442 pwm=22 y=3.033 yr=9.226 L=12 R=10 OL=23 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=192 txdrop=0
1774583906.0260208,1774583906026020800,7580831765700,HB,23348,3076.0,1,5.753,8.269,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=23348 exp_id=74 t_ms=3076 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.033 se=13.500 so=1.824 ae=-3.033 ao=-0.703 pwm=22 y=5.753 yr=8.269 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=206 txdrop=0
1774583906.4224012,1774583906422401400,7581228146500,HB,23749,3477.0,1,3.697,3.58,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=23749 exp_id=74 t_ms=3477 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=5.753 se=13.000 so=1.838 ae=-5.753 ao=-1.242 pwm=22 y=3.697 yr=3.580 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=206 txdrop=0
1774583906.8488338,1774583906848833900,7581654578000,HB,24167,3895.0,1,0.186,-0.612,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=24167 exp_id=74 t_ms=3895 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.697 se=13.000 so=1.905 ae=-3.697 ao=-0.769 pwm=22 y=0.186 yr=-0.612 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=206 txdrop=0
1774583907.265022,1774583907265021900,7582070768200,HB,24586,4314.0,1,-2.386,-2.547,26.0,28.0,-2.0,23.0,23.0,12.0,12.0,26.0,28.0,0,0,,HB tick=24586 exp_id=74 t_ms=4314 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.186 se=13.000 so=1.970 ae=-0.186 ao=-0.007 pwm=23 y=-2.386 yr=-2.547 L=12 R=12 OL=23 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=63 fail=0 vofa=firewater rx=212 txdrop=0
1774583907.4948106,1774583907494810600,7582300554700,STAT,24794,4522.0,1,-2.386154,-2.546717,27.0,27.0,0.0,24.0,22.0,13.0,11.0,27.0,27.0,0,0,,STAT tick=24794 exp_id=74 t_ms=4522 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-2.386154 se=13.000000 so=2.002239 ae=2.386154 ao=0.537095 pwm=23 y=-2.386154 p=0.317624 r=-178.523499 yr=-2.546717 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=64 icm_fail=0 L=13 R=11 OL=24 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=212 txdrop=0
1774583907.6820343,1774583907682034100,7582487778100,HB,25009,4737.0,1,-1.67,-1.063,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,HB tick=25009 exp_id=74 t_ms=4737 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.386 se=12.500 so=1.984 ae=2.386 ao=0.538 pwm=23 y=-1.670 yr=-1.063 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=212 txdrop=0
1774583908.0374672,1774583908037467200,7582843211200,HB,25361,5089.0,1,-0.487,0.485,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=25361 exp_id=74 t_ms=5089 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.670 se=12.500 so=2.040 ae=1.670 ao=0.376 pwm=23 y=-0.487 yr=0.485 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774583908.4322746,1774583908432274700,7583238018800,HB,25752,5480.0,1,1.157,1.788,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=25752 exp_id=74 t_ms=5480 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.487 se=12.000 so=2.049 ae=0.487 ao=0.118 pwm=23 y=1.157 yr=1.788 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774583908.8293407,1774583908829340600,7583635085500,HB,26154,5882.0,1,2.383,2.229,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=26154 exp_id=74 t_ms=5882 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.157 se=12.000 so=2.106 ae=-1.157 ao=-0.232 pwm=24 y=2.383 yr=2.229 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=212 txdrop=0
1774583909.2153172,1774583909215317200,7584021061000,HB,26537,6265.0,1,3.194,2.19,30.0,29.0,1.0,23.0,23.0,12.0,12.0,30.0,29.0,0,0,,HB tick=26537 exp_id=74 t_ms=6265 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.383 se=10.500 so=2.009 ae=-2.383 ao=-0.486 pwm=23 y=3.194 yr=2.190 L=12 R=12 OL=23 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=212 txdrop=0
1774583921.0765238,1774583921076523700,7595882268700,HB,38378,0.0,0,4.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38378 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=266 txdrop=12113
1774583921.4616227,1774583921461622700,7596267366600,HB,38792,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38792 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=266 txdrop=12113
1774583921.8073823,1774583921807382200,7596613126500,HB,39140,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39140 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=266 txdrop=12113
1774583922.0367258,1774583922036725800,7596842469800,HB,39369,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39369 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=266 txdrop=12113
1774583922.4752853,1774583922475285300,7597281030200,HB,39783,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39783 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=266 txdrop=12113
1774583922.7993815,1774583922799381500,7597605125500,HB,40131,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40131 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=266 txdrop=12113
1774583923.1635945,1774583923163594600,7597969338700,HB,40492,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40492 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=266 txdrop=12113
1774583923.6021655,1774583923602165400,7598407909300,HB,40906,0.0,0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40906 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.935 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=266 txdrop=12113
