host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774576939.5114148,1774576939511414800,614317160300,HB,620076,0.0,0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=620076 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.575 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1723 fail=0 vofa=firewater rx=660 txdrop=25167
1774576939.751565,1774576939751565000,614557309500,HB,620297,0.0,0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=620297 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.575 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1724 fail=0 vofa=firewater rx=660 txdrop=25167
1774576940.0844707,1774576940084470800,614890214900,HB,620649,0.0,0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=620649 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.575 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1725 fail=0 vofa=firewater rx=670 txdrop=25167
1774576940.4801197,1774576940480119800,615285863800,HB,621052,0.0,0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=621052 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.575 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1726 fail=0 vofa=firewater rx=670 txdrop=25167
1774576940.8960083,1774576940896008100,615701752200,HB,621442,0.0,0,1.568,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=621442 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.568 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1727 fail=0 vofa=firewater rx=680 txdrop=25167
1774576941.2727532,1774576941272753100,616078497700,HB,621840,0.0,0,1.561,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=621840 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.561 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1728 fail=0 vofa=firewater rx=680 txdrop=25167
1774576941.6476364,1774576941647636600,616453381300,HB,622220,0.0,0,1.561,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=622220 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.561 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1729 fail=0 vofa=firewater rx=690 txdrop=25167
1774576942.0741432,1774576942074143300,616879887500,HB,622618,0.0,0,1.561,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=622618 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.561 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1730 fail=0 vofa=firewater rx=690 txdrop=25167
1774576942.262687,1774576942262687100,617068431800,STAT,622814,0.0,0,1.561218,-0.004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=622814 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=1.561218 p=0.015434 r=-179.026276 yr=-0.004243 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1802 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1731 fail=0 vofa=firewater rx=696 txdrop=25167
1774576942.390646,1774576942390645900,617196393400,HB,622962,0.0,0,1.561,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=622962 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.561 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1731 fail=0 vofa=firewater rx=696 txdrop=25167
1774576942.610116,1774576942610116100,617415861200,HB,623181,0.0,0,1.561,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=623181 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.561 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1732 fail=0 vofa=firewater rx=696 txdrop=25167
1774576943.442976,1774576943442975900,618248720000,HB,623987,0.0,1,-0.69,0.0,24.0,28.0,-4.0,20.0,23.0,9.0,11.0,24.0,28.0,0,0,,HB tick=623987 run=1 spd=2 ts=40.000 as=26.000 ta=1.474 aa=0.000 se=14.000 so=1.474 ae=1.474 ao=9.937 pwm=21 y=-0.690 yr=0.000 L=9 R=11 OL=20 OR=23 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1733 fail=0 vofa=firewater rx=713 txdrop=25167
1774576943.6419723,1774576943641972300,618447716600,HB,624204,0.0,1,-1.257,-0.909,25.0,30.0,-5.0,23.0,24.0,12.0,12.0,25.0,30.0,0,0,,HB tick=624204 run=1 spd=2 ts=40.000 as=27.500 ta=1.359 aa=-0.419 se=12.500 so=1.359 ae=1.777 ao=12.001 pwm=23 y=-1.257 yr=-0.909 L=12 R=12 OL=23 OR=24 el=25 er=30 ed=-5 dl=25 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1734 fail=0 vofa=firewater rx=713 txdrop=25167
1774576944.0400808,1774576944040080900,618845825000,HB,624585,0.0,1,-16.895,-14.995,26.0,29.0,-3.0,-13.0,-14.0,-2.0,-2.0,26.0,29.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=624585 run=1 spd=2 ts=40.000 as=27.500 ta=1.415 aa=0.008 se=12.500 so=1.415 ae=1.406 ao=-1.679 pwm=-13 y=-16.895 yr=-14.995 L=-2 R=-2 OL=-13 OR=-14 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1735 fail=0 vofa=firewater rx=713 txdrop=25167
1774576944.4484391,1774576944448439000,619254183300,HB,624989,0.0,1,-26.747,-18.282,23.0,28.0,-5.0,21.0,24.0,10.0,12.0,23.0,28.0,0,0,yaw_jump,HB tick=624989 run=1 spd=2 ts=40.000 as=25.500 ta=1.681 aa=0.008 se=14.500 so=1.681 ae=1.673 ao=11.410 pwm=22 y=-26.747 yr=-18.282 L=10 R=12 OL=21 OR=24 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1736 fail=0 vofa=firewater rx=727 txdrop=25167
1774576944.8244278,1774576944824427800,619630171900,HB,625392,2015.0,1,-35.559,-19.517,22.0,26.0,-4.0,20.0,23.0,9.0,11.0,22.0,26.0,0,0,yaw_jump,HB tick=625392 exp_id=50 t_ms=2015 run=1 spd=2 ts=40.000 as=24.000 ta=1.908 aa=0.422 se=16.000 so=1.908 ae=1.486 ao=10.200 pwm=21 y=-35.559 yr=-19.517 L=9 R=11 OL=20 OR=23 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1737 fail=0 vofa=firewater rx=727 txdrop=25167
1774576945.230391,1774576945230391100,620036135400,HB,625793,2416.0,1,-44.104,-20.163,22.0,25.0,-3.0,19.0,22.0,8.0,10.0,22.0,25.0,0,0,yaw_jump,HB tick=625793 exp_id=50 t_ms=2416 run=1 spd=2 ts=40.000 as=23.500 ta=2.038 aa=0.769 se=16.500 so=2.038 ae=1.269 ao=8.788 pwm=20 y=-44.104 yr=-20.163 L=8 R=10 OL=19 OR=22 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1738 fail=0 vofa=firewater rx=727 txdrop=25167
1774576945.6261673,1774576945626167400,620431912500,HB,626193,2816.0,1,-52.831,-20.742,21.0,25.0,-4.0,18.0,21.0,7.0,9.0,21.0,25.0,0,0,yaw_jump,HB tick=626193 exp_id=50 t_ms=2816 run=1 spd=2 ts=40.000 as=23.000 ta=2.173 aa=1.022 se=17.000 so=2.173 ae=1.151 ao=8.033 pwm=19 y=-52.831 yr=-20.742 L=7 R=9 OL=18 OR=21 el=21 er=25 ed=-4 dl=21 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1739 fail=0 vofa=firewater rx=741 txdrop=25167
1774576945.9287763,1774576945928776300,620734520200,HB,626498,3121.0,1,-53.711,-14.492,22.0,26.0,-4.0,19.0,22.0,8.0,10.0,22.0,26.0,0,0,,HB tick=626498 exp_id=50 t_ms=3121 run=1 spd=2 ts=40.000 as=24.000 ta=2.131 aa=0.806 se=16.000 so=2.131 ae=1.325 ao=9.230 pwm=20 y=-53.711 yr=-14.492 L=8 R=10 OL=19 OR=22 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1740 fail=0 vofa=firewater rx=741 txdrop=25167
1774576946.263949,1774576946263948700,621069692800,HB,626829,3452.0,1,-60.571,-16.674,22.0,25.0,-3.0,20.0,23.0,9.0,11.0,22.0,25.0,0,0,,HB tick=626829 exp_id=50 t_ms=3452 run=1 spd=2 ts=40.000 as=23.500 ta=2.244 aa=0.848 se=16.500 so=2.244 ae=1.396 ao=9.744 pwm=21 y=-60.571 yr=-16.674 L=9 R=11 OL=20 OR=23 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1741 fail=0 vofa=firewater rx=741 txdrop=25167
1774576946.9211164,1774576946921116500,621726860500,STAT,627464,4087.0,1,-84.838379,-30.274267,19.0,14.0,5.0,23.0,26.0,12.0,14.0,19.0,14.0,0,0,yaw_jump,STAT tick=627464 exp_id=50 t_ms=4087 run=1 spd=2 ts=40.000000 as=16.500000 ta=2.350000 aa=0.498640 se=23.500000 so=2.350000 ae=1.851360 ao=12.877549 pwm=24 y=-84.838379 p=0.478322 r=179.808212 yr=-30.274267 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1814 icm_fail=0 L=12 R=14 OL=23 OR=26 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1743 fail=0 vofa=firewater rx=747 txdrop=25167
1774576947.1088393,1774576947108839100,621914583200,HB,627673,4296.0,1,-91.597,-25.49,16.0,14.0,2.0,24.0,27.0,13.0,15.0,16.0,14.0,0,0,,HB tick=627673 exp_id=50 t_ms=4296 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.499 se=25.000 so=2.500 ae=2.001 ao=13.915 pwm=25 y=-91.597 yr=-25.490 L=13 R=15 OL=24 OR=27 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1743 fail=0 vofa=firewater rx=747 txdrop=25167
1774576947.3182127,1774576947318212900,622123959400,HB,627888,4511.0,1,-91.587,-16.552,18.0,17.0,1.0,25.0,28.0,14.0,16.0,18.0,17.0,0,0,,HB tick=627888 exp_id=50 t_ms=4511 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=0.138 se=22.500 so=2.250 ae=2.112 ao=14.695 pwm=26 y=-91.587 yr=-16.552 L=14 R=16 OL=25 OR=28 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1744 fail=0 vofa=firewater rx=747 txdrop=25167
1774576947.7455418,1774576947745541800,622551285700,HB,628304,4927.0,1,-92.013,-11.117,17.0,16.0,1.0,25.0,28.0,14.0,16.0,17.0,16.0,0,0,,HB tick=628304 exp_id=50 t_ms=4927 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.133 se=23.500 so=2.350 ae=2.217 ao=15.470 pwm=26 y=-92.013 yr=-11.117 L=14 R=16 OL=25 OR=28 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1745 fail=0 vofa=firewater rx=747 txdrop=25167
1774576948.092069,1774576948092068800,622897813700,HB,628663,5286.0,1,-92.073,-7.285,17.0,19.0,-2.0,25.0,28.0,14.0,16.0,17.0,19.0,0,0,,HB tick=628663 exp_id=50 t_ms=5286 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=0.051 se=22.000 so=2.203 ae=2.152 ao=15.095 pwm=26 y=-92.073 yr=-7.285 L=14 R=16 OL=25 OR=28 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1746 fail=0 vofa=firewater rx=747 txdrop=25167
1774576948.5092318,1774576948509231900,623314975900,HB,629071,5694.0,1,-91.958,-4.636,17.0,15.0,2.0,26.0,29.0,15.0,17.0,17.0,15.0,0,0,,HB tick=629071 exp_id=50 t_ms=5694 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=0.093 se=24.000 so=2.400 ae=2.307 ao=16.211 pwm=27 y=-91.958 yr=-4.636 L=15 R=17 OL=26 OR=29 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1747 fail=0 vofa=firewater rx=747 txdrop=25167
1774576948.904719,1774576948904719000,623710463000,HB,629473,6096.0,1,-91.936,-2.995,16.0,17.0,-1.0,25.0,28.0,14.0,16.0,16.0,17.0,0,0,,HB tick=629473 exp_id=50 t_ms=6096 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.267 se=23.500 so=2.350 ae=2.083 ao=14.774 pwm=26 y=-91.936 yr=-2.995 L=14 R=16 OL=25 OR=28 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=1748 fail=0 vofa=firewater rx=747 txdrop=25167
1774576960.872325,1774576960872324900,635678069600,HB,641421,0.0,0,-3.408,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=641421 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1749 fail=0 vofa=firewater rx=801 txdrop=37565
1774576961.060308,1774576961060307900,635866052500,HB,641635,0.0,0,-3.408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=641635 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1750 fail=0 vofa=firewater rx=801 txdrop=37565
1774576961.4662826,1774576961466282400,636272026600,HB,642039,0.0,0,-3.408,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642039 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1751 fail=0 vofa=firewater rx=801 txdrop=37565
1774576961.8321204,1774576961832120400,636637865000,HB,642400,0.0,0,-3.408,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642400 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1752 fail=0 vofa=firewater rx=801 txdrop=37565
1774576962.1447613,1774576962144761400,636950506200,HB,642701,0.0,0,-3.408,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=642701 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1753 fail=0 vofa=firewater rx=801 txdrop=37565
1774576962.5192642,1774576962519264200,637325008600,HB,643091,0.0,0,-3.408,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643091 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1754 fail=0 vofa=firewater rx=801 txdrop=37565
1774576962.915027,1774576962915027000,637720771100,HB,643487,0.0,0,-3.408,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643487 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1755 fail=0 vofa=firewater rx=801 txdrop=37565
1774576963.3322408,1774576963332240800,638137985200,HB,643886,0.0,0,-3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=643886 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.408 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=1756 fail=0 vofa=firewater rx=801 txdrop=37565
