host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578151.5168817,1774578151516881600,1826322625700,HB,767125,0.0,0,-23.444,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=767125 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.444 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1838 fail=0 vofa=firewater rx=2027 txdrop=87676
1774578151.7285266,1774578151728526500,1826534271500,HB,767349,0.0,0,-23.438,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=767349 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.438 yr=0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1839 fail=0 vofa=firewater rx=2027 txdrop=87676
1774578152.141877,1774578152141876900,1826947621200,HB,767769,0.0,0,-23.438,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=767769 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.438 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1840 fail=0 vofa=firewater rx=2036 txdrop=87676
1774578152.5374796,1774578152537479600,1827343223700,HB,768142,0.0,0,-23.438,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=768142 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.438 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1841 fail=0 vofa=firewater rx=2036 txdrop=87676
1774578152.9012873,1774578152901287500,1827707032900,HB,768521,0.0,0,-23.438,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=768521 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.438 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1842 fail=0 vofa=firewater rx=2042 txdrop=87676
1774578153.1211798,1774578153121179900,1827926923900,STAT,768727,0.0,0,-23.437927,0.004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=768727 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-23.437927 p=-0.025844 r=-178.893372 yr=0.004116 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2068 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1843 fail=0 vofa=firewater rx=2042 txdrop=87676
1774578153.2160425,1774578153216042400,1828021786800,HB,768842,0.0,0,-23.438,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=768842 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.438 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1843 fail=0 vofa=firewater rx=2042 txdrop=87676
1774578153.6740081,1774578153674008100,1828479752100,HB,769277,0.0,0,-23.445,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=769277 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.445 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1844 fail=0 vofa=firewater rx=2059 txdrop=87676
1774578154.4560547,1774578154456054800,1829261798700,HB,770059,0.0,1,-0.344,0.0,25.0,27.0,-2.0,34.0,35.0,23.0,23.0,25.0,27.0,0,0,,HB tick=770059 run=1 spd=2 ts=40.000 as=26.000 ta=1.462 aa=-0.211 se=14.000 so=1.462 ae=1.672 ao=22.519 pwm=34 y=-0.344 yr=0.000 L=23 R=23 OL=34 OR=35 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1845 fail=0 vofa=firewater rx=2059 txdrop=87676
1774578154.8732393,1774578154873239300,1829678983300,HB,770479,0.0,1,-2.46,-1.759,27.0,28.0,-1.0,22.0,23.0,11.0,11.0,27.0,28.0,0,0,,HB tick=770479 run=1 spd=2 ts=40.000 as=27.500 ta=1.378 aa=-0.211 se=12.500 so=1.378 ae=1.588 ao=10.759 pwm=22 y=-2.460 yr=-1.759 L=11 R=11 OL=22 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1846 fail=0 vofa=firewater rx=2059 txdrop=87676
1774578155.0827248,1774578155082724900,1829888469600,HB,770706,0.0,1,-2.561,-1.298,27.0,28.0,-1.0,21.0,22.0,10.0,10.0,27.0,28.0,0,0,,HB tick=770706 run=1 spd=2 ts=40.000 as=27.500 ta=1.416 aa=-0.087 se=12.500 so=1.416 ae=1.503 ao=10.215 pwm=21 y=-2.561 yr=-1.298 L=10 R=10 OL=21 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1847 fail=0 vofa=firewater rx=2059 txdrop=87676
1774578155.5102823,1774578155510282200,1830316026200,HB,771130,1647.0,1,-4.939,-2.807,28.0,27.0,1.0,22.0,23.0,11.0,11.0,28.0,27.0,0,0,,HB tick=771130 exp_id=58 t_ms=1647 run=1 spd=2 ts=40.000 as=27.500 ta=1.481 aa=-0.111 se=12.500 so=1.481 ae=1.591 ao=10.857 pwm=22 y=-4.939 yr=-2.807 L=11 R=11 OL=22 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1848 fail=0 vofa=firewater rx=2073 txdrop=87676
1774578155.916878,1774578155916878100,1830722622100,HB,771541,2058.0,1,-5.861,-2.61,25.0,26.0,-1.0,21.0,22.0,10.0,10.0,25.0,26.0,0,0,,HB tick=771541 exp_id=58 t_ms=2058 run=1 spd=2 ts=40.000 as=25.500 ta=1.753 aa=0.274 se=14.500 so=1.753 ae=1.427 ao=9.808 pwm=21 y=-5.861 yr=-2.610 L=10 R=10 OL=21 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1849 fail=0 vofa=firewater rx=2073 txdrop=87676
1774578156.334791,1774578156334790800,1831140534900,HB,771958,2475.0,1,-7.084,-2.723,24.0,24.0,0.0,20.0,21.0,9.0,9.0,24.0,24.0,0,0,,HB tick=771958 exp_id=58 t_ms=2475 run=1 spd=2 ts=40.000 as=24.000 ta=1.983 aa=0.719 se=16.000 so=1.983 ae=1.264 ao=8.762 pwm=20 y=-7.084 yr=-2.723 L=9 R=9 OL=20 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1850 fail=0 vofa=firewater rx=2073 txdrop=87676
1774578156.741482,1774578156741482100,1831547227200,HB,772359,2876.0,1,-8.366,-2.889,24.0,24.0,0.0,21.0,22.0,10.0,10.0,24.0,24.0,0,0,,HB tick=772359 exp_id=58 t_ms=2876 run=1 spd=2 ts=40.000 as=24.000 ta=2.059 aa=0.674 se=16.000 so=2.059 ae=1.385 ao=9.614 pwm=21 y=-8.366 yr=-2.889 L=10 R=10 OL=21 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1851 fail=0 vofa=firewater rx=2087 txdrop=87676
1774578157.1379502,1774578157137950100,1831943694000,HB,772759,3276.0,1,-10.24,-3.517,25.0,25.0,0.0,20.0,21.0,9.0,9.0,25.0,25.0,0,0,,HB tick=772759 exp_id=58 t_ms=3276 run=1 spd=2 ts=40.000 as=25.000 ta=2.033 aa=0.683 se=15.000 so=2.033 ae=1.351 ao=9.427 pwm=20 y=-10.240 yr=-3.517 L=9 R=9 OL=20 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1852 fail=0 vofa=firewater rx=2087 txdrop=87676
1774578157.534277,1774578157534276900,1832340021100,HB,773160,3677.0,1,-11.762,-3.615,25.0,26.0,-1.0,20.0,21.0,9.0,9.0,25.0,26.0,0,0,,HB tick=773160 exp_id=58 t_ms=3677 run=1 spd=2 ts=40.000 as=25.500 ta=2.060 aa=0.776 se=14.500 so=2.060 ae=1.332 ao=9.341 pwm=20 y=-11.762 yr=-3.615 L=9 R=9 OL=20 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1853 fail=0 vofa=firewater rx=2087 txdrop=87676
1774578157.958979,1774578157958978700,1832764723300,HB,773577,4094.0,1,-11.092,-1.788,25.0,24.0,1.0,20.0,21.0,9.0,9.0,25.0,24.0,0,0,,HB tick=773577 exp_id=58 t_ms=4094 run=1 spd=2 ts=40.000 as=24.500 ta=2.239 aa=0.926 se=15.500 so=2.239 ae=1.313 ao=9.259 pwm=20 y=-11.092 yr=-1.788 L=9 R=9 OL=20 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1854 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578158.1792026,1774578158179202500,1832984946400,STAT,773784,4301.0,1,-11.092438,-1.787634,25.0,25.0,0.0,21.0,22.0,10.0,10.0,25.0,25.0,0,0,,STAT tick=773784 exp_id=58 t_ms=4301 run=1 spd=2 ts=40.000000 as=25.000000 ta=2.225340 aa=0.804647 se=15.000000 so=2.225340 ae=1.420692 ao=10.004316 pwm=21 y=-11.092438 p=0.751992 r=-178.941376 yr=-1.787634 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2080 icm_fail=0 L=10 R=10 OL=21 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1855 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578158.356407,1774578158356407100,1833162151600,HB,773982,4499.0,1,-10.483,-0.635,25.0,25.0,0.0,21.0,22.0,10.0,10.0,25.0,25.0,0,0,,HB tick=773982 exp_id=58 t_ms=4499 run=1 spd=2 ts=40.000 as=25.000 ta=2.260 aa=0.805 se=15.000 so=2.260 ae=1.404 ao=9.915 pwm=21 y=-10.483 yr=-0.635 L=10 R=10 OL=21 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1855 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578158.7735054,1774578158773505500,1833579249500,HB,774400,4917.0,1,-10.107,-0.098,25.0,24.0,1.0,20.0,21.0,9.0,9.0,25.0,24.0,0,0,,HB tick=774400 exp_id=58 t_ms=4917 run=1 spd=2 ts=40.000 as=24.500 ta=2.389 aa=1.024 se=15.500 so=2.389 ae=1.313 ao=9.349 pwm=20 y=-10.107 yr=-0.098 L=9 R=9 OL=20 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1856 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578159.1913085,1774578159191308600,1833997052700,HB,774819,5336.0,1,-10.432,-0.336,26.0,25.0,1.0,21.0,22.0,10.0,10.0,26.0,25.0,0,0,,HB tick=774819 exp_id=58 t_ms=5336 run=1 spd=2 ts=40.000 as=25.500 ta=2.362 aa=1.021 se=14.500 so=2.362 ae=1.341 ao=9.583 pwm=21 y=-10.432 yr=-0.336 L=10 R=10 OL=21 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1857 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578159.420394,1774578159420394000,1834226140300,HB,775044,5561.0,1,-10.455,-0.253,26.0,25.0,1.0,21.0,22.0,10.0,10.0,26.0,25.0,0,0,,HB tick=775044 exp_id=58 t_ms=5561 run=1 spd=2 ts=40.000 as=25.500 ta=2.402 aa=1.014 se=14.500 so=2.402 ae=1.388 ao=9.923 pwm=21 y=-10.455 yr=-0.253 L=10 R=10 OL=21 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1858 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578159.765798,1774578159765798100,1834571542400,HB,775385,5902.0,1,-10.832,-0.551,25.0,25.0,0.0,22.0,23.0,11.0,11.0,25.0,25.0,0,0,,HB tick=775385 exp_id=58 t_ms=5902 run=1 spd=2 ts=40.000 as=25.000 ta=2.511 aa=0.991 se=15.000 so=2.511 ae=1.520 ao=10.842 pwm=22 y=-10.832 yr=-0.551 L=11 R=11 OL=22 OR=23 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1859 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578160.1925807,1774578160192580700,1834998324900,HB,775809,6326.0,1,-11.921,-1.258,27.0,27.0,0.0,22.0,23.0,11.0,11.0,27.0,27.0,0,0,,HB tick=775809 exp_id=58 t_ms=6326 run=1 spd=2 ts=40.000 as=27.000 ta=2.377 aa=0.862 se=13.000 so=2.377 ae=1.515 ao=10.863 pwm=22 y=-11.921 yr=-1.258 L=11 R=11 OL=22 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1860 fail=0 vofa=firewater rx=2093 txdrop=87676
1774578172.1807518,1774578172180752000,1846986496600,HB,787790,0.0,0,27.821,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=787790 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1861 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578172.4715946,1774578172471594500,1847277338700,HB,788100,0.0,0,27.821,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788100 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1862 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578172.9111428,1774578172911142800,1847716887200,HB,788534,0.0,0,27.821,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788534 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1863 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578173.3386574,1774578173338657200,1848144401500,HB,788948,0.0,0,27.821,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=788948 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1864 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578173.5478063,1774578173547806300,1848353550500,HB,789172,0.0,0,27.821,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789172 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1865 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578173.9647427,1774578173964742700,1848770487200,HB,789593,0.0,0,27.821,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789593 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1866 fail=0 vofa=firewater rx=2147 txdrop=99984
1774578174.3591938,1774578174359193900,1849164938100,HB,789965,0.0,0,27.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=789965 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.821 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1867 fail=0 vofa=firewater rx=2147 txdrop=99984
