host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774613748.962007,1774613748962007000,37423767752200,HB,19192,2955.0,1,49.64,63.406,0.0,9.0,-9.0,0.0,17.0,0.0,6.0,0.0,9.0,0,0,yaw_jump,HB tick=19192 exp_id=111 t_ms=2955 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=15.910 se=15.500 so=1.960 ae=-15.910 ao=-3.666 pwm=8 pc=2 hd=-4 y=49.640 yr=63.406 L=0 R=6 OL=0 OR=17 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=145 txdrop=0
1774613749.3754432,1774613749375443200,37424181188800,HB,19603,3366.0,1,15.286,11.959,0.0,20.0,-20.0,0.0,19.0,0.0,8.0,0.0,20.0,0,0,yaw_jump,HB tick=19603 exp_id=111 t_ms=3366 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=44.973 se=10.000 so=1.467 ae=-44.973 ao=-7.000 pwm=9 pc=1 hd=-7 y=15.286 yr=11.959 L=0 R=8 OL=0 OR=19 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=145 txdrop=0
1774613749.745273,1774613749745273100,37424551017700,HB,19972,3735.0,1,-19.369,-25.098,0.0,14.0,-14.0,0.0,15.0,0.0,4.0,0.0,14.0,0,0,yaw_jump,HB tick=19972 exp_id=111 t_ms=3735 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=10.619 se=13.000 so=1.820 ae=-10.619 ao=-2.433 pwm=7 pc=2 hd=-2 y=-19.369 yr=-25.098 L=0 R=4 OL=0 OR=15 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=145 txdrop=0
1774613749.963406,1774613749963406100,37424769152200,STAT,20174,3937.0,1,-19.369293,-25.097572,11.0,0.0,11.0,18.0,0.0,7.0,0.0,11.0,0.0,0,0,,STAT tick=20174 exp_id=111 t_ms=3937 run=1 spd=1 ts=20.000000 as=5.500000 ta=0.000000 aa=-24.035721 se=14.500000 so=2.002960 ae=24.035721 ao=5.355345 pwm=9 pc=2 hd=5 y=-19.369293 p=0.850190 r=-179.300781 yr=-25.097572 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=60 icm_fail=0 L=7 R=0 OL=18 OR=0 el=11 er=0 ed=11 dl=11 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=60 fail=0 vofa=firewater rx=151 txdrop=0
1774613750.0561557,1774613750056155700,37424861900100,HB,20283,4046.0,1,-24.56,-22.155,15.0,0.0,15.0,18.0,0.0,7.0,0.0,15.0,0.0,0,0,,HB tick=20283 exp_id=111 t_ms=4046 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-24.036 se=12.500 so=1.821 ae=24.036 ao=5.362 pwm=9 pc=2 hd=5 y=-24.560 yr=-22.155 L=7 R=0 OL=18 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=151 txdrop=0
1774613750.4331234,1774613750433123200,37425238868300,HB,20664,4427.0,1,12.176,19.346,20.0,0.0,20.0,19.0,0.0,8.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=20664 exp_id=111 t_ms=4427 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=-29.226 se=10.000 so=1.620 ae=29.226 ao=6.440 pwm=9 pc=2 hd=6 y=12.176 yr=19.346 L=8 R=0 OL=19 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=151 txdrop=0
1774613750.8591728,1774613750859172800,37425664919300,HB,21083,4846.0,1,19.028,18.299,0.0,14.0,-14.0,0.0,15.0,0.0,4.0,0.0,14.0,0,0,,HB tick=21083 exp_id=111 t_ms=4846 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=7.509 se=13.000 so=1.991 ae=-7.509 ao=-1.842 pwm=7 pc=2 hd=-2 y=19.028 yr=18.299 L=0 R=4 OL=0 OR=15 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=151 txdrop=0
1774613751.2618532,1774613751261853200,37426067597700,HB,21488,5251.0,1,-16.499,-18.808,0.0,15.0,-15.0,0.0,16.0,0.0,5.0,0.0,15.0,0,0,yaw_jump,HB tick=21488 exp_id=111 t_ms=5251 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=14.362 se=12.500 so=2.001 ae=-14.362 ao=-3.281 pwm=8 pc=2 hd=-3 y=-16.499 yr=-18.808 L=0 R=5 OL=0 OR=16 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=151 txdrop=0
1774613751.6710615,1774613751671061600,37426476806300,HB,21891,5654.0,1,-3.817,-1.211,15.0,0.0,15.0,18.0,0.0,7.0,0.0,15.0,0.0,0,0,yaw_jump,HB tick=21891 exp_id=111 t_ms=5654 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-21.165 se=12.500 so=2.066 ae=21.165 ao=4.701 pwm=9 pc=2 hd=5 y=-3.817 yr=-1.211 L=7 R=0 OL=18 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=151 txdrop=0
1774613752.0133953,1774613752013395200,37426819139500,HB,22237,6000.0,1,20.689,24.002,16.0,0.0,16.0,15.0,0.0,4.0,0.0,16.0,0.0,0,0,yaw_jump,HB tick=22237 exp_id=111 t_ms=6000 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=-8.483 se=12.000 so=2.065 ae=8.483 ao=1.807 pwm=7 pc=2 hd=2 y=20.689 yr=24.002 L=4 R=0 OL=15 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=151 txdrop=0
1774613752.425634,1774613752425633900,37427231378100,HB,22654,6417.0,1,18.318,13.611,0.0,16.0,-16.0,0.0,17.0,0.0,6.0,0.0,16.0,0,0,,HB tick=22654 exp_id=111 t_ms=6417 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=16.022 se=12.000 so=2.132 ae=-16.022 ao=-3.695 pwm=8 pc=2 hd=-4 y=18.318 yr=13.611 L=0 R=6 OL=0 OR=17 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=151 txdrop=0
1774613752.821529,1774613752821528800,37427627273100,HB,23049,6812.0,1,-19.231,-24.424,0.0,16.0,-16.0,0.0,16.0,0.0,5.0,0.0,16.0,0,0,yaw_jump,HB tick=23049 exp_id=111 t_ms=6812 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=13.652 se=12.000 so=2.189 ae=-13.652 ao=-3.070 pwm=8 pc=2 hd=-3 y=-19.231 yr=-24.424 L=0 R=5 OL=0 OR=16 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=151 txdrop=0
1774613753.0408366,1774613753040836500,37427846580600,HB,23269,7032.0,1,-21.046,-18.763,12.0,0.0,12.0,18.0,0.0,7.0,0.0,12.0,0.0,0,0,,HB tick=23269 exp_id=111 t_ms=7032 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=-23.898 se=14.000 so=2.425 ae=23.898 ao=5.341 pwm=9 pc=2 hd=5 y=-21.046 yr=-18.763 L=7 R=0 OL=18 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=151 txdrop=0
1774613753.4468517,1774613753446851900,37428252599400,HB,23670,7433.0,1,19.589,23.271,21.0,0.0,21.0,19.0,0.0,8.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=23670 exp_id=111 t_ms=7433 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-25.712 se=9.500 so=2.030 ae=25.712 ao=5.671 pwm=9 pc=2 hd=6 y=19.589 yr=23.271 L=8 R=0 OL=19 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=151 txdrop=0
1774613753.8442686,1774613753844268600,37428650013800,HB,24074,7837.0,1,14.349,10.587,0.0,14.0,-14.0,0.0,16.0,0.0,5.0,0.0,14.0,0,0,,HB tick=24074 exp_id=111 t_ms=7837 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=14.922 se=13.000 so=2.444 ae=-14.922 ao=-3.444 pwm=8 pc=2 hd=-3 y=14.349 yr=10.587 L=0 R=5 OL=0 OR=16 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=151 txdrop=0
1774613754.1568952,1774613754156895300,37428962639500,HB,24381,8144.0,1,10.949,3.005,0.0,14.0,-14.0,0.0,15.0,0.0,4.0,0.0,14.0,0,0,,HB tick=24381 exp_id=111 t_ms=8144 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=9.682 se=13.000 so=2.491 ae=-9.682 ao=-2.180 pwm=7 pc=2 hd=-2 y=10.949 yr=3.005 L=0 R=4 OL=0 OR=15 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=151 txdrop=0
1774613754.3970444,1774613754397044600,37429202789000,HB,24622,8385.0,1,-8.323,-26.034,8.0,16.0,-8.0,12.0,14.0,1.0,3.0,8.0,16.0,0,0,yaw_jump,HB tick=24622 exp_id=111 t_ms=8385 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=6.283 se=8.000 so=2.019 ae=-6.283 ao=-1.367 pwm=13 pc=2 hd=-1 y=-8.323 yr=-26.034 L=1 R=3 OL=12 OR=14 el=8 er=16 ed=-8 dl=8 dr=16 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=151 txdrop=0
1774613754.8061407,1774613754806140700,37429611885200,HB,25033,8796.0,1,-7.875,-16.541,16.0,0.0,16.0,16.0,0.0,5.0,0.0,16.0,0.0,0,0,,HB tick=25033 exp_id=111 t_ms=8796 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=-12.989 se=12.000 so=2.481 ae=12.989 ao=3.071 pwm=8 pc=2 hd=3 y=-7.875 yr=-16.541 L=5 R=0 OL=16 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=151 txdrop=0
1774613755.0256574,1774613755025657400,37429831401600,HB,25253,9016.0,1,-5.954,-7.696,17.0,0.0,17.0,16.0,0.0,5.0,0.0,17.0,0.0,0,0,,HB tick=25253 exp_id=111 t_ms=9016 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-12.541 se=11.500 so=2.461 ae=12.541 ao=2.869 pwm=8 pc=2 hd=3 y=-5.954 yr=-7.696 L=5 R=0 OL=16 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=151 txdrop=0
1774613755.4405344,1774613755440534300,37430246278200,HB,25672,9435.0,1,39.046,32.587,16.0,0.0,16.0,16.0,12.0,5.0,1.0,16.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=25672 exp_id=111 t_ms=9435 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=-10.620 se=12.000 so=2.568 ae=10.620 ao=2.357 pwm=14 pc=3 hd=2 y=39.046 yr=32.587 L=5 R=1 OL=16 OR=12 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=151 txdrop=0
1774613755.848422,1774613755848422100,37430654166700,HB,26077,9840.0,1,38.473,20.686,0.0,19.0,-19.0,0.0,20.0,0.0,9.0,0.0,19.0,0,0,,HB tick=26077 exp_id=111 t_ms=9840 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=34.380 se=10.500 so=2.472 ae=-34.380 ao=-7.000 pwm=10 pc=2 hd=-7 y=38.473 yr=20.686 L=0 R=9 OL=0 OR=20 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=151 txdrop=0
1774613756.2244916,1774613756224491500,37431030235600,HB,26446,10209.0,1,-3.314,-26.189,0.0,22.0,-22.0,0.0,20.0,0.0,9.0,0.0,22.0,0,0,yaw_jump,HB tick=26446 exp_id=111 t_ms=10209 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=33.806 se=9.000 so=2.364 ae=-33.806 ao=-7.000 pwm=10 pc=2 hd=-7 y=-3.314 yr=-26.189 L=0 R=9 OL=0 OR=20 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=151 txdrop=0
1774613768.0862746,1774613768086274500,37442892018700,HB,38296,0.0,0,41.287,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38296 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.075 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=207 txdrop=12297
1774613768.3669498,1774613768366950000,37443172696700,HB,38601,0.0,0,41.287,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38601 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.049 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=207 txdrop=12297
1774613768.7025702,1774613768702570300,37443508314500,HB,38931,0.0,0,41.287,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38931 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.032 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=207 txdrop=12297
1774613769.0263946,1774613769026394500,37443832138500,HB,39263,0.0,0,41.287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39263 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.020 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=207 txdrop=12297
1774613769.4866576,1774613769486657600,37444292402200,HB,39698,0.0,0,41.287,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39698 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=207 txdrop=12297
1774613769.861867,1774613769861867100,37444667611000,HB,40099,0.0,0,41.287,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40099 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=207 txdrop=12297
1774613770.237664,1774613770237664100,37445043408600,HB,40465,0.0,0,41.287,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40465 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.287 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=207 txdrop=12297
