host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045305.6271038,1775045305627103700,22616412316300,HB,247564,0.0,0,1.145,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=247564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=653 txdrop=20885
1775045305.9902866,1775045305990286700,22616775500300,HB,247953,0.0,0,1.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=247953 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=662 txdrop=20885
1775045306.3097641,1775045306309764100,22617094976900,STAT,248254,0.0,0,1.14493,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=248254 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.144930 p=-0.559541 r=5.760437 yr=-0.000209 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1252 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=933 fail=0 rx=668 txdrop=20885
1775045306.3823833,1775045306382383400,22617167596200,HB,248344,0.0,0,1.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248344 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=677 txdrop=20885
1775045306.590745,1775045306590745200,22617375957800,HB,248548,0.0,0,1.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248548 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=677 txdrop=20885
1775045306.8189728,1775045306818972900,22617604185600,HB,248756,0.0,0,1.146,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248756 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.146 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=677 txdrop=20885
1775045306.994385,1775045306994385000,22617779597900,HB,248960,0.0,0,1.146,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248960 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.146 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=686 txdrop=20885
1775045307.2017047,1775045307201704700,22617986917600,HB,249163,0.0,0,1.146,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=249163 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.146 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=686 txdrop=20885
1775045307.5850306,1775045307585030700,22618370243600,HB,249551,0.0,0,1.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=249551 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=692 txdrop=20885
1775045307.7509425,1775045307750942400,22618536155000,STAT,249695,0.0,0,1.146518,0.001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=249695 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.146518 p=-0.531355 r=5.732955 yr=0.001432 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1259 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=939 fail=0 rx=692 txdrop=20885
1775045308.000353,1775045308000353100,22618785565800,HB,249944,0.0,0,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=249944 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.146 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=701 txdrop=20885
1775045308.1878247,1775045308187824700,22618973038100,HB,250153,0.0,0,1.146,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=250153 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.146 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=701 txdrop=20885
1775045308.5917764,1775045308591776300,22619376989200,HB,250557,0.0,0,1.145,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=250557 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=710 txdrop=20885
1775045308.9837623,1775045308983762100,22619768975000,HB,250941,0.0,0,1.145,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=250941 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=710 txdrop=20885
1775045309.2047582,1775045309204758300,22619989971100,HB,251145,0.0,0,1.145,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=251145 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.145 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=710 txdrop=20885
1775045309.774995,1775045309774995100,22620560207800,HB,251713,0.0,1,-0.0,0.0,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=251713 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.000 se=12.500 so=7.560 ae=0.000 ao=0.000 pwm=8 pc=8 hd=0 y=-0.000 yr=0.000 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=729 txdrop=20885
1775045310.1912196,1775045310191219500,22620976432400,HB,252133,0.0,1,1.012,1.43,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=252133 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.343 se=13.000 so=7.924 ae=-0.343 ao=-0.114 pwm=8 pc=8 hd=0 y=1.012 yr=1.430 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=729 txdrop=20885
1775045310.5652773,1775045310565277500,22621350492700,HB,252524,0.0,1,1.399,1.142,6.0,6.0,0.0,9.0,9.0,9.0,9.0,6.0,6.0,0,0,,HB tick=252524 run=1 ts=20.000 as=6.000 ta=0.000 aa=1.444 se=14.000 so=8.587 ae=-1.444 ao=-0.441 pwm=9 pc=9 hd=0 y=1.399 yr=1.142 L=9 R=9 OL=9 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=729 txdrop=20885
1775045310.7734423,1775045310773442300,22621558654900,HB,252733,1445.0,1,0.945,-0.018,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=252733 exp_id=222 t_ms=1445 run=1 ts=20.000 as=7.500 ta=0.000 aa=1.399 se=12.500 so=7.720 ae=-1.399 ao=-0.395 pwm=8 pc=8 hd=0 y=0.945 yr=-0.018 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=743 txdrop=20885
1775045310.9809258,1775045310980925600,22621766138600,HB,252938,1650.0,1,1.012,0.103,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=252938 exp_id=222 t_ms=1650 run=1 ts=20.000 as=6.500 ta=0.000 aa=0.946 se=13.500 so=8.351 ae=-0.946 ao=-0.229 pwm=8 pc=8 hd=0 y=1.012 yr=0.103 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=743 txdrop=20885
1775045311.1355717,1775045311135571700,22621920784300,HB,253098,1810.0,1,1.336,0.774,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=253098 exp_id=222 t_ms=1810 run=1 ts=20.000 as=6.500 ta=0.000 aa=1.013 se=13.500 so=8.377 ae=-1.013 ao=-0.251 pwm=8 pc=8 hd=0 y=1.336 yr=0.774 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=743 txdrop=20885
1775045311.3748221,1775045311374822100,22622160035100,HB,253330,2042.0,1,1.85,1.28,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=253330 exp_id=222 t_ms=2042 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.336 se=12.000 so=7.514 ae=-1.336 ao=-0.363 pwm=8 pc=8 hd=0 y=1.850 yr=1.280 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=743 txdrop=20885
1775045311.5306208,1775045311530621000,22622315834200,HB,253491,2203.0,1,2.166,1.518,8.0,8.0,0.0,7.0,9.0,7.0,9.0,8.0,8.0,0,0,,HB tick=253491 exp_id=222 t_ms=2203 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.851 se=12.000 so=7.538 ae=-1.851 ao=-0.513 pwm=8 pc=8 hd=-1 y=2.166 yr=1.518 L=7 R=9 OL=7 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=743 txdrop=20885
1775045311.7593238,1775045311759323900,22622544536700,HB,253723,2435.0,1,2.028,0.778,6.0,8.0,-2.0,7.0,9.0,7.0,9.0,6.0,8.0,0,0,,HB tick=253723 exp_id=222 t_ms=2435 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.166 se=13.000 so=8.173 ae=-2.166 ao=-0.601 pwm=8 pc=8 hd=-1 y=2.028 yr=0.778 L=7 R=9 OL=7 OR=9 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=743 txdrop=20885
1775045311.9765475,1775045311976547700,22622761760700,HB,253932,2644.0,1,1.596,-0.216,6.0,7.0,-1.0,8.0,10.0,8.0,10.0,6.0,7.0,0,0,,HB tick=253932 exp_id=222 t_ms=2644 run=1 ts=20.000 as=6.500 ta=0.000 aa=2.028 se=13.500 so=8.506 ae=-2.028 ao=-0.532 pwm=9 pc=9 hd=-1 y=1.596 yr=-0.216 L=8 R=10 OL=8 OR=10 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=757 txdrop=20885
1775045312.175711,1775045312175711100,22622960924200,HB,254137,2849.0,1,0.453,-2.092,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=254137 exp_id=222 t_ms=2849 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.597 se=13.000 so=8.238 ae=-1.597 ao=-0.380 pwm=8 pc=8 hd=0 y=0.453 yr=-2.092 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=757 txdrop=20885
1775045312.3827982,1775045312382798000,22623168010800,HB,254341,3053.0,1,-0.199,-2.479,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=254341 exp_id=222 t_ms=3053 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.454 se=13.000 so=8.270 ae=-0.454 ao=-0.012 pwm=8 pc=8 hd=0 y=-0.199 yr=-2.479 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=757 txdrop=20885
1775045312.5812914,1775045312581291600,22623366506200,HB,254545,3257.0,1,-0.453,-2.047,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=254545 exp_id=222 t_ms=3257 run=1 ts=20.000 as=6.500 ta=0.000 aa=-0.199 se=13.500 so=8.602 ae=0.199 ao=0.164 pwm=9 pc=9 hd=0 y=-0.453 yr=-2.047 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=757 txdrop=20885
1775045312.747637,1775045312747637000,22623532850300,HB,254710,3422.0,1,-0.263,-0.928,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=254710 exp_id=222 t_ms=3422 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.453 se=12.500 so=8.028 ae=0.453 ao=0.204 pwm=8 pc=8 hd=0 y=-0.263 yr=-0.928 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=757 txdrop=20885
1775045312.9773533,1775045312977353200,22623762565800,HB,254942,3654.0,1,-0.16,-0.448,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=254942 exp_id=222 t_ms=3654 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.263 se=12.000 so=7.762 ae=0.263 ao=0.102 pwm=8 pc=8 hd=0 y=-0.160 yr=-0.448 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=757 txdrop=20885
1775045313.1832821,1775045313183282300,22623968495900,HB,255146,3858.0,1,-0.224,-0.401,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=255146 exp_id=222 t_ms=3858 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.160 se=13.000 so=8.392 ae=0.160 ao=0.054 pwm=8 pc=8 hd=0 y=-0.224 yr=-0.401 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=757 txdrop=20885
1775045313.3501258,1775045313350125900,22624135338800,STAT,255290,4002.0,1,-0.224166,-0.400876,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,STAT tick=255290 exp_id=222 t_ms=4002 run=1 ts=20.000000 as=6.000000 ta=0.000000 aa=-0.223786 se=14.000000 so=9.015541 ae=0.223786 ao=0.066697 pwm=8 pc=8 hd=0 y=-0.224166 p=-0.768011 r=5.213766 yr=-0.400876 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1288 icm_fail=0 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=960 fail=0 rx=763 txdrop=20885
1775045313.402176,1775045313402176100,22624187388800,HB,255358,4070.0,1,-0.251,-0.304,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=255358 exp_id=222 t_ms=4070 run=1 ts=20.000 as=6.500 ta=0.000 aa=-0.224 se=13.500 so=8.725 ae=0.224 ao=0.067 pwm=9 pc=9 hd=0 y=-0.251 yr=-0.304 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=763 txdrop=20885
1775045313.6000266,1775045313600026500,22624385239300,HB,255562,4274.0,1,-0.402,-0.457,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=255562 exp_id=222 t_ms=4274 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.250 se=13.000 so=8.458 ae=0.250 ao=0.068 pwm=8 pc=8 hd=0 y=-0.402 yr=-0.457 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=763 txdrop=20885
1775045313.8075953,1775045313807595200,22624592807900,HB,255771,4483.0,1,-0.58,-0.595,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=255771 exp_id=222 t_ms=4483 run=1 ts=20.000 as=6.500 ta=0.000 aa=-0.401 se=13.500 so=8.791 ae=0.401 ao=0.112 pwm=9 pc=9 hd=0 y=-0.580 yr=-0.595 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=763 txdrop=20885
1775045314.014661,1775045314014661100,22624799873700,HB,255976,4688.0,1,-0.702,-0.596,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=255976 exp_id=222 t_ms=4688 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.579 se=13.000 so=8.522 ae=0.579 ao=0.162 pwm=9 pc=9 hd=0 y=-0.702 yr=-0.596 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=763 txdrop=20885
1775045314.2225466,1775045314222546600,22625007759600,HB,256180,4892.0,1,-0.45,0.045,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=256180 exp_id=222 t_ms=4892 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.702 se=12.000 so=7.954 ae=0.702 ao=0.192 pwm=8 pc=8 hd=0 y=-0.450 yr=0.045 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=763 txdrop=20885
1775045314.420684,1775045314420684100,22625205896900,HB,256384,5096.0,1,-0.201,0.457,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=256384 exp_id=222 t_ms=5096 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.450 se=12.000 so=7.983 ae=0.450 ao=0.100 pwm=8 pc=8 hd=0 y=-0.201 yr=0.457 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=763 txdrop=20885
1775045314.5867033,1775045314586703400,22625371916200,HB,256549,5261.0,1,-0.088,0.536,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=256549 exp_id=222 t_ms=5261 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.200 se=12.500 so=8.307 ae=0.200 ao=0.019 pwm=8 pc=8 hd=0 y=-0.088 yr=0.536 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=763 txdrop=20885
1775045314.8486109,1775045314848610700,22625633823900,HB,256781,5493.0,1,0.004,0.487,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=256781 exp_id=222 t_ms=5493 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.088 se=13.000 so=8.643 ae=0.088 ao=-0.011 pwm=9 pc=9 hd=0 y=0.004 yr=0.487 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.0249825,1775045315024982400,22625810195200,HB,256990,5702.0,1,-0.048,0.229,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=256990 exp_id=222 t_ms=5702 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.004 se=13.000 so=8.675 ae=-0.004 ao=-0.031 pwm=8 pc=8 hd=0 y=-0.048 yr=0.229 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.2337782,1775045315233778100,22626018991000,HB,257195,5907.0,1,0.015,0.258,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=257195 exp_id=222 t_ms=5907 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.048 se=12.500 so=8.405 ae=0.048 ao=-0.006 pwm=8 pc=8 hd=0 y=0.015 yr=0.258 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.4423835,1775045315442383700,22626227596600,HB,257399,6111.0,1,0.043,0.214,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=257399 exp_id=222 t_ms=6111 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.016 se=13.000 so=8.736 ae=-0.016 ao=-0.022 pwm=9 pc=9 hd=0 y=0.043 yr=0.214 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.5981858,1775045315598185800,22626383398800,HB,257559,6271.0,1,0.293,0.687,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=257559 exp_id=222 t_ms=6271 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.043 se=12.500 so=8.460 ae=-0.043 ao=-0.027 pwm=8 pc=8 hd=0 y=0.293 yr=0.687 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.8267903,1775045315826790300,22626612003000,HB,257791,6503.0,1,0.744,1.128,9.0,8.0,1.0,8.0,8.0,8.0,8.0,9.0,8.0,0,0,,HB tick=257791 exp_id=222 t_ms=6503 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.294 se=11.500 so=7.896 ae=-0.294 ao=-0.111 pwm=8 pc=8 hd=0 y=0.744 yr=1.128 L=8 R=8 OL=8 OR=8 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=763 txdrop=20885
1775045315.9932997,1775045315993299800,22626778513000,HB,257952,6664.0,1,1.113,1.534,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=257952 exp_id=222 t_ms=6664 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.745 se=12.000 so=8.219 ae=-0.745 ao=-0.241 pwm=8 pc=8 hd=0 y=1.113 yr=1.534 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=763 txdrop=20885
1775045316.178795,1775045316178795000,22626964007900,HB,258140,6852.0,1,1.186,1.132,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=258140 exp_id=222 t_ms=6852 run=1 ts=20.000 as=7.500 ta=0.000 aa=1.113 se=12.500 so=8.547 ae=-1.113 ao=-0.351 pwm=9 pc=9 hd=0 y=1.186 yr=1.132 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=763 txdrop=20885
1775045316.4084492,1775045316408449200,22627193662000,HB,258372,7084.0,1,1.626,1.401,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=258372 exp_id=222 t_ms=7084 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.186 se=12.000 so=8.281 ae=-1.186 ao=-0.349 pwm=8 pc=8 hd=0 y=1.626 yr=1.401 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=763 txdrop=20885
1775045316.6157663,1775045316615766300,22627400979600,HB,258576,7288.0,1,2.011,1.57,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=258576 exp_id=222 t_ms=7288 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.626 se=13.000 so=8.910 ae=-1.626 ao=-0.469 pwm=9 pc=9 hd=0 y=2.011 yr=1.570 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=763 txdrop=20885
