host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526229.5894358,1774526229589435900,16344373155400,HB,345288,0.0,0,-2.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=345288 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.029 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=888 fail=0 vofa=firewater rx=958 txdrop=37871
1774526230.0055273,1774526230005527300,16344789246900,HB,345679,0.0,0,-2.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=345679 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.029 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=889 fail=0 vofa=firewater rx=958 txdrop=37871
1774526230.212256,1774526230212256100,16344995976100,STAT,345875,0.0,0,-2.029495,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=345875 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-2.029495 p=-0.036384 r=-178.643494 yr=-0.000033 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=991 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.550000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=890 fail=0 vofa=firewater rx=964 txdrop=37871
1774526230.608361,1774526230608361000,16345392080600,HB,346300,0.0,0,-2.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=346300 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.029 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=891 fail=0 vofa=firewater rx=964 txdrop=37871
1774526231.3703022,1774526231370302100,16346154021500,HB,347039,0.0,1,-5.404,0.0,23.0,28.0,-5.0,21.0,23.0,11.0,11.0,23.0,28.0,0,0,,HB tick=347039 run=1 spd=2 ts=40.000 as=25.500 ta=1.511 aa=0.000 se=14.500 so=1.511 ae=1.511 ao=10.630 pwm=22 y=-5.404 yr=0.000 L=11 R=11 OL=21 OR=23 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=892 fail=0 vofa=firewater rx=982 txdrop=37871
1774526231.693769,1774526231693768900,16346477488300,HB,347389,0.0,1,-15.855,-10.421,22.0,27.0,-5.0,20.0,22.0,10.0,10.0,22.0,27.0,0,0,yaw_jump,HB tick=347389 run=1 spd=2 ts=40.000 as=24.500 ta=1.677 aa=0.290 se=15.500 so=1.677 ae=1.387 ao=9.800 pwm=21 y=-15.855 yr=-10.421 L=10 R=10 OL=20 OR=22 el=22 er=27 ed=-5 dl=22 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=893 fail=0 vofa=firewater rx=982 txdrop=37871
1774526232.13332,1774526232133320300,16346917039700,HB,347804,0.0,1,-28.345,-17.333,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,yaw_jump,HB tick=347804 run=1 spd=2 ts=40.000 as=24.000 ta=1.810 aa=0.492 se=16.000 so=1.810 ae=1.318 ao=9.362 pwm=20 y=-28.345 yr=-17.333 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=894 fail=0 vofa=firewater rx=982 txdrop=37871
1774526232.540854,1774526232540853900,16347324573400,HB,348208,0.0,1,-21.416,-5.248,28.0,17.0,11.0,40.0,28.0,30.0,16.0,28.0,17.0,0,0,,HB tick=348208 run=1 spd=2 ts=40.000 as=22.500 ta=2.045 aa=0.697 se=17.500 so=2.045 ae=1.348 ao=23.362 pwm=34 y=-21.416 yr=-5.248 L=30 R=16 OL=40 OR=28 el=28 er=17 ed=11 dl=28 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=895 fail=0 vofa=firewater rx=982 txdrop=37871
1774526232.8642075,1774526232864207700,16347647928500,HB,348551,0.0,1,-0.565,17.742,32.0,16.0,16.0,26.0,14.0,16.0,2.0,32.0,16.0,0,0,yaw_jump,HB tick=348551 run=1 spd=2 ts=40.000 as=24.000 ta=1.964 aa=0.697 se=16.000 so=1.964 ae=1.265 ao=9.066 pwm=20 y=-0.565 yr=17.742 L=16 R=2 OL=26 OR=14 el=32 er=16 ed=16 dl=32 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=896 fail=0 vofa=firewater rx=982 txdrop=37871
1774526233.260827,1774526233260827200,16348044546900,HB,348934,0.0,1,21.72,32.004,27.0,27.0,0.0,35.0,51.0,25.0,39.0,27.0,27.0,0,0,yaw_jump,HB tick=348934 run=1 spd=2 ts=40.000 as=27.000 ta=1.726 aa=-0.791 se=13.000 so=1.726 ae=2.517 ao=31.630 pwm=43 y=21.720 yr=32.004 L=25 R=39 OL=35 OR=51 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=897 fail=0 vofa=firewater rx=982 txdrop=37871
1774526233.6692364,1774526233669236500,16348452954900,HB,349345,0.0,1,-6.755,-3.387,22.0,42.0,-20.0,18.0,34.0,8.0,22.0,22.0,42.0,0,0,yaw_jump,HB tick=349345 run=1 spd=2 ts=40.000 as=32.000 ta=1.270 aa=-0.791 se=8.000 so=1.270 ae=2.061 ao=14.758 pwm=26 y=-6.755 yr=-3.387 L=8 R=22 OL=18 OR=34 el=22 er=42 ed=-20 dl=22 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=898 fail=0 vofa=firewater rx=982 txdrop=37871
1774526233.8788254,1774526233878825600,16348662545000,HB,349563,0.0,1,-9.164,-6.052,26.0,26.0,0.0,26.0,20.0,16.0,8.0,26.0,26.0,0,0,,HB tick=349563 run=1 spd=2 ts=40.000 as=26.000 ta=1.905 aa=0.273 se=14.000 so=1.905 ae=1.632 ao=11.783 pwm=23 y=-9.164 yr=-6.052 L=16 R=8 OL=26 OR=20 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=899 fail=0 vofa=firewater rx=982 txdrop=37871
1774526234.3254917,1774526234325491601,16349109211001,HB,349946,0.0,1,-10.87,-5.497,31.0,22.0,9.0,26.0,18.0,16.0,6.0,31.0,22.0,0,0,,HB tick=349946 run=1 spd=2 ts=40.000 as=26.500 ta=1.918 aa=0.341 se=13.500 so=1.918 ae=1.576 ao=11.439 pwm=22 y=-10.870 yr=-5.497 L=16 R=6 OL=26 OR=18 el=31 er=22 ed=9 dl=31 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=900 fail=0 vofa=firewater rx=982 txdrop=37871
1774526234.6794007,1774526234679400600,16349463120200,HB,350350,0.0,1,18.46,21.837,33.0,19.0,14.0,26.0,16.0,16.0,4.0,33.0,19.0,0,0,yaw_jump,HB tick=350350 run=1 spd=2 ts=40.000 as=26.000 ta=2.040 aa=0.656 se=14.000 so=2.040 ae=1.382 ao=10.124 pwm=21 y=18.460 yr=21.837 L=16 R=4 OL=26 OR=16 el=33 er=19 ed=14 dl=33 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=901 fail=0 vofa=firewater rx=982 txdrop=37871
1774526234.9612005,1774526234961200300,16349744919800,HB,350656,0.0,1,21.734,17.926,24.0,39.0,-15.0,17.0,33.0,7.0,21.0,24.0,39.0,0,0,,HB tick=350656 run=1 spd=2 ts=40.000 as=31.500 ta=1.527 aa=-0.436 se=8.500 so=1.527 ae=1.963 ao=14.243 pwm=25 y=21.734 yr=17.926 L=7 R=21 OL=17 OR=33 el=24 er=39 ed=-15 dl=24 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=902 fail=0 vofa=firewater rx=982 txdrop=37871
1774526235.3573768,1774526235357376700,16350141096200,HB,351028,0.0,1,-10.843,-19.164,21.0,42.0,-21.0,13.0,-23.0,3.0,-11.0,21.0,42.0,0,0,right_reverse_pulse|yaw_jump,HB tick=351028 run=1 spd=2 ts=40.000 as=31.500 ta=1.564 aa=0.288 se=8.500 so=1.564 ae=1.276 ao=-4.253 pwm=-5 y=-10.843 yr=-19.164 L=3 R=-11 OL=13 OR=-23 el=21 er=42 ed=-21 dl=21 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=903 fail=0 vofa=firewater rx=982 txdrop=37871
1774526235.7739391,1774526235773939300,16350557658700,HB,351447,0.0,1,-24.009,-23.428,34.0,22.0,12.0,29.0,17.0,19.0,5.0,34.0,22.0,0,0,yaw_jump,HB tick=351447 run=1 spd=2 ts=40.000 as=28.000 ta=1.975 aa=0.288 se=12.000 so=1.975 ae=1.687 ao=12.432 pwm=23 y=-24.009 yr=-23.428 L=19 R=5 OL=29 OR=17 el=34 er=22 ed=12 dl=34 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=904 fail=0 vofa=firewater rx=982 txdrop=37871
1774526236.1800296,1774526236180029800,16350963750000,HB,351852,0.0,1,10.384,14.494,36.0,19.0,17.0,29.0,17.0,19.0,5.0,36.0,19.0,0,0,yaw_jump,HB tick=351852 run=1 spd=2 ts=40.000 as=27.500 ta=2.088 aa=0.503 se=12.500 so=2.088 ae=1.634 ao=12.108 pwm=23 y=10.384 yr=14.494 L=19 R=5 OL=29 OR=17 el=36 er=19 ed=17 dl=36 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=905 fail=0 vofa=firewater rx=1000 txdrop=37871
1774526236.886534,1774526236886534000,16351670253300,HB,352561,0.0,1,-15.398,0.0,23.0,29.0,-6.0,20.0,22.0,10.0,10.0,23.0,29.0,0,0,yaw_jump,HB tick=352561 run=1 spd=2 ts=40.000 as=26.000 ta=1.464 aa=0.000 se=14.000 so=1.464 ae=1.462 ao=10.284 pwm=21 y=-15.398 yr=0.000 L=10 R=10 OL=20 OR=22 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=906 fail=0 vofa=firewater rx=1000 txdrop=37871
1774526237.3021765,1774526237302176600,16352085896700,HB,352977,0.0,1,-32.311,-14.195,23.0,27.0,-4.0,20.0,22.0,10.0,10.0,23.0,27.0,0,0,yaw_jump,HB tick=352977 run=1 spd=2 ts=40.000 as=25.000 ta=1.640 aa=0.285 se=15.000 so=1.640 ae=1.355 ao=9.577 pwm=21 y=-32.311 yr=-14.195 L=10 R=10 OL=20 OR=22 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=907 fail=0 vofa=firewater rx=1000 txdrop=37871
1774526237.5945299,1774526237594529800,16352378249700,HB,353281,0.0,1,-33.367,-10.44,23.0,28.0,-5.0,20.0,22.0,10.0,10.0,23.0,28.0,0,0,,HB tick=353281 run=1 spd=2 ts=40.000 as=25.500 ta=1.645 aa=0.240 se=14.500 so=1.645 ae=1.353 ao=9.597 pwm=21 y=-33.367 yr=-10.440 L=10 R=10 OL=20 OR=22 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=908 fail=0 vofa=firewater rx=1000 txdrop=37871
1774526237.978354,1774526237978354000,16352762074500,HB,353653,0.0,1,-43.836,-16.688,31.0,20.0,11.0,27.0,15.0,17.0,3.0,31.0,20.0,0,0,yaw_jump,HB tick=353653 run=1 spd=2 ts=40.000 as=25.500 ta=1.710 aa=0.286 se=14.500 so=1.710 ae=1.423 ao=10.129 pwm=21 y=-43.836 yr=-16.688 L=17 R=3 OL=27 OR=15 el=31 er=20 ed=11 dl=31 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=909 fail=0 vofa=firewater rx=1014 txdrop=37871
1774526238.3635461,1774526238363546200,16353147265700,HB,354053,2001.0,1,-8.265,20.122,35.0,19.0,16.0,28.0,16.0,18.0,4.0,35.0,19.0,0,0,yaw_jump,HB tick=354053 exp_id=25 t_ms=2001 run=1 spd=2 ts=40.000 as=27.000 ta=1.625 aa=0.117 se=13.000 so=1.625 ae=1.506 ao=10.759 pwm=22 y=-8.265 yr=20.122 L=18 R=4 OL=28 OR=16 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=910 fail=0 vofa=firewater rx=1014 txdrop=37871
1774526238.759997,1774526238759997000,16353543717000,HB,354456,2403.0,1,21.087,38.635,34.0,23.0,11.0,25.0,21.0,15.0,9.0,34.0,23.0,0,0,yaw_jump,HB tick=354456 exp_id=25 t_ms=2403 run=1 spd=2 ts=40.000 as=28.500 ta=1.533 aa=-0.124 se=11.500 so=1.533 ae=1.657 ao=11.874 pwm=23 y=21.087 yr=38.635 L=15 R=9 OL=25 OR=21 el=34 er=23 ed=11 dl=34 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=911 fail=0 vofa=firewater rx=1014 txdrop=37871
1774526239.1644938,1774526239164493900,16353948213600,HB,354857,2805.0,1,6.334,12.268,21.0,39.0,-18.0,18.0,34.0,8.0,22.0,21.0,39.0,0,0,yaw_jump,HB tick=354857 exp_id=25 t_ms=2805 run=1 spd=2 ts=40.000 as=30.000 ta=1.431 aa=-0.615 se=10.000 so=1.431 ae=2.046 ao=14.661 pwm=26 y=6.334 yr=12.268 L=8 R=22 OL=18 OR=34 el=21 er=39 ed=-18 dl=21 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=912 fail=0 vofa=firewater rx=1028 txdrop=37871
1774526239.3833783,1774526239383378200,16354167098100,HB,355074,3022.0,1,4.221,4.566,21.0,36.0,-15.0,18.0,28.0,8.0,16.0,21.0,36.0,0,0,,HB tick=355074 exp_id=25 t_ms=3022 run=1 spd=2 ts=40.000 as=28.500 ta=1.613 aa=-0.080 se=11.500 so=1.613 ae=1.693 ao=12.216 pwm=23 y=4.221 yr=4.566 L=8 R=16 OL=18 OR=28 el=21 er=36 ed=-15 dl=21 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=913 fail=0 vofa=firewater rx=1028 txdrop=37871
1774526239.760728,1774526239760727800,16354544447400,HB,355456,3404.0,1,-40.779,-38.262,21.0,34.0,-13.0,19.0,27.0,9.0,15.0,21.0,34.0,0,0,yaw_jump,HB tick=355456 exp_id=25 t_ms=3404 run=1 spd=2 ts=40.000 as=27.500 ta=1.772 aa=0.062 se=12.500 so=1.772 ae=1.709 ao=12.385 pwm=23 y=-40.779 yr=-38.262 L=9 R=15 OL=19 OR=27 el=21 er=34 ed=-13 dl=21 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=914 fail=0 vofa=firewater rx=1028 txdrop=37871
1774526240.168166,1774526240168165900,16354951886000,HB,355858,3806.0,1,-41.427,-25.435,30.0,17.0,13.0,26.0,14.0,16.0,2.0,30.0,17.0,0,0,,HB tick=355858 exp_id=25 t_ms=3806 run=1 spd=2 ts=40.000 as=23.500 ta=2.254 aa=1.103 se=16.500 so=2.254 ae=1.151 ao=8.516 pwm=20 y=-41.427 yr=-25.435 L=16 R=2 OL=26 OR=14 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=915 fail=0 vofa=firewater rx=1028 txdrop=37871
1774526240.386464,1774526240386464100,16355170183500,STAT,356057,4005.0,1,-41.427185,-25.435062,32.0,17.0,15.0,26.0,14.0,16.0,2.0,32.0,17.0,0,0,,STAT tick=356057 exp_id=25 t_ms=4005 run=1 spd=2 ts=40.000000 as=24.500000 ta=2.191339 aa=0.973572 se=15.500000 so=2.191339 ae=1.217768 ao=9.001122 pwm=20 y=-41.427185 p=0.670986 r=179.828842 yr=-25.435062 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1017 icm_fail=0 L=16 R=2 OL=26 OR=14 el=32 er=17 ed=15 dl=32 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.550000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=916 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526240.5098867,1774526240509886700,16355293606000,HB,356207,4155.0,1,-17.955,7.007,33.0,17.0,16.0,26.0,14.0,16.0,2.0,33.0,17.0,0,0,yaw_jump,HB tick=356207 exp_id=25 t_ms=4155 run=1 spd=2 ts=40.000 as=25.000 ta=2.169 aa=0.974 se=15.000 so=2.169 ae=1.196 ao=8.861 pwm=20 y=-17.955 yr=7.007 L=16 R=2 OL=26 OR=14 el=33 er=17 ed=16 dl=33 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=916 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526240.8952417,1774526240895241700,16355678961100,HB,356588,4536.0,1,1.22,22.169,-14.0,-29.0,15.0,-14.0,-30.0,-4.0,-18.0,-14.0,-29.0,0,0,yaw_jump,HB tick=356588 exp_id=25 t_ms=4536 run=1 spd=2 ts=40.000 as=-21.500 ta=6.317 aa=7.959 se=61.500 so=6.317 ae=-1.642 ao=-11.073 pwm=-22 y=1.220 yr=22.169 L=-4 R=-18 OL=-14 OR=-30 el=-14 er=-29 ed=15 dl=-14 dr=-29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=917 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526241.3008456,1774526241300845500,16356084564900,HB,356996,4944.0,1,16.761,27.741,14.0,12.0,2.0,12.0,14.0,2.0,2.0,14.0,12.0,0,0,yaw_jump,HB tick=356996 exp_id=25 t_ms=4944 run=1 spd=2 ts=40.000 as=13.000 ta=2.700 aa=2.438 se=27.000 so=2.700 ae=0.262 ao=2.281 pwm=13 y=16.761 yr=27.741 L=2 R=2 OL=12 OR=14 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=918 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526241.6552393,1774526241655239300,16356438958400,HB,357339,5287.0,1,7.042,8.115,5.0,28.0,-23.0,12.0,28.0,2.0,16.0,5.0,28.0,0,0,yaw_jump,HB tick=357339 exp_id=25 t_ms=5287 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=1.201 se=23.500 so=2.350 ae=1.149 ao=8.517 pwm=20 y=7.042 yr=8.115 L=2 R=16 OL=12 OR=28 el=5 er=28 ed=-23 dl=5 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=919 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526241.958163,1774526241958163000,16356741883000,HB,357650,5598.0,1,-7.024,-10.555,13.0,30.0,-17.0,14.0,24.0,4.0,12.0,13.0,30.0,0,0,yaw_jump,HB tick=357650 exp_id=25 t_ms=5598 run=1 spd=2 ts=40.000 as=21.500 ta=1.925 aa=0.953 se=18.500 so=1.925 ae=1.020 ao=7.639 pwm=19 y=-7.024 yr=-10.555 L=4 R=12 OL=14 OR=24 el=13 er=30 ed=-17 dl=13 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=920 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526242.324202,1774526242324201900,16357107921700,HB,358020,5968.0,1,-47.627,-45.269,26.0,18.0,8.0,22.0,14.0,12.0,2.0,26.0,18.0,0,0,yaw_jump,HB tick=358020 exp_id=25 t_ms=5968 run=1 spd=2 ts=40.000 as=22.000 ta=1.958 aa=0.976 se=18.000 so=1.958 ae=0.979 ao=7.387 pwm=18 y=-47.627 yr=-45.269 L=12 R=2 OL=22 OR=14 el=26 er=18 ed=8 dl=26 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=921 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526242.6379926,1774526242637992800,16357421712600,HB,358332,6280.0,1,-43.164,-24.418,31.0,15.0,16.0,26.0,14.0,16.0,2.0,31.0,15.0,0,0,,HB tick=358332 exp_id=25 t_ms=6280 run=1 spd=2 ts=40.000 as=23.000 ta=1.919 aa=0.617 se=17.000 so=1.919 ae=1.250 ao=9.309 pwm=20 y=-43.164 yr=-24.418 L=16 R=2 OL=26 OR=14 el=31 er=15 ed=16 dl=31 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=922 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526243.0042548,1774526243004254800,16357787974200,HB,358701,6649.0,1,-0.131,24.945,33.0,16.0,17.0,26.0,14.0,16.0,2.0,33.0,16.0,0,0,yaw_jump,HB tick=358701 exp_id=25 t_ms=6649 run=1 spd=2 ts=40.000 as=24.500 ta=1.842 aa=0.671 se=15.500 so=1.842 ae=1.269 ao=9.481 pwm=20 y=-0.131 yr=24.945 L=16 R=2 OL=26 OR=14 el=33 er=16 ed=17 dl=33 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=923 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526243.420372,1774526243420372000,16358204093000,HB,359117,7065.0,1,22.92,35.608,24.0,28.0,-4.0,19.0,25.0,9.0,13.0,24.0,28.0,0,0,yaw_jump,HB tick=359117 exp_id=25 t_ms=7065 run=1 spd=2 ts=40.000 as=26.000 ta=1.764 aa=0.328 se=14.000 so=1.764 ae=1.436 ao=10.698 pwm=22 y=22.920 yr=35.608 L=9 R=13 OL=19 OR=25 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=924 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526243.762183,1774526243762182800,16358545902000,HB,359453,7401.0,1,9.215,8.87,21.0,39.0,-18.0,17.0,33.0,7.0,21.0,21.0,39.0,0,0,yaw_jump,HB tick=359453 exp_id=25 t_ms=7401 run=1 spd=2 ts=40.000 as=30.000 ta=1.409 aa=-0.400 se=10.000 so=1.409 ae=1.908 ao=14.051 pwm=25 y=9.215 yr=8.870 L=7 R=21 OL=17 OR=33 el=21 er=39 ed=-18 dl=21 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=925 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526244.1377506,1774526244137750600,16358921470100,HB,359834,7782.0,1,-35.785,-35.573,18.0,37.0,-19.0,17.0,31.0,7.0,19.0,18.0,37.0,0,0,yaw_jump,HB tick=359834 exp_id=25 t_ms=7782 run=1 spd=2 ts=40.000 as=27.500 ta=1.713 aa=-0.090 se=12.500 so=1.713 ae=1.803 ao=13.371 pwm=24 y=-35.785 yr=-35.573 L=7 R=19 OL=17 OR=31 el=18 er=37 ed=-19 dl=18 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=926 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526244.5554821,1774526244555482200,16359339202000,HB,360243,8191.0,1,-42.016,-28.455,30.0,18.0,12.0,27.0,15.0,17.0,3.0,30.0,18.0,0,0,,HB tick=360243 exp_id=25 t_ms=8191 run=1 spd=2 ts=40.000 as=24.000 ta=2.144 aa=0.896 se=16.000 so=2.144 ae=1.295 ao=9.857 pwm=21 y=-42.016 yr=-28.455 L=17 R=3 OL=27 OR=15 el=30 er=18 ed=12 dl=30 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=927 fail=0 vofa=firewater rx=1034 txdrop=37871
