host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774576842.1174603,1774576842117460100,516923205400,HB,522647,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=522647 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1476 fail=0 vofa=firewater rx=393 txdrop=12673
1774576842.306021,1774576842306020800,517111764900,HB,522861,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=522861 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1477 fail=0 vofa=firewater rx=403 txdrop=12673
1774576842.662716,1774576842662716000,517468460400,HB,523213,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523213 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1478 fail=0 vofa=firewater rx=403 txdrop=12673
1774576843.0536854,1774576843053685500,517859433900,HB,523609,0.0,0,3.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523609 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1479 fail=0 vofa=firewater rx=413 txdrop=12673
1774576843.4305177,1774576843430517801,518236262801,HB,523948,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523948 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1480 fail=0 vofa=firewater rx=413 txdrop=12673
1774576843.62023,1774576843620229900,518425974700,HB,524170,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524170 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1481 fail=0 vofa=firewater rx=423 txdrop=12673
1774576843.9450536,1774576843945053600,518750797800,HB,524497,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524497 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1482 fail=0 vofa=firewater rx=423 txdrop=12673
1774576844.2997983,1774576844299798300,519105542200,HB,524848,0.0,0,3.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524848 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.217 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1483 fail=0 vofa=firewater rx=429 txdrop=12673
1774576844.5105944,1774576844510594300,519316338600,STAT,525044,0.0,0,3.217468,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=525044 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=3.217468 p=-0.024751 r=-178.867233 yr=-0.000200 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1520 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1484 fail=0 vofa=firewater rx=429 txdrop=12673
1774576844.7320793,1774576844732079400,519537824000,HB,525264,0.0,0,3.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525264 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1484 fail=0 vofa=firewater rx=429 txdrop=12673
1774576845.0669706,1774576845066970500,519872714600,HB,525620,0.0,0,3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525620 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.218 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1485 fail=0 vofa=firewater rx=446 txdrop=12673
1774576845.724813,1774576845724813100,520530557100,HB,526252,0.0,1,0.0,0.0,26.0,25.0,1.0,20.0,23.0,9.0,11.0,26.0,25.0,0,0,,HB tick=526252 run=1 spd=2 ts=40.000 as=25.500 ta=1.499 aa=0.000 se=14.500 so=1.499 ae=1.499 ao=10.095 pwm=21 y=0.000 yr=0.000 L=9 R=11 OL=20 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1486 fail=0 vofa=firewater rx=446 txdrop=12673
1774576846.144546,1774576846144546000,520950290300,HB,526677,0.0,1,4.291,3.542,26.0,27.0,-1.0,20.0,23.0,9.0,11.0,26.0,27.0,0,0,,HB tick=526677 run=1 spd=2 ts=40.000 as=26.500 ta=1.472 aa=0.007 se=13.500 so=1.472 ae=1.465 ao=9.918 pwm=21 y=4.291 yr=3.542 L=9 R=11 OL=20 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1487 fail=0 vofa=firewater rx=446 txdrop=12673
1774576846.554835,1774576846554835100,521360579800,HB,527080,0.0,1,0.226,-1.228,26.0,28.0,-2.0,-12.0,-15.0,-1.0,-3.0,26.0,28.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=527080 run=1 spd=2 ts=40.000 as=27.000 ta=1.487 aa=0.138 se=13.000 so=1.487 ae=1.350 ao=-2.051 pwm=-13 y=0.226 yr=-1.228 L=-1 R=-3 OL=-12 OR=-15 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1488 fail=0 vofa=firewater rx=446 txdrop=12673
1774576846.9444435,1774576846944443300,521750187900,HB,527489,1674.0,1,-5.506,-5.68,24.0,28.0,-4.0,20.0,23.0,9.0,11.0,24.0,28.0,0,0,,HB tick=527489 exp_id=49 t_ms=1674 run=1 spd=2 ts=40.000 as=26.000 ta=1.656 aa=0.138 se=14.000 so=1.656 ae=1.519 ao=10.380 pwm=21 y=-5.506 yr=-5.680 L=9 R=11 OL=20 OR=23 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1489 fail=0 vofa=firewater rx=460 txdrop=12673
1774576847.3205466,1774576847320546600,522126290900,HB,527875,2060.0,1,-11.321,-8.965,24.0,27.0,-3.0,19.0,22.0,8.0,10.0,24.0,27.0,0,0,,HB tick=527875 exp_id=49 t_ms=2060 run=1 spd=2 ts=40.000 as=25.500 ta=1.778 aa=0.403 se=14.500 so=1.778 ae=1.374 ao=9.458 pwm=20 y=-11.321 yr=-8.965 L=8 R=10 OL=19 OR=22 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1490 fail=0 vofa=firewater rx=460 txdrop=12673
1774576847.7292235,1774576847729223400,522534967500,HB,528277,2462.0,1,-17.491,-11.198,23.0,26.0,-3.0,19.0,22.0,8.0,10.0,23.0,26.0,0,0,,HB tick=528277 exp_id=49 t_ms=2462 run=1 spd=2 ts=40.000 as=24.500 ta=1.955 aa=0.624 se=15.500 so=1.955 ae=1.331 ao=9.212 pwm=20 y=-17.491 yr=-11.198 L=8 R=10 OL=19 OR=22 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1491 fail=0 vofa=firewater rx=460 txdrop=12673
1774576848.1257286,1774576848125728600,522931477100,HB,528679,2864.0,1,-23.662,-12.666,23.0,24.0,-1.0,19.0,22.0,8.0,10.0,23.0,24.0,0,0,,HB tick=528679 exp_id=49 t_ms=2864 run=1 spd=2 ts=40.000 as=23.500 ta=2.136 aa=0.863 se=16.500 so=2.136 ae=1.272 ao=8.859 pwm=20 y=-23.662 yr=-12.666 L=8 R=10 OL=19 OR=22 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1492 fail=0 vofa=firewater rx=474 txdrop=12673
1774576848.5257845,1774576848525784600,523331531800,HB,529080,3265.0,1,-30.114,-13.864,21.0,24.0,-3.0,18.0,21.0,7.0,9.0,21.0,24.0,0,0,,HB tick=529080 exp_id=49 t_ms=3265 run=1 spd=2 ts=40.000 as=22.500 ta=2.322 aa=1.111 se=17.500 so=2.322 ae=1.211 ao=8.483 pwm=19 y=-30.114 yr=-13.864 L=7 R=9 OL=18 OR=21 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1493 fail=0 vofa=firewater rx=474 txdrop=12673
1774576848.931854,1774576848931854000,523737599300,HB,529481,3666.0,1,-37.585,-15.532,23.0,27.0,-4.0,19.0,22.0,8.0,10.0,23.0,27.0,0,0,,HB tick=529481 exp_id=49 t_ms=3666 run=1 spd=2 ts=40.000 as=25.000 ta=2.146 aa=0.812 se=15.000 so=2.146 ae=1.334 ao=9.351 pwm=20 y=-37.585 yr=-15.532 L=8 R=10 OL=19 OR=22 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1494 fail=0 vofa=firewater rx=474 txdrop=12673
1774576849.3357904,1774576849335790400,524141534500,HB,529882,4067.0,1,-45.664,-17.148,25.0,28.0,-3.0,20.0,23.0,9.0,11.0,25.0,28.0,0,0,yaw_jump,HB tick=529882 exp_id=49 t_ms=4067 run=1 spd=2 ts=40.000 as=26.500 ta=2.064 aa=0.593 se=13.500 so=2.064 ae=1.471 ao=10.316 pwm=21 y=-45.664 yr=-17.148 L=9 R=11 OL=20 OR=23 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1495 fail=0 vofa=firewater rx=480 txdrop=12673
1774576849.7091959,1774576849709195900,524514940300,STAT,530081,4266.0,1,-45.664459,-17.1479,19.0,23.0,-4.0,25.0,28.0,14.0,16.0,19.0,23.0,0,0,,STAT tick=530081 exp_id=49 t_ms=4266 run=1 spd=2 ts=40.000000 as=21.000000 ta=2.656420 aa=0.428497 se=19.000000 so=2.656420 ae=2.227923 ao=15.422942 pwm=26 y=-45.664459 p=0.417728 r=-179.561981 yr=-17.147900 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1532 icm_fail=0 L=14 R=16 OL=25 OR=28 el=19 er=23 ed=-4 dl=19 dr=23 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1496 fail=0 vofa=firewater rx=480 txdrop=12673
1774576850.1360188,1774576850136018800,524941763000,HB,530682,4867.0,1,-95.005,-43.91,20.0,23.0,-3.0,27.0,30.0,16.0,18.0,20.0,23.0,0,0,yaw_jump,HB tick=530682 exp_id=49 t_ms=4867 run=1 spd=2 ts=40.000 as=21.500 ta=2.738 aa=0.267 se=18.500 so=2.738 ae=2.471 ao=17.161 pwm=28 y=-95.005 yr=-43.910 L=16 R=18 OL=27 OR=30 el=20 er=23 ed=-3 dl=20 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1497 fail=0 vofa=firewater rx=480 txdrop=12673
1774576850.5287268,1774576850528726700,525334470800,HB,531083,5268.0,1,-91.243,-25.258,25.0,23.0,2.0,28.0,31.0,17.0,19.0,25.0,23.0,0,0,,HB tick=531083 exp_id=49 t_ms=5268 run=1 spd=2 ts=40.000 as=24.000 ta=2.566 aa=-0.086 se=16.000 so=2.566 ae=2.653 ao=18.465 pwm=29 y=-91.243 yr=-25.258 L=17 R=19 OL=28 OR=31 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1498 fail=0 vofa=firewater rx=480 txdrop=12673
1774576850.9366426,1774576850936642600,525742386800,HB,531485,5670.0,1,-91.053,-16.252,25.0,24.0,1.0,30.0,33.0,19.0,21.0,25.0,24.0,0,0,,HB tick=531485 exp_id=49 t_ms=5670 run=1 spd=2 ts=40.000 as=24.500 ta=2.590 aa=-0.239 se=15.500 so=2.590 ae=2.829 ao=19.739 pwm=31 y=-91.053 yr=-16.252 L=19 R=21 OL=30 OR=33 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1499 fail=0 vofa=firewater rx=480 txdrop=12673
1774576851.3330402,1774576851333040200,526138784300,HB,531885,6070.0,1,-90.963,-10.485,26.0,26.0,0.0,30.0,33.0,19.0,21.0,26.0,26.0,0,0,,HB tick=531885 exp_id=49 t_ms=6070 run=1 spd=2 ts=40.000 as=26.000 ta=2.511 aa=-0.291 se=14.000 so=2.511 ae=2.801 ao=19.642 pwm=31 y=-90.963 yr=-10.485 L=19 R=21 OL=30 OR=33 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=40.000 siv=18.000 hdt=1200 ok=1500 fail=0 vofa=firewater rx=480 txdrop=12673
1774576863.3972118,1774576863397211800,538202957100,HB,543897,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=543897 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1501 fail=0 vofa=firewater rx=534 txdrop=25167
1774576863.7523518,1774576863752351800,538558096500,HB,544309,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=544309 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1502 fail=0 vofa=firewater rx=534 txdrop=25167
1774576864.149699,1774576864149699200,538955448100,HB,544707,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=544707 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1503 fail=0 vofa=firewater rx=534 txdrop=25167
1774576864.5074022,1774576864507402300,539313146400,HB,545039,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=545039 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1504 fail=0 vofa=firewater rx=534 txdrop=25167
1774576864.8639095,1774576864863909300,539669654800,HB,545415,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=545415 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1505 fail=0 vofa=firewater rx=534 txdrop=25167
1774576865.2512436,1774576865251243500,540056989000,HB,545812,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=545812 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1506 fail=0 vofa=firewater rx=534 txdrop=25167
1774576865.6591637,1774576865659163600,540464907600,HB,546192,0.0,0,-90.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=546192 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-90.858 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=40.000 siv=18.000 hdt=1200 ok=1507 fail=0 vofa=firewater rx=534 txdrop=25167
