host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611822.019175,1774611822019175100,35496824919100,HB,1092742,2429.0,1,8.664,-2.091,21.0,32.0,-11.0,17.0,27.0,6.0,16.0,21.0,32.0,0,0,yaw_jump,HB tick=1092742 exp_id=109 t_ms=2429 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=23.079 se=13.500 so=1.840 ae=-23.079 ao=-5.007 pwm=22 pc=11 hd=-5 y=8.664 yr=-2.091 L=6 R=16 OL=17 OR=27 el=21 er=32 ed=-11 dl=21 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2726 fail=0 vofa=firewater rx=2343 txdrop=135903
1774611822.414904,1774611822414904000,35497220650100,HB,1093144,2831.0,1,21.781,10.062,16.0,24.0,-8.0,24.0,28.0,13.0,17.0,16.0,24.0,0,0,yaw_jump,HB tick=1093144 exp_id=109 t_ms=2831 run=1 spd=2 ts=40.000 as=20.000 ta=0.000 aa=8.412 se=20.000 so=2.577 ae=-8.412 ao=-1.740 pwm=26 pc=15 hd=-2 y=21.781 yr=10.062 L=13 R=17 OL=24 OR=28 el=16 er=24 ed=-8 dl=16 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2727 fail=0 vofa=firewater rx=2357 txdrop=135903
1774611822.8203905,1774611822820390500,35497626135500,HB,1093546,3233.0,1,43.336,25.307,10.0,33.0,-23.0,21.0,31.0,10.0,20.0,10.0,33.0,0,0,yaw_jump,HB tick=1093546 exp_id=109 t_ms=3233 run=1 spd=2 ts=40.000 as=21.500 ta=0.000 aa=21.530 se=18.500 so=2.518 ae=-21.530 ao=-4.620 pwm=26 pc=15 hd=-5 y=43.336 yr=25.307 L=10 R=20 OL=21 OR=31 el=10 er=33 ed=-23 dl=10 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2728 fail=0 vofa=firewater rx=2357 txdrop=135903
1774611823.227403,1774611823227402900,35498033147200,HB,1093947,3634.0,1,49.844,22.129,6.0,36.0,-30.0,20.0,34.0,9.0,23.0,6.0,36.0,0,0,,HB tick=1093947 exp_id=109 t_ms=3634 run=1 spd=2 ts=40.000 as=21.000 ta=0.000 aa=43.085 se=19.000 so=2.661 ae=-43.085 ao=-7.000 pwm=27 pc=16 hd=-7 y=49.844 yr=22.129 L=9 R=23 OL=20 OR=34 el=6 er=36 ed=-30 dl=6 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2729 fail=0 vofa=firewater rx=2357 txdrop=135903
1774611823.6235633,1774611823623563300,35498429307800,HB,1094348,4035.0,1,49.409,14.005,6.0,35.0,-29.0,21.0,35.0,10.0,24.0,6.0,35.0,0,0,,HB tick=1094348 exp_id=109 t_ms=4035 run=1 spd=2 ts=40.000 as=20.500 ta=0.000 aa=49.592 se=19.500 so=2.808 ae=-49.592 ao=-7.000 pwm=28 pc=17 hd=-7 y=49.409 yr=14.005 L=10 R=24 OL=21 OR=35 el=6 er=35 ed=-29 dl=6 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2730 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611823.8421893,1774611823842189200,35498647933100,STAT,1094547,4234.0,1,49.409119,14.004738,7.0,35.0,-28.0,21.0,35.0,10.0,24.0,7.0,35.0,0,0,,STAT tick=1094547 exp_id=109 t_ms=4234 run=1 spd=2 ts=40.000000 as=21.000000 ta=0.000000 aa=49.157776 se=19.000000 so=2.803720 ae=-49.157776 ao=-7.000000 pwm=28 pc=17 hd=-7 y=49.409119 p=-0.760508 r=-178.848343 yr=14.004738 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3096 icm_fail=0 L=10 R=24 OL=21 OR=35 el=7 er=35 ed=-28 dl=7 dr=35 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.850000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2731 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611823.967534,1774611823967534100,35498773278300,HB,1094695,4382.0,1,49.109,8.8,7.0,35.0,-28.0,21.0,35.0,10.0,24.0,7.0,35.0,0,0,,HB tick=1094695 exp_id=109 t_ms=4382 run=1 spd=2 ts=40.000 as=21.000 ta=0.000 aa=49.158 se=19.000 so=2.837 ae=-49.158 ao=-7.000 pwm=28 pc=17 hd=-7 y=49.109 yr=8.800 L=10 R=24 OL=21 OR=35 el=7 er=35 ed=-28 dl=7 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2731 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611824.3856733,1774611824385673100,35499191417600,HB,1095110,4797.0,1,49.39,5.957,8.0,35.0,-27.0,21.0,35.0,10.0,24.0,8.0,35.0,0,0,,HB tick=1095110 exp_id=109 t_ms=4797 run=1 spd=2 ts=40.000 as=21.500 ta=0.000 aa=48.858 se=18.500 so=2.882 ae=-48.858 ao=-7.000 pwm=28 pc=17 hd=-7 y=49.390 yr=5.957 L=10 R=24 OL=21 OR=35 el=8 er=35 ed=-27 dl=8 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2732 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611824.6033978,1774611824603398000,35499409143200,HB,1095327,5014.0,1,49.353,3.812,8.0,36.0,-28.0,21.0,35.0,10.0,24.0,8.0,36.0,0,0,,HB tick=1095327 exp_id=109 t_ms=5014 run=1 spd=2 ts=40.000 as=22.000 ta=0.000 aa=49.138 se=18.000 so=2.878 ae=-49.138 ao=-7.000 pwm=28 pc=17 hd=-7 y=49.353 yr=3.812 L=10 R=24 OL=21 OR=35 el=8 er=36 ed=-28 dl=8 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2733 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611824.9781613,1774611824978161500,35499783906800,HB,1095707,5394.0,1,49.631,2.734,6.0,36.0,-30.0,22.0,36.0,11.0,25.0,6.0,36.0,0,0,,HB tick=1095707 exp_id=109 t_ms=5394 run=1 spd=2 ts=40.000 as=21.000 ta=0.000 aa=49.101 se=19.000 so=3.064 ae=-49.101 ao=-7.000 pwm=29 pc=18 hd=-7 y=49.631 yr=2.734 L=11 R=25 OL=22 OR=36 el=6 er=36 ed=-30 dl=6 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2734 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611825.3844662,1774611825384466300,35500190210900,HB,1096110,5797.0,1,49.179,1.385,8.0,37.0,-29.0,22.0,36.0,11.0,25.0,8.0,37.0,0,0,,HB tick=1096110 exp_id=109 t_ms=5797 run=1 spd=2 ts=40.000 as=22.500 ta=0.000 aa=49.380 se=17.500 so=3.002 ae=-49.380 ao=-7.000 pwm=29 pc=18 hd=-7 y=49.179 yr=1.385 L=11 R=25 OL=22 OR=36 el=8 er=37 ed=-29 dl=8 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2735 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611825.7904713,1774611825790471400,35500596215800,HB,1096511,6198.0,1,49.403,1.095,9.0,33.0,-24.0,22.0,36.0,11.0,25.0,9.0,33.0,0,0,,HB tick=1096511 exp_id=109 t_ms=6198 run=1 spd=2 ts=40.000 as=21.000 ta=0.000 aa=48.928 se=19.000 so=3.235 ae=-48.928 ao=-7.000 pwm=29 pc=18 hd=-7 y=49.403 yr=1.095 L=11 R=25 OL=22 OR=36 el=9 er=33 ed=-24 dl=9 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2736 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611826.1889646,1774611826188964500,35500994708700,HB,1096913,6600.0,1,49.538,0.83,7.0,39.0,-32.0,23.0,37.0,12.0,26.0,7.0,39.0,0,0,,HB tick=1096913 exp_id=109 t_ms=6600 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=49.152 se=17.000 so=3.118 ae=-49.152 ao=-7.000 pwm=30 pc=19 hd=-7 y=49.538 yr=0.830 L=12 R=26 OL=23 OR=37 el=7 er=39 ed=-32 dl=7 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2737 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611826.5870326,1774611826587032700,35501392778100,HB,1097314,7001.0,1,49.036,0.101,10.0,38.0,-28.0,23.0,37.0,12.0,26.0,10.0,38.0,0,0,,HB tick=1097314 exp_id=109 t_ms=7001 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=49.287 se=16.000 so=3.098 ae=-49.287 ao=-7.000 pwm=30 pc=19 hd=-7 y=49.036 yr=0.101 L=12 R=26 OL=23 OR=37 el=10 er=38 ed=-28 dl=10 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2738 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611826.985027,1774611826985027200,35501790771400,HB,1097715,7402.0,1,53.648,4.091,15.0,36.0,-21.0,22.0,36.0,11.0,25.0,15.0,36.0,0,0,,HB tick=1097715 exp_id=109 t_ms=7402 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=48.785 se=14.500 so=3.021 ae=-48.785 ao=-7.000 pwm=29 pc=18 hd=-7 y=53.648 yr=4.091 L=11 R=25 OL=22 OR=36 el=15 er=36 ed=-21 dl=15 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2739 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611827.390598,1774611827390598200,35502196342300,HB,1098116,7803.0,1,91.149,35.391,24.0,32.0,-8.0,21.0,35.0,10.0,24.0,24.0,32.0,0,0,yaw_jump,HB tick=1098116 exp_id=109 t_ms=7803 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=53.396 se=12.000 so=2.835 ae=-53.396 ao=-7.000 pwm=28 pc=17 hd=-7 y=91.149 yr=35.391 L=10 R=24 OL=21 OR=35 el=24 er=32 ed=-8 dl=24 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2740 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611827.7891972,1774611827789197300,35502594941800,HB,1098516,8203.0,1,57.149,-6.746,15.0,33.0,-18.0,24.0,38.0,13.0,27.0,15.0,33.0,0,0,yaw_jump,HB tick=1098516 exp_id=109 t_ms=8203 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=90.898 se=16.000 so=3.282 ae=-90.898 ao=-7.000 pwm=31 pc=20 hd=-7 y=57.149 yr=-6.746 L=13 R=27 OL=24 OR=38 el=15 er=33 ed=-18 dl=15 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2741 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611828.1957316,1774611828195731600,35503001477100,HB,1098917,8604.0,1,71.034,7.734,12.0,44.0,-32.0,22.0,36.0,11.0,25.0,12.0,44.0,0,0,yaw_jump,HB tick=1098917 exp_id=109 t_ms=8604 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=56.898 se=12.000 so=2.947 ae=-56.898 ao=-7.000 pwm=29 pc=18 hd=-7 y=71.034 yr=7.734 L=11 R=25 OL=22 OR=36 el=12 er=44 ed=-32 dl=12 dr=44 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2742 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611828.593339,1774611828593338800,35503399083600,HB,1099318,9005.0,1,94.91,25.867,12.0,42.0,-30.0,23.0,37.0,12.0,26.0,12.0,42.0,0,0,yaw_jump,HB tick=1099318 exp_id=109 t_ms=9005 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=70.783 se=13.000 so=3.108 ae=-70.783 ao=-7.000 pwm=30 pc=19 hd=-7 y=94.910 yr=25.867 L=12 R=26 OL=23 OR=37 el=12 er=42 ed=-30 dl=12 dr=42 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2743 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611828.992307,1774611828992306900,35503798051700,HB,1099719,9406.0,1,109.703,29.724,15.0,38.0,-23.0,23.0,37.0,12.0,26.0,15.0,38.0,0,0,yaw_jump,HB tick=1099719 exp_id=109 t_ms=9406 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=94.659 se=13.500 so=3.223 ae=-94.659 ao=-7.000 pwm=30 pc=19 hd=-7 y=109.703 yr=29.724 L=12 R=26 OL=23 OR=37 el=15 er=38 ed=-23 dl=15 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2744 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611829.3965302,1774611829396530200,35504202274700,HB,1100120,9807.0,1,85.348,-1.937,11.0,39.0,-28.0,25.0,39.0,14.0,28.0,11.0,39.0,0,0,yaw_jump,HB tick=1100120 exp_id=109 t_ms=9807 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=109.451 se=15.000 so=3.449 ae=-109.451 ao=-7.000 pwm=32 pc=21 hd=-7 y=85.348 yr=-1.937 L=14 R=28 OL=25 OR=39 el=11 er=39 ed=-28 dl=11 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2745 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611829.7935076,1774611829793507700,35504599252000,HB,1100521,10208.0,1,51.388,-30.899,14.0,44.0,-30.0,23.0,37.0,12.0,26.0,14.0,44.0,0,0,yaw_jump,HB tick=1100521 exp_id=109 t_ms=10208 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=85.096 se=11.000 so=3.107 ae=-85.096 ao=-7.000 pwm=30 pc=19 hd=-7 y=51.388 yr=-30.899 L=12 R=26 OL=23 OR=37 el=14 er=44 ed=-30 dl=14 dr=44 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2746 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611830.1586192,1774611830158619200,35504964363300,HB,1100887,10574.0,1,12.526,-57.248,15.0,39.0,-24.0,24.0,38.0,13.0,27.0,15.0,39.0,0,0,yaw_jump,HB tick=1100887 exp_id=109 t_ms=10574 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=51.137 se=13.000 so=3.354 ae=-51.137 ao=-7.000 pwm=31 pc=20 hd=-7 y=12.526 yr=-57.248 L=13 R=27 OL=24 OR=38 el=15 er=39 ed=-24 dl=15 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2747 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611830.5355601,1774611830535560200,35505341306900,HB,1101261,10948.0,1,1.848,-47.204,18.0,32.0,-14.0,29.0,35.0,18.0,24.0,18.0,32.0,0,0,yaw_jump,HB tick=1101261 exp_id=109 t_ms=10948 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=12.274 se=15.000 so=3.613 ae=-12.274 ao=-2.665 pwm=32 pc=21 hd=-3 y=1.848 yr=-47.204 L=18 R=24 OL=29 OR=35 el=18 er=32 ed=-14 dl=18 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2748 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611830.9380991,1774611830938099200,35505743843600,HB,1101663,11350.0,1,2.084,-30.477,35.0,33.0,2.0,28.0,28.0,17.0,17.0,35.0,33.0,0,0,,HB tick=1101663 exp_id=109 t_ms=11350 run=1 spd=2 ts=40.000 as=34.000 ta=0.000 aa=1.597 se=6.000 so=2.758 ae=-1.597 ao=-0.471 pwm=28 pc=17 hd=0 y=2.084 yr=-30.477 L=17 R=17 OL=28 OR=28 el=35 er=33 ed=2 dl=35 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2749 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611831.337514,1774611831337514100,35506143258600,HB,1102064,11751.0,1,1.184,-20.595,33.0,35.0,-2.0,27.0,29.0,16.0,18.0,33.0,35.0,0,0,,HB tick=1102064 exp_id=109 t_ms=11751 run=1 spd=2 ts=40.000 as=34.000 ta=0.000 aa=1.832 se=6.000 so=2.786 ae=-1.832 ao=-0.519 pwm=28 pc=17 hd=-1 y=1.184 yr=-20.595 L=16 R=18 OL=27 OR=29 el=33 er=35 ed=-2 dl=33 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2750 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611831.73499,1774611831734989700,35506540734900,HB,1102464,12151.0,1,-2.891,-16.953,34.0,35.0,-1.0,28.0,28.0,17.0,17.0,34.0,35.0,0,0,,HB tick=1102464 exp_id=109 t_ms=12151 run=1 spd=2 ts=40.000 as=34.500 ta=0.000 aa=0.933 se=5.500 so=2.764 ae=-0.933 ao=-0.394 pwm=28 pc=17 hd=0 y=-2.891 yr=-16.953 L=17 R=17 OL=28 OR=28 el=34 er=35 ed=-1 dl=34 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2751 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611832.1420398,1774611832142039800,35506947784300,HB,1102865,12552.0,1,-6.045,-13.772,34.0,35.0,-1.0,28.0,28.0,17.0,17.0,34.0,35.0,0,0,,HB tick=1102865 exp_id=109 t_ms=12552 run=1 spd=2 ts=40.000 as=34.500 ta=0.000 aa=-3.143 se=5.500 so=2.791 ae=3.143 ao=0.398 pwm=28 pc=17 hd=0 y=-6.045 yr=-13.772 L=17 R=17 OL=28 OR=28 el=34 er=35 ed=-1 dl=34 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2752 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611832.5436356,1774611832543635700,35507349379600,HB,1103267,12954.0,1,-6.495,-9.344,36.0,34.0,2.0,29.0,27.0,18.0,16.0,36.0,34.0,0,0,,HB tick=1103267 exp_id=109 t_ms=12954 run=1 spd=2 ts=40.000 as=35.000 ta=0.000 aa=-6.297 se=5.000 so=2.767 ae=6.297 ao=1.009 pwm=28 pc=17 hd=1 y=-6.495 yr=-9.344 L=18 R=16 OL=29 OR=27 el=36 er=34 ed=2 dl=36 dr=34 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2753 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611832.7625642,1774611832762564200,35507568308100,HB,1103483,13170.0,1,-6.411,-5.937,35.0,34.0,1.0,29.0,27.0,18.0,16.0,35.0,34.0,0,0,,HB tick=1103483 exp_id=109 t_ms=13170 run=1 spd=2 ts=40.000 as=34.500 ta=0.000 aa=-6.746 se=5.500 so=2.831 ae=6.746 ao=1.045 pwm=28 pc=17 hd=1 y=-6.411 yr=-5.937 L=18 R=16 OL=29 OR=27 el=35 er=34 ed=1 dl=35 dr=34 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2754 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611833.1413033,1774611833141303200,35507947049500,HB,1103864,13551.0,1,-0.222,1.826,35.0,33.0,2.0,29.0,27.0,18.0,16.0,35.0,33.0,0,0,,HB tick=1103864 exp_id=109 t_ms=13551 run=1 spd=2 ts=40.000 as=34.000 ta=0.000 aa=-6.662 se=6.000 so=2.905 ae=6.662 ao=0.988 pwm=28 pc=17 hd=1 y=-0.222 yr=1.826 L=18 R=16 OL=29 OR=27 el=35 er=33 ed=2 dl=35 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2755 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611833.5367007,1774611833536700700,35508342446400,HB,1104266,13953.0,1,3.212,4.177,35.0,34.0,1.0,28.0,28.0,17.0,17.0,35.0,34.0,0,0,,HB tick=1104266 exp_id=109 t_ms=13953 run=1 spd=2 ts=40.000 as=34.500 ta=0.000 aa=-0.474 se=5.500 so=2.880 ae=0.474 ao=-0.388 pwm=28 pc=17 hd=0 y=3.212 yr=4.177 L=17 R=17 OL=28 OR=28 el=35 er=34 ed=1 dl=35 dr=34 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2756 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611833.9406486,1774611833940648400,35508746392200,HB,1104668,14355.0,1,0.924,0.723,33.0,36.0,-3.0,27.0,29.0,16.0,18.0,33.0,36.0,0,0,,HB tick=1104668 exp_id=109 t_ms=14355 run=1 spd=2 ts=40.000 as=34.500 ta=0.000 aa=2.961 se=5.500 so=2.906 ae=-2.961 ao=-1.129 pwm=28 pc=17 hd=-1 y=0.924 yr=0.723 L=16 R=18 OL=27 OR=29 el=33 er=36 ed=-3 dl=33 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2757 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611834.3404062,1774611834340406300,35509146151000,HB,1105070,14756.0,1,-5.078,-4.768,34.0,37.0,-4.0,27.0,29.0,16.0,18.0,34.0,37.0,0,0,,HB tick=1105070 exp_id=109 t_ms=14756 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=0.672 se=4.500 so=2.830 ae=-0.672 ao=-0.612 pwm=28 pc=17 hd=-1 y=-5.078 yr=-4.768 L=16 R=18 OL=27 OR=29 el=34 er=37 ed=-4 dl=34 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2758 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611834.748175,1774611834748174800,35509553918900,HB,1105471,15158.0,1,-7.611,-5.305,36.0,35.0,1.0,29.0,27.0,18.0,16.0,36.0,35.0,0,0,,HB tick=1105471 exp_id=109 t_ms=15158 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=-5.329 se=4.500 so=2.854 ae=5.329 ao=0.700 pwm=28 pc=17 hd=1 y=-7.611 yr=-5.305 L=18 R=16 OL=29 OR=27 el=36 er=35 ed=1 dl=36 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2759 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611835.145356,1774611835145356100,35509951100000,HB,1105872,15559.0,1,-3.73,-0.061,36.0,35.0,1.0,29.0,27.0,18.0,16.0,36.0,35.0,0,0,,HB tick=1105872 exp_id=109 t_ms=15559 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=-7.863 se=4.500 so=2.876 ae=7.863 ao=1.236 pwm=28 pc=17 hd=1 y=-3.730 yr=-0.061 L=18 R=16 OL=29 OR=27 el=36 er=35 ed=1 dl=36 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2760 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611835.5444813,1774611835544481400,35510350226100,HB,1106273,15960.0,1,-1.273,2.105,36.0,35.0,1.0,28.0,28.0,17.0,17.0,36.0,35.0,0,0,,HB tick=1106273 exp_id=109 t_ms=15960 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=-3.981 se=4.500 so=2.898 ae=3.981 ao=0.371 pwm=28 pc=17 hd=0 y=-1.273 yr=2.105 L=17 R=17 OL=28 OR=28 el=36 er=35 ed=1 dl=36 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2761 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611835.7740138,1774611835774013600,35510579758100,HB,1106489,16176.0,1,-1.168,1.539,35.0,35.0,0.0,29.0,29.0,18.0,18.0,35.0,35.0,0,0,,HB tick=1106489 exp_id=109 t_ms=16176 run=1 spd=2 ts=40.000 as=35.000 ta=0.000 aa=-1.524 se=5.000 so=2.959 ae=1.524 ao=-0.162 pwm=29 pc=18 hd=0 y=-1.168 yr=1.539 L=18 R=18 OL=29 OR=29 el=35 er=35 ed=0 dl=35 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2762 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611836.1396718,1774611836139671700,35510945415900,HB,1106870,16557.0,1,0.189,2.247,35.0,35.0,0.0,28.0,28.0,17.0,17.0,35.0,35.0,0,0,,HB tick=1106870 exp_id=109 t_ms=16557 run=1 spd=2 ts=40.000 as=35.000 ta=0.000 aa=-1.419 se=5.000 so=2.979 ae=1.419 ao=-0.175 pwm=28 pc=17 hd=0 y=0.189 yr=2.247 L=17 R=17 OL=28 OR=28 el=35 er=35 ed=0 dl=35 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2763 fail=0 vofa=firewater rx=2363 txdrop=135903
