host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775037015.537397,1775037015537397100,14326322574400,STAT,21974,0.0,0,0.042116,-0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21974 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.042116 p=-0.922023 r=5.850144 yr=-0.000168 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=110 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=85 fail=0 vofa=firewater rx=121 txdrop=0
1775037015.6107678,1775037015610768000,14326395945500,HB,22064,0.0,0,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22064 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.043 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=130 txdrop=0
1775037015.8187227,1775037015818722700,14326603900300,HB,22272,0.0,0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22272 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=130 txdrop=0
1775037016.1603746,1775037016160374600,14326945552000,HB,22617,0.0,0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22617 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=130 txdrop=0
1775037016.4200327,1775037016420032800,14327205213300,HB,22849,0.0,0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22849 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=139 txdrop=0
1775037016.5976298,1775037016597629700,14327382807300,HB,23052,0.0,0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23052 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=139 txdrop=0
1775037016.9168687,1775037016916868600,14327702045900,STAT,23353,0.0,0,0.041872,-0.000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=23353 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.041872 p=-0.929009 r=5.836112 yr=-0.000316 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=117 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=90 fail=0 vofa=firewater rx=145 txdrop=0
1775037016.9900413,1775037016990041400,14327775219000,HB,23443,0.0,0,0.042,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23443 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=154 txdrop=0
1775037017.198826,1775037017198826000,14327984003400,HB,23651,0.0,0,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23651 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=154 txdrop=0
1775037017.5627048,1775037017562704800,14328347881800,HB,23997,0.0,0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23997 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=154 txdrop=0
1775037017.7701883,1775037017770188300,14328555365500,HB,24228,0.0,0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24228 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=163 txdrop=0
1775037017.9785554,1775037017978555500,14328763732600,HB,24431,0.0,0,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24431 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.043 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=163 txdrop=0
1775037018.320288,1775037018320288100,14329105465200,HB,24776,0.0,0,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24776 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.043 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=163 txdrop=0
1775037018.5696356,1775037018569635500,14329354812900,HB,25007,0.0,0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25007 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.043 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=163 txdrop=0
1775037019.312759,1775037019312759101,14330097937101,HB,25594,0.0,1,0.0,0.0,13.0,10.0,3.0,12.0,12.0,1.0,1.0,13.0,10.0,0,0,,HB tick=25594 run=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.899 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775037019.3755343,1775037019375534300,14330160711700,HB,25827,0.0,1,3.767,5.635,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=25827 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.770 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.767 yr=5.635 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=182 txdrop=0
1775037019.6148689,1775037019614869000,14330400046500,HB,26049,0.0,1,7.166,9.045,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=26049 run=1 ts=20.000 as=14.000 ta=0.000 aa=3.767 se=6.000 so=0.688 ae=-3.767 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.166 yr=9.045 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=182 txdrop=0
1775037019.792068,1775037019792068200,14330577245800,HB,26250,0.0,1,5.692,3.325,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=26250 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.166 se=6.500 so=0.754 ae=-7.166 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.692 yr=3.325 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=182 txdrop=0
1775037020.021568,1775037020021568100,14330806745700,HB,26456,0.0,1,-0.652,-8.67,11.0,17.0,-6.0,15.0,9.0,4.0,0.0,11.0,17.0,0,0,,HB tick=26456 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.652 se=6.000 so=0.720 ae=0.652 ao=5.104 pwm=12 pc=1 hd=3 y=-0.652 yr=-8.670 L=4 R=0 OL=15 OR=9 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=182 txdrop=0
1775037020.2087212,1775037020208721200,14330993898300,HB,26662,1511.0,1,-6.758,-15.959,15.0,13.0,2.0,15.0,9.0,4.0,0.0,15.0,13.0,0,0,,HB tick=26662 exp_id=208 t_ms=1511 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.652 se=6.000 so=0.736 ae=0.652 ao=7.000 pwm=12 pc=1 hd=3 y=-6.758 yr=-15.959 L=4 R=0 OL=15 OR=9 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=196 txdrop=0
1775037020.3755264,1775037020375526500,14331160703600,HB,26827,1676.0,1,-7.607,-12.174,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,,HB tick=26827 exp_id=208 t_ms=1676 run=1 ts=20.000 as=14.500 ta=0.000 aa=-6.758 se=5.500 so=0.697 ae=6.758 ao=7.000 pwm=12 pc=1 hd=3 y=-7.607 yr=-12.174 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=196 txdrop=0
1775037020.6040478,1775037020604047900,14331389225100,HB,27060,1909.0,1,-2.492,-0.23,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=27060 exp_id=208 t_ms=1909 run=1 ts=20.000 as=14.500 ta=0.000 aa=-7.607 se=5.500 so=0.714 ae=7.607 ao=7.000 pwm=12 pc=1 hd=3 y=-2.492 yr=-0.230 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=196 txdrop=0
1775037020.8126075,1775037020812607500,14331597784700,HB,27265,2114.0,1,4.899,12.469,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=27265 exp_id=208 t_ms=2114 run=1 ts=20.000 as=14.500 ta=0.000 aa=-2.492 se=5.500 so=0.728 ae=2.492 ao=7.000 pwm=12 pc=1 hd=3 y=4.899 yr=12.469 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=196 txdrop=0
1775037021.0206656,1775037021020665600,14331805842600,HB,27474,2323.0,1,14.416,24.043,13.0,14.0,-1.0,9.0,15.0,0.0,4.0,13.0,14.0,0,0,yaw_jump,HB tick=27474 exp_id=208 t_ms=2323 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.899 se=6.500 so=0.843 ae=-4.899 ao=-7.000 pwm=12 pc=1 hd=-3 y=14.416 yr=24.043 L=0 R=4 OL=9 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=196 txdrop=0
1775037021.2292047,1775037021229204700,14332014382800,HB,27679,2528.0,1,15.592,17.635,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=27679 exp_id=208 t_ms=2528 run=1 ts=20.000 as=14.000 ta=0.000 aa=14.416 se=6.000 so=0.808 ae=-14.416 ao=-7.000 pwm=12 pc=1 hd=-3 y=15.592 yr=17.635 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=196 txdrop=0
1775037021.4367647,1775037021436764700,14332221941900,HB,27884,2733.0,1,9.861,1.678,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=27884 exp_id=208 t_ms=2733 run=1 ts=20.000 as=13.500 ta=0.000 aa=15.592 se=6.500 so=0.873 ae=-15.592 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.861 yr=1.678 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=210 txdrop=0
1775037021.6043131,1775037021604313200,14332389490900,HB,28049,2898.0,1,4.722,-9.809,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=28049 exp_id=208 t_ms=2898 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.861 se=6.000 so=0.834 ae=-9.861 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.722 yr=-9.809 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=210 txdrop=0
1775037021.8532717,1775037021853271900,14332638450300,HB,28303,3152.0,1,-8.663,-24.821,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=28303 exp_id=208 t_ms=3152 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.722 se=6.000 so=0.852 ae=-4.722 ao=-7.000 pwm=12 pc=1 hd=-3 y=-8.663 yr=-24.821 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=210 txdrop=0
1775037022.0095057,1775037022009505800,14332794683000,HB,28459,3308.0,1,-10.823,-20.979,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=28459 exp_id=208 t_ms=3308 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.663 se=7.000 so=0.963 ae=8.663 ao=7.000 pwm=12 pc=1 hd=3 y=-10.823 yr=-20.979 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=210 txdrop=0
1775037022.2378364,1775037022237836200,14333023013400,HB,28692,3541.0,1,-12.165,-15.652,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=28692 exp_id=208 t_ms=3541 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.823 se=7.000 so=0.983 ae=10.823 ao=7.000 pwm=12 pc=1 hd=3 y=-12.165 yr=-15.652 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=210 txdrop=0
1775037022.4031627,1775037022403162500,14333188340300,HB,28853,3702.0,1,-7.589,-0.227,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=28853 exp_id=208 t_ms=3702 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.165 se=6.000 so=0.895 ae=12.165 ao=7.000 pwm=12 pc=1 hd=3 y=-7.589 yr=-0.227 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=210 txdrop=0
1775037022.65213,1775037022652129900,14333437307600,HB,29102,3951.0,1,5.493,18.241,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=29102 exp_id=208 t_ms=3951 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.589 se=6.000 so=0.912 ae=7.589 ao=7.000 pwm=12 pc=1 hd=3 y=5.493 yr=18.241 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775037022.809252,1775037022809252100,14333594429500,STAT,29246,4095.0,1,5.493077,18.241241,13.0,15.0,-2.0,9.0,15.0,0.0,4.0,13.0,15.0,0,0,,STAT tick=29246 exp_id=208 t_ms=4095 run=1 ts=20.000000 as=14.000000 ta=0.000000 aa=5.493077 se=6.000000 so=0.922920 ae=-5.493077 ao=-7.000000 pwm=12 pc=1 hd=-3 y=5.493077 p=-0.960892 r=5.460183 yr=18.241241 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=147 icm_fail=0 L=0 R=4 OL=9 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775037022.851269,1775037022851269200,14333636446600,HB,29300,4149.0,1,7.634,15.642,13.0,14.0,-1.0,9.0,15.0,0.0,4.0,13.0,14.0,0,0,,HB tick=29300 exp_id=208 t_ms=4149 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.493 se=6.500 so=0.978 ae=-5.493 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.634 yr=15.642 L=0 R=4 OL=9 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775037023.070013,1775037023070012900,14333855189900,HB,29526,4375.0,1,5.928,7.525,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=29526 exp_id=208 t_ms=4375 run=1 ts=20.000 as=13.000 ta=0.000 aa=7.634 se=7.000 so=1.046 ae=-7.634 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.928 yr=7.525 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775037023.2874408,1775037023287441000,14334072619000,HB,29742,4591.0,1,0.981,-3.125,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=29742 exp_id=208 t_ms=4591 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.928 se=6.000 so=0.963 ae=-5.928 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.981 yr=-3.125 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775037023.4432642,1775037023443264300,14334228441500,HB,29898,4747.0,1,-0.049,-4.343,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=29898 exp_id=208 t_ms=4747 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.981 se=6.000 so=0.974 ae=-0.981 ao=-6.864 pwm=12 pc=1 hd=-3 y=-0.049 yr=-4.343 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775037023.681951,1775037023681951100,14334467128300,HB,30131,4980.0,1,-4.641,-9.72,12.0,13.0,-1.0,13.0,11.0,2.0,0.0,12.0,13.0,0,0,,HB tick=30131 exp_id=208 t_ms=4980 run=1 ts=20.000 as=12.500 ta=0.000 aa=-0.049 se=7.500 so=1.143 ae=0.049 ao=1.768 pwm=12 pc=1 hd=1 y=-4.641 yr=-9.720 L=2 R=0 OL=13 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775037023.8888552,1775037023888855200,14334674032500,HB,30336,5185.0,1,-7.935,-11.941,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=30336 exp_id=208 t_ms=5185 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.641 se=7.000 so=1.111 ae=4.641 ao=7.000 pwm=12 pc=1 hd=3 y=-7.935 yr=-11.941 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775037024.0438046,1775037024043804700,14334828982000,HB,30497,5346.0,1,-6.177,-3.941,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=30497 exp_id=208 t_ms=5346 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.935 se=6.000 so=1.023 ae=7.935 ao=7.000 pwm=12 pc=1 hd=3 y=-6.177 yr=-3.941 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775037024.3033454,1775037024303345300,14335088522500,HB,30757,5606.0,1,5.62,13.318,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=30757 exp_id=208 t_ms=5606 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.177 se=6.000 so=1.041 ae=6.177 ao=7.000 pwm=12 pc=1 hd=3 y=5.620 yr=13.318 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775037024.5024512,1775037024502451100,14335287629100,HB,30953,5802.0,1,6.975,11.078,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=30953 exp_id=208 t_ms=5802 run=1 ts=20.000 as=12.500 ta=0.000 aa=5.620 se=7.500 so=1.208 ae=-5.620 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.975 yr=11.078 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775037024.6579852,1775037024657985200,14335443162800,HB,31114,5963.0,1,7.626,8.614,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=31114 exp_id=208 t_ms=5963 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.975 se=7.000 so=1.171 ae=-6.975 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.626 yr=8.614 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775037024.898568,1775037024898567900,14335683745900,HB,31346,6195.0,1,5.875,2.959,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=31346 exp_id=208 t_ms=6195 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.626 se=6.500 so=1.139 ae=-7.626 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.875 yr=2.959 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775037025.054235,1775037025054234800,14335839412000,HB,31507,6356.0,1,1.182,-8.281,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=31507 exp_id=208 t_ms=6356 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.875 se=6.500 so=1.150 ae=-5.875 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.182 yr=-8.281 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775037025.3143783,1775037025314378200,14336099555200,HB,31761,6610.0,1,-11.711,-23.148,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=31761 exp_id=208 t_ms=6610 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.182 se=7.000 so=1.222 ae=-1.182 ao=-6.821 pwm=12 pc=1 hd=-3 y=-11.711 yr=-23.148 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775037025.4601874,1775037025460187300,14336245364500,HB,31917,6766.0,1,-13.912,-19.984,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=31917 exp_id=208 t_ms=6766 run=1 ts=20.000 as=13.000 ta=0.000 aa=-11.711 se=7.000 so=1.234 ae=11.711 ao=7.000 pwm=12 pc=1 hd=3 y=-13.912 yr=-19.984 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775037025.7104294,1775037025710429400,14336495607100,HB,32166,7015.0,1,-12.692,-11.274,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=32166 exp_id=208 t_ms=7015 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.912 se=6.000 so=1.154 ae=13.912 ao=7.000 pwm=12 pc=1 hd=3 y=-12.692 yr=-11.274 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775037025.8662927,1775037025866292800,14336651470000,HB,32323,7172.0,1,-11.714,-5.148,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=32323 exp_id=208 t_ms=7172 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.692 se=6.000 so=1.166 ae=12.692 ao=7.000 pwm=12 pc=1 hd=3 y=-11.714 yr=-5.148 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
