host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775049213.414157,1775049213414156800,26524199369400,STAT,1686778,0.0,0,-8.08591,0.000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1686778 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-8.085910 p=-0.730719 r=5.243688 yr=0.000496 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=8468 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6612 fail=0 rx=1519 txdrop=61324
1775049213.4873545,1775049213487354500,26524272567300,HB,1686846,0.0,0,-8.086,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1686846 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6612 fail=0 vofa=firewater rx=1528 txdrop=61324
1775049213.66538,1775049213665380100,26524450592900,HB,1687050,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1687050 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6613 fail=0 vofa=firewater rx=1528 txdrop=61324
1775049213.8728058,1775049213872806000,26524658018800,HB,1687253,0.0,0,-8.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1687253 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6614 fail=0 vofa=firewater rx=1528 txdrop=61324
1775049214.2560844,1775049214256084400,26525041297400,HB,1687642,0.0,0,-8.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1687642 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6615 fail=0 vofa=firewater rx=1537 txdrop=61324
1775049214.6696994,1775049214669699300,26525454912600,HB,1688032,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1688032 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6616 fail=0 vofa=firewater rx=1537 txdrop=61324
1775049214.8461783,1775049214846178300,26525631392800,STAT,1688176,0.0,0,-8.086296,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1688176 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-8.086296 p=-0.737386 r=5.251019 yr=-0.000034 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=8475 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6617 fail=0 rx=1543 txdrop=61324
1775049215.0657308,1775049215065730900,26525850943700,HB,1688447,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1688447 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6618 fail=0 vofa=firewater rx=1552 txdrop=61324
1775049215.262636,1775049215262636000,26526047848700,HB,1688650,0.0,0,-8.086,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1688650 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6619 fail=0 vofa=firewater rx=1552 txdrop=61324
1775049215.468597,1775049215468596900,26526253809800,HB,1688853,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1688853 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6620 fail=0 vofa=firewater rx=1552 txdrop=61324
1775049215.6960142,1775049215696014200,26526481227300,HB,1689057,0.0,0,-8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1689057 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6621 fail=0 vofa=firewater rx=1561 txdrop=61324
1775049216.0784252,1775049216078425100,26526863637800,HB,1689407,0.0,0,-8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1689407 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6622 fail=0 vofa=firewater rx=1561 txdrop=61324
1775049216.1835685,1775049216183568300,26526968780900,STAT,1689550,0.0,0,-8.086085,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1689550 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-8.086085 p=-0.729781 r=5.264715 yr=0.000159 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=8482 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6623 fail=0 rx=1567 txdrop=61324
1775049216.2572353,1775049216257235300,26527042447900,HB,1689640,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1689640 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6623 fail=0 vofa=firewater rx=1576 txdrop=61324
1775049216.4550014,1775049216455001400,26527240214000,HB,1689843,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1689843 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6624 fail=0 vofa=firewater rx=1576 txdrop=61324
1775049216.6623886,1775049216662388500,26527447601300,HB,1690046,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1690046 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6625 fail=0 vofa=firewater rx=1576 txdrop=61324
1775049216.8904788,1775049216890478800,26527675691600,HB,1690250,0.0,0,-8.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1690250 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.086 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6626 fail=0 vofa=firewater rx=1585 txdrop=61324
1775049217.2534475,1775049217253447500,26528038660200,HB,1690640,0.0,0,-8.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1690640 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.087 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6627 fail=0 vofa=firewater rx=1585 txdrop=61324
1775049217.4585938,1775049217458593700,26528243806300,HB,1690843,0.0,0,-8.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1690843 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.087 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6628 fail=0 vofa=firewater rx=1585 txdrop=61324
1775049218.289214,1775049218289214000,26529074426500,HB,1691653,0.0,1,-0.148,-0.224,3.0,4.0,-1.0,6.0,6.0,6.0,6.0,3.0,4.0,0,0,,HB tick=1691653 run=1 ts=12.680 as=3.500 ta=0.000 aa=-0.000 se=9.180 so=5.549 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.148 yr=-0.224 L=6 R=6 OL=6 OR=6 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 ok=6630 fail=0 vofa=firewater rx=1604 txdrop=61324
1775049218.4754095,1775049218475409500,26529260622200,HB,1691863,0.0,1,-0.44,-0.63,4.0,5.0,-1.0,6.0,6.0,6.0,6.0,4.0,5.0,0,0,,HB tick=1691863 run=1 ts=15.200 as=4.500 ta=0.000 aa=-0.148 se=10.700 so=6.487 ae=0.148 ao=0.047 pwm=6 pc=6 hd=0 y=-0.440 yr=-0.630 L=6 R=6 OL=6 OR=6 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=6631 fail=0 vofa=firewater rx=1604 txdrop=61324
1775049218.7146015,1775049218714601500,26529499814200,HB,1692069,0.0,1,-0.921,-1.231,5.0,6.0,-1.0,7.0,7.0,7.0,7.0,5.0,6.0,0,0,,HB tick=1692069 run=1 ts=17.600 as=5.500 ta=0.000 aa=-0.440 se=12.100 so=7.355 ae=0.440 ao=0.137 pwm=7 pc=7 hd=0 y=-0.921 yr=-1.231 L=7 R=7 OL=7 OR=7 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=6632 fail=0 vofa=firewater rx=1604 txdrop=61324
1775049219.0779057,1775049219077905600,26529863118600,HB,1692461,0.0,1,-2.151,-2.335,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=1692461 run=1 ts=22.400 as=7.500 ta=0.000 aa=-1.403 se=14.900 so=9.100 ae=1.403 ao=0.430 pwm=9 pc=9 hd=0 y=-2.151 yr=-2.335 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=6633 fail=0 vofa=firewater rx=1604 txdrop=61324
1775049219.2857032,1775049219285703100,26530070915700,HB,1692665,1475.0,1,-2.916,-2.825,9.0,8.0,1.0,11.0,9.0,11.0,9.0,9.0,8.0,0,0,,HB tick=1692665 exp_id=229 t_ms=1475 run=1 ts=24.800 as=8.500 ta=0.000 aa=-2.151 se=16.300 so=9.978 ae=2.151 ao=0.635 pwm=10 pc=10 hd=1 y=-2.916 yr=-2.825 L=11 R=9 OL=11 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=6634 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049219.4934523,1775049219493452300,26530278665100,HB,1692870,1680.0,1,-2.647,-1.374,10.0,11.0,-1.0,12.0,10.0,12.0,10.0,10.0,11.0,0,0,,HB tick=1692870 exp_id=229 t_ms=1680 run=1 ts=27.320 as=10.500 ta=0.000 aa=-2.916 se=16.820 so=10.332 ae=2.916 ao=0.845 pwm=11 pc=11 hd=1 y=-2.647 yr=-1.374 L=12 R=10 OL=12 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=6635 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049219.6486533,1775049219648653200,26530433865900,HB,1693030,1840.0,1,-2.232,0.009,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=1693030 exp_id=229 t_ms=1840 run=1 ts=29.240 as=11.500 ta=0.000 aa=-2.647 se=17.740 so=10.918 ae=2.647 ao=0.709 pwm=11 pc=11 hd=1 y=-2.232 yr=0.009 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=6636 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049219.8872437,1775049219887243800,26530672457100,HB,1693262,2072.0,1,-1.763,0.714,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=1693262 exp_id=229 t_ms=2072 run=1 ts=30.000 as=11.500 ta=0.000 aa=-2.232 se=18.500 so=11.425 ae=2.232 ao=0.541 pwm=11 pc=11 hd=1 y=-1.763 yr=0.714 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=6637 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049220.0851934,1775049220085193500,26530870406100,HB,1693467,2277.0,1,-0.713,2.257,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=1693467 exp_id=229 t_ms=2277 run=1 ts=30.000 as=11.500 ta=0.000 aa=-1.763 se=18.500 so=11.468 ae=1.763 ao=0.394 pwm=11 pc=11 hd=0 y=-0.713 yr=2.257 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=6638 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049220.2925487,1775049220292548500,26531077761200,HB,1693671,2481.0,1,-0.048,2.608,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=1693671 exp_id=229 t_ms=2481 run=1 ts=30.000 as=11.500 ta=0.000 aa=-0.713 se=18.500 so=11.515 ae=0.713 ao=0.066 pwm=11 pc=11 hd=0 y=-0.048 yr=2.608 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=6639 fail=0 vofa=firewater rx=1618 txdrop=61324
1775049220.4991035,1775049220499103500,26531284316300,HB,1693881,2691.0,1,0.8,3.108,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=1693881 exp_id=229 t_ms=2691 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.048 se=17.500 so=10.961 ae=0.048 ao=-0.112 pwm=11 pc=11 hd=0 y=0.800 yr=3.108 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6640 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049220.7273085,1775049220727308600,26531512521500,HB,1694103,2913.0,1,1.329,2.854,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1694103 exp_id=229 t_ms=2913 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.800 se=18.000 so=11.309 ae=-0.800 ao=-0.340 pwm=11 pc=11 hd=0 y=1.329 yr=2.854 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6641 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049220.924527,1775049220924526900,26531709742300,HB,1694302,3112.0,1,1.356,1.902,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=1694302 exp_id=229 t_ms=3112 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.329 se=17.500 so=11.052 ae=-1.329 ao=-0.455 pwm=11 pc=11 hd=0 y=1.356 yr=1.902 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6642 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049221.121768,1775049221121768000,26531906980800,HB,1694507,3317.0,1,1.291,1.126,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1694507 exp_id=229 t_ms=3317 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.356 se=18.000 so=11.395 ae=-1.356 ao=-0.415 pwm=11 pc=11 hd=0 y=1.291 yr=1.126 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6643 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049221.3501022,1775049221350102200,26532135315200,HB,1694732,3542.0,1,1.144,0.503,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=1694732 exp_id=229 t_ms=3542 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.291 se=18.500 so=11.746 ae=-1.291 ao=-0.361 pwm=12 pc=12 hd=0 y=1.144 yr=0.503 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=6644 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049221.5475426,1775049221547542400,26532332755200,HB,1694927,3737.0,1,0.993,0.056,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=1694927 exp_id=229 t_ms=3737 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.144 se=18.500 so=11.787 ae=-1.144 ao=-0.295 pwm=12 pc=12 hd=0 y=0.993 yr=0.056 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=6645 fail=0 vofa=firewater rx=1632 txdrop=61324
1775049221.7030542,1775049221703054200,26532488267200,STAT,1695071,3881.0,1,0.993099,0.055839,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,STAT tick=1695071 exp_id=229 t_ms=3881 run=1 ts=30.000000 as=12.000000 ta=0.000000 aa=0.993099 se=18.000000 so=11.519199 ae=-0.993099 ao=-0.237019 pwm=11 pc=11 hd=0 y=0.993099 p=-0.587953 r=5.405509 yr=0.055839 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=8510 icm_fail=0 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=6646 fail=0 rx=1638 txdrop=61324
1775049221.7553165,1775049221755316400,26532540529400,HB,1695135,3945.0,1,-0.053,-1.724,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1695135 exp_id=229 t_ms=3945 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.993 se=18.000 so=11.532 ae=-0.993 ao=-0.237 pwm=12 pc=12 hd=0 y=-0.053 yr=-1.724 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6646 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049221.9635751,1775049221963575100,26532748787900,HB,1695343,4153.0,1,-0.958,-2.644,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1695343 exp_id=229 t_ms=4153 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.053 se=18.000 so=11.577 ae=0.053 ao=0.103 pwm=12 pc=12 hd=0 y=-0.958 yr=-2.644 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6647 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049222.1707296,1775049222170729800,26532955942800,HB,1695548,4358.0,1,-1.533,-2.701,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1695548 exp_id=229 t_ms=4358 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.958 se=18.000 so=11.620 ae=0.958 ao=0.367 pwm=12 pc=12 hd=0 y=-1.533 yr=-2.701 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6648 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049222.3271255,1775049222327125500,26533112338400,HB,1695709,4519.0,1,-1.947,-2.655,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=1695709 exp_id=229 t_ms=4519 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.533 se=17.500 so=11.354 ae=1.533 ao=0.508 pwm=11 pc=11 hd=1 y=-1.947 yr=-2.655 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6649 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049222.5656872,1775049222565687200,26533350900200,HB,1695941,4751.0,1,-2.127,-1.996,12.0,12.0,0.0,13.0,11.0,13.0,11.0,12.0,12.0,0,0,,HB tick=1695941 exp_id=229 t_ms=4751 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.947 se=18.000 so=11.705 ae=1.947 ao=0.606 pwm=12 pc=12 hd=1 y=-2.127 yr=-1.996 L=13 R=11 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6650 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049222.7625537,1775049222762553700,26533547766300,HB,1696145,4955.0,1,-2.563,-2.047,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=1696145 exp_id=229 t_ms=4955 run=1 ts=30.000 as=12.000 ta=0.000 aa=-2.127 se=18.000 so=11.747 ae=2.127 ao=0.617 pwm=12 pc=12 hd=1 y=-2.563 yr=-2.047 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=6651 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049222.9815304,1775049222981530400,26533766743200,HB,1696366,5176.0,1,-1.401,0.51,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=1696366 exp_id=229 t_ms=5176 run=1 ts=30.000 as=12.500 ta=0.000 aa=-2.563 se=17.500 so=11.494 ae=2.563 ao=0.726 pwm=11 pc=11 hd=1 y=-1.401 yr=0.510 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6652 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049223.1893573,1775049223189357400,26533974570100,HB,1696566,5376.0,1,-1.029,0.982,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1696566 exp_id=229 t_ms=5376 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.401 se=18.000 so=11.837 ae=1.401 ao=0.320 pwm=12 pc=12 hd=0 y=-1.029 yr=0.982 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6653 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049223.3868222,1775049223386822200,26534172035000,HB,1696770,5580.0,1,-0.287,1.912,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1696770 exp_id=229 t_ms=5580 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.029 se=17.000 so=11.280 ae=1.029 ao=0.208 pwm=11 pc=11 hd=0 y=-0.287 yr=1.912 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6654 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049223.5971665,1775049223597166600,26534382383700,HB,1696980,5790.0,1,-0.249,1.307,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1696980 exp_id=229 t_ms=5790 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.287 se=18.000 so=11.924 ae=0.287 ao=-0.017 pwm=11 pc=11 hd=0 y=-0.249 yr=1.307 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6655 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049223.804399,1775049223804399100,26534589612400,HB,1697185,5995.0,1,0.148,1.526,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1697185 exp_id=229 t_ms=5995 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.249 se=18.000 so=11.966 ae=0.249 ao=0.004 pwm=12 pc=12 hd=0 y=0.148 yr=1.526 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6656 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049224.0121012,1775049224012101000,26534797313800,HB,1697389,6199.0,1,0.552,1.685,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1697389 exp_id=229 t_ms=6199 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.148 se=18.000 so=12.008 ae=-0.148 ao=-0.102 pwm=12 pc=12 hd=0 y=0.552 yr=1.685 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=6657 fail=0 vofa=firewater rx=1638 txdrop=61324
