host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774581668.336739,1774581668336739100,5343142483400,HB,99848,0.0,0,-3.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=99848 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.294 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=241 fail=0 vofa=firewater rx=412 txdrop=12028
1774581668.7293525,1774581668729352500,5343535097700,HB,100243,0.0,0,-3.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100243 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.294 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=242 fail=0 vofa=firewater rx=421 txdrop=12028
1774581669.15936,1774581669159360100,5343965104500,HB,100650,0.0,0,-3.301,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100650 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.301 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=243 fail=0 vofa=firewater rx=421 txdrop=12028
1774581669.3659635,1774581669365963500,5344171710300,HB,100874,0.0,0,-3.301,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100874 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.301 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=244 fail=0 vofa=firewater rx=421 txdrop=12028
1774581669.5843856,1774581669584385600,5344390131300,STAT,101079,0.0,0,-3.301025,-0.003919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=101079 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-3.301025 p=0.314539 r=-179.281357 yr=-0.003919 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=278 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=245 fail=0 vofa=firewater rx=427 txdrop=12028
1774581669.7844458,1774581669784445800,5344590190200,HB,101298,0.0,0,-3.308,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=101298 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.308 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=245 fail=0 vofa=firewater rx=427 txdrop=12028
1774581670.1281161,1774581670128116100,5344933860200,HB,101646,0.0,0,-3.308,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=101646 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.308 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=246 fail=0 vofa=firewater rx=444 txdrop=12028
1774581670.7295172,1774581670729517300,5345535261800,HB,102217,0.0,1,0.0,0.0,26.0,24.0,2.0,19.0,21.0,8.0,10.0,26.0,24.0,0,0,,HB tick=102217 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.549 ae=-0.000 ao=0.000 pwm=20 y=0.000 yr=0.000 L=8 R=10 OL=19 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=247 fail=0 vofa=firewater rx=444 txdrop=12028
1774581671.1558573,1774581671155857500,5345961601300,HB,102645,0.0,1,4.205,3.438,24.0,24.0,0.0,20.0,22.0,9.0,11.0,24.0,24.0,0,0,,HB tick=102645 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.730 ae=-0.000 ao=0.000 pwm=21 y=4.205 yr=3.438 L=9 R=11 OL=20 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=248 fail=0 vofa=firewater rx=444 txdrop=12028
1774581671.4889827,1774581671488982700,5346294726700,HB,102998,0.0,1,4.948,2.969,25.0,24.0,1.0,20.0,22.0,9.0,11.0,25.0,24.0,0,0,,HB tick=102998 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=4.205 se=15.500 so=1.745 ae=-4.205 ao=-0.954 pwm=21 y=4.948 yr=2.969 L=9 R=11 OL=20 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=249 fail=0 vofa=firewater rx=444 txdrop=12028
1774581671.8774097,1774581671877409700,5346683153700,HB,103389,1538.0,1,4.711,1.718,25.0,25.0,0.0,21.0,23.0,10.0,12.0,25.0,25.0,0,0,,HB tick=103389 exp_id=65 t_ms=1538 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=4.948 se=15.000 so=1.765 ae=-4.948 ao=-1.390 pwm=22 y=4.711 yr=1.718 L=10 R=12 OL=21 OR=23 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=250 fail=0 vofa=firewater rx=458 txdrop=12028
1774581672.2951365,1774581672295136400,5347100880400,HB,103808,1957.0,1,2.481,-0.746,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=103808 exp_id=65 t_ms=1957 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=4.711 se=14.500 so=1.789 ae=-4.711 ao=-1.310 pwm=22 y=2.481 yr=-0.746 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=251 fail=0 vofa=firewater rx=458 txdrop=12028
1774581672.6092844,1774581672609284300,5347415028400,HB,104121,2270.0,1,2.139,-0.868,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=104121 exp_id=65 t_ms=2270 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=2.481 se=14.000 so=1.793 ae=-2.481 ao=-0.671 pwm=22 y=2.139 yr=-0.868 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=252 fail=0 vofa=firewater rx=458 txdrop=12028
1774581672.9925513,1774581672992551500,5347798295800,HB,104501,2650.0,1,-3.753,-5.99,24.0,27.0,-3.0,21.0,23.0,10.0,12.0,24.0,27.0,0,0,,HB tick=104501 exp_id=65 t_ms=2650 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=2.139 se=14.500 so=1.906 ae=-2.139 ao=-0.580 pwm=22 y=-3.753 yr=-5.990 L=10 R=12 OL=21 OR=23 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=253 fail=0 vofa=firewater rx=472 txdrop=12028
1774581673.3797543,1774581673379754200,5348185498100,HB,104899,3048.0,1,-6.806,-6.579,26.0,26.0,0.0,24.0,22.0,13.0,11.0,26.0,26.0,0,0,,HB tick=104899 exp_id=65 t_ms=3048 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-3.753 se=14.000 so=1.920 ae=3.753 ao=1.096 pwm=23 y=-6.806 yr=-6.579 L=13 R=11 OL=24 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=254 fail=0 vofa=firewater rx=472 txdrop=12028
1774581673.7979107,1774581673797910800,5348603654800,HB,105317,3466.0,1,-2.126,-0.358,29.0,24.0,5.0,25.0,21.0,14.0,10.0,29.0,24.0,0,0,,HB tick=105317 exp_id=65 t_ms=3466 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-6.806 se=13.500 so=1.938 ae=6.806 ao=1.934 pwm=23 y=-2.126 yr=-0.358 L=14 R=10 OL=25 OR=21 el=29 er=24 ed=5 dl=29 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=255 fail=0 vofa=firewater rx=472 txdrop=12028
1774581674.162464,1774581674162464100,5348968208100,HB,105674,3823.0,1,2.6,4.401,28.0,25.0,3.0,24.0,22.0,13.0,11.0,28.0,25.0,0,0,,HB tick=105674 exp_id=65 t_ms=3823 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-2.126 se=13.500 so=1.996 ae=2.126 ao=0.571 pwm=23 y=2.600 yr=4.401 L=13 R=11 OL=24 OR=22 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=256 fail=0 vofa=firewater rx=478 txdrop=12028
1774581674.3819284,1774581674381928400,5349187672500,STAT,105883,4032.0,1,2.599503,4.400603,27.0,27.0,0.0,22.0,24.0,11.0,13.0,27.0,27.0,0,0,,STAT tick=105883 exp_id=65 t_ms=4032 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=2.599503 se=13.000000 so=1.979079 ae=-2.599503 ao=-0.783298 pwm=23 y=2.599503 p=-0.442874 r=-178.066696 yr=4.400603 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=290 icm_fail=0 L=11 R=13 OL=22 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=257 fail=0 vofa=firewater rx=478 txdrop=12028
1774581674.579482,1774581674579482200,5349385226300,HB,106098,4247.0,1,7.941,7.27,27.0,27.0,0.0,22.0,24.0,11.0,13.0,27.0,27.0,0,0,,HB tick=106098 exp_id=65 t_ms=4247 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.600 se=13.000 so=2.011 ae=-2.600 ao=-0.785 pwm=23 y=7.941 yr=7.270 L=11 R=13 OL=22 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=257 fail=0 vofa=firewater rx=478 txdrop=12028
1774581674.9454603,1774581674945460300,5349751204500,HB,106456,4605.0,1,7.343,4.14,27.0,28.0,-1.0,21.0,25.0,10.0,14.0,27.0,28.0,0,0,,HB tick=106456 exp_id=65 t_ms=4605 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=7.941 se=12.500 so=2.016 ae=-7.941 ao=-2.277 pwm=23 y=7.343 yr=4.140 L=10 R=14 OL=21 OR=25 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=258 fail=0 vofa=firewater rx=478 txdrop=12028
1774581675.3321857,1774581675332185800,5350137930200,HB,106846,4995.0,1,0.798,-3.182,27.0,29.0,-2.0,21.0,25.0,10.0,14.0,27.0,29.0,0,0,,HB tick=106846 exp_id=65 t_ms=4995 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=7.343 se=12.000 so=2.025 ae=-7.343 ao=-2.070 pwm=23 y=0.798 yr=-3.182 L=10 R=14 OL=21 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=259 fail=0 vofa=firewater rx=478 txdrop=12028
1774581675.6543386,1774581675654338600,5350460083000,HB,107166,5315.0,1,-0.307,-3.277,27.0,29.0,-2.0,23.0,23.0,12.0,12.0,27.0,29.0,0,0,,HB tick=107166 exp_id=65 t_ms=5315 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.798 se=12.000 so=2.071 ae=-0.798 ao=-0.185 pwm=23 y=-0.307 yr=-3.277 L=12 R=12 OL=23 OR=23 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=260 fail=0 vofa=firewater rx=478 txdrop=12028
1774581675.9914055,1774581675991405500,5350797149700,HB,107507,5656.0,1,-3.808,-5.724,28.0,29.0,-1.0,23.0,23.0,12.0,12.0,28.0,29.0,0,0,,HB tick=107507 exp_id=65 t_ms=5656 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.307 se=11.500 so=2.070 ae=0.307 ao=0.113 pwm=23 y=-3.808 yr=-5.724 L=12 R=12 OL=23 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=261 fail=0 vofa=firewater rx=478 txdrop=12028
1774581676.3360937,1774581676336093700,5351141839100,HB,107848,5997.0,1,-6.235,-6.211,29.0,28.0,1.0,25.0,23.0,14.0,12.0,29.0,28.0,0,0,,HB tick=107848 exp_id=65 t_ms=5997 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.808 se=11.500 so=2.117 ae=3.808 ao=1.100 pwm=24 y=-6.235 yr=-6.211 L=14 R=12 OL=25 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=262 fail=0 vofa=firewater rx=478 txdrop=12028
1774581676.7128599,1774581676712860000,5351518613000,HB,108228,6377.0,1,-3.158,-1.203,30.0,27.0,3.0,26.0,22.0,15.0,11.0,30.0,27.0,0,0,,HB tick=108228 exp_id=65 t_ms=6377 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-6.235 se=11.500 so=2.168 ae=6.235 ao=1.767 pwm=24 y=-3.158 yr=-1.203 L=15 R=11 OL=26 OR=22 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=263 fail=0 vofa=firewater rx=478 txdrop=12028
1774581688.510207,1774581688510207100,5363315953000,HB,120013,0.0,0,-4.305,-8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=120013 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.305 yr=-8.615 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=264 fail=0 vofa=firewater rx=532 txdrop=24314
1774581688.802149,1774581688802149100,5363607893900,HB,120323,0.0,0,-4.198,-5.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=120323 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.198 yr=-5.481 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=265 fail=0 vofa=firewater rx=532 txdrop=24314
1774581689.2407684,1774581689240768500,5364046512300,HB,120757,0.0,0,-3.015,-2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=120757 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.015 yr=-2.608 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=266 fail=0 vofa=firewater rx=532 txdrop=24314
1774581689.6069348,1774581689606934700,5364412678500,HB,121106,0.0,0,-2.48,-1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=121106 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.480 yr=-1.157 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=267 fail=0 vofa=firewater rx=532 txdrop=24314
1774581689.8170686,1774581689817068500,5364622812600,HB,121336,0.0,0,-2.627,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=121336 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.627 yr=-0.976 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=268 fail=0 vofa=firewater rx=532 txdrop=24314
1774581690.2260606,1774581690226060600,5365031804800,HB,121749,0.0,0,-2.636,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=121749 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.636 yr=-0.642 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=269 fail=0 vofa=firewater rx=532 txdrop=24314
1774581690.66255,1774581690662550100,5365468294400,HB,122162,0.0,0,-2.645,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=122162 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.645 yr=-0.425 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=270 fail=0 vofa=firewater rx=532 txdrop=24314
