host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528543.2758908,1774528543275890900,18658059610300,HB,445867,0.0,0,-16.828,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=445867 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=645 fail=0 vofa=firewater rx=1540 txdrop=49920
1774528543.6819127,1774528543681912600,18658465632000,HB,446273,0.0,0,-16.828,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=446273 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=646 fail=0 vofa=firewater rx=1540 txdrop=49920
1774528544.068032,1774528544068032100,18658851752800,HB,446645,0.0,0,-16.828,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=446645 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=647 fail=0 vofa=firewater rx=1550 txdrop=49920
1774528544.4313712,1774528544431371200,18659215090800,HB,447025,0.0,0,-16.828,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447025 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=648 fail=0 vofa=firewater rx=1556 txdrop=49920
1774528544.6512952,1774528544651295200,18659435014500,STAT,447231,0.0,0,-16.828217,-0.000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=447231 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-16.828217 p=-0.229097 r=-179.133453 yr=-0.000908 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1243 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=649 fail=0 vofa=firewater rx=1556 txdrop=49920
1774528544.8601458,1774528544860145900,18659643865500,HB,447450,0.0,0,-16.828,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447450 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=649 fail=0 vofa=firewater rx=1556 txdrop=49920
1774528545.287463,1774528545287462800,18660071182400,HB,447857,0.0,0,-16.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447857 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.828 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=650 fail=0 vofa=firewater rx=1574 txdrop=49920
1774528546.0576727,1774528546057672600,18660841392400,HB,448631,0.0,1,-0.149,0.0,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=448631 run=1 spd=2 ts=40.000 as=25.000 ta=1.561 aa=0.000 se=15.000 so=1.561 ae=1.459 ao=9.838 pwm=21 y=-0.149 yr=0.000 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=651 fail=0 vofa=firewater rx=1574 txdrop=49920
1774528546.2777493,1774528546277749300,18661061471400,HB,448858,0.0,1,-0.192,-0.066,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=448858 run=1 spd=2 ts=40.000 as=25.000 ta=1.602 aa=0.135 se=15.000 so=1.602 ae=1.468 ao=9.924 pwm=21 y=-0.192 yr=-0.066 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=652 fail=0 vofa=firewater rx=1574 txdrop=49920
1774528546.6331856,1774528546633185600,18661416904800,HB,449200,0.0,1,-0.12,0.031,25.0,25.0,0.0,22.0,22.0,12.0,10.0,25.0,25.0,0,0,,HB tick=449200 run=1 spd=2 ts=40.000 as=25.000 ta=1.665 aa=0.114 se=15.000 so=1.665 ae=1.599 ao=10.844 pwm=22 y=-0.120 yr=0.031 L=12 R=10 OL=22 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=653 fail=0 vofa=firewater rx=1574 txdrop=49920
1774528547.0511258,1774528547051125800,18661834845400,HB,449627,0.0,1,0.631,0.636,25.0,25.0,0.0,-13.0,-13.0,-3.0,-1.0,25.0,25.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=449627 run=1 spd=2 ts=40.000 as=25.000 ta=1.741 aa=0.393 se=15.000 so=1.741 ae=1.348 ao=-2.033 pwm=-13 y=0.631 yr=0.636 L=-3 R=-1 OL=-13 OR=-13 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=654 fail=0 vofa=firewater rx=1588 txdrop=49920
1774528547.4151144,1774528547415114600,18662198834300,HB,450011,1947.0,1,1.219,0.948,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=450011 exp_id=40 t_ms=1947 run=1 spd=2 ts=40.000 as=25.000 ta=1.813 aa=0.393 se=15.000 so=1.813 ae=1.468 ao=10.066 pwm=21 y=1.219 yr=0.948 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=655 fail=0 vofa=firewater rx=1588 txdrop=49920
1774528547.7372746,1774528547737274500,18662520996700,HB,450331,2267.0,1,1.226,0.624,25.0,24.0,1.0,20.0,20.0,10.0,8.0,25.0,24.0,0,0,,HB tick=450331 exp_id=40 t_ms=2267 run=1 spd=2 ts=40.000 as=24.500 ta=1.924 aa=0.549 se=15.500 so=1.924 ae=1.373 ao=9.459 pwm=20 y=1.226 yr=0.624 L=10 R=8 OL=20 OR=20 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=656 fail=0 vofa=firewater rx=1588 txdrop=49920
1774528548.1118996,1774528548111899700,18662895619500,HB,450672,2608.0,1,1.67,0.861,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=450672 exp_id=40 t_ms=2608 run=1 spd=2 ts=40.000 as=25.000 ta=1.935 aa=0.501 se=15.000 so=1.935 ae=1.434 ao=9.908 pwm=21 y=1.670 yr=0.861 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=657 fail=0 vofa=firewater rx=1588 txdrop=49920
1774528548.5290287,1774528548529028600,18663312748800,HB,451118,3054.0,1,3.188,1.751,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=451118 exp_id=40 t_ms=3054 run=1 spd=2 ts=40.000 as=25.000 ta=2.013 aa=0.508 se=15.000 so=2.013 ae=1.505 ao=10.437 pwm=21 y=3.188 yr=1.751 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=658 fail=0 vofa=firewater rx=1602 txdrop=49920
1774528548.904198,1774528548904197900,18663687918100,HB,451493,3429.0,1,3.828,1.736,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=451493 exp_id=40 t_ms=3429 run=1 spd=2 ts=40.000 as=25.000 ta=2.082 aa=0.636 se=15.000 so=2.082 ae=1.446 ao=10.084 pwm=21 y=3.828 yr=1.736 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=659 fail=0 vofa=firewater rx=1602 txdrop=49920
1774528549.5480812,1774528549548081200,18664331801000,STAT,452118,4054.0,1,4.622696,1.795142,26.0,25.0,1.0,22.0,22.0,12.0,10.0,26.0,25.0,0,0,,STAT tick=452118 exp_id=40 t_ms=4054 run=1 spd=2 ts=40.000000 as=25.500000 ta=2.140121 aa=0.585305 se=14.500000 so=2.140121 ae=1.554816 ao=10.886736 pwm=22 y=4.622696 p=0.357200 r=-178.159439 yr=1.795142 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1255 icm_fail=0 L=12 R=10 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=661 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528549.74678,1774528549746779900,18664530500100,HB,452339,4275.0,1,5.365,1.772,26.0,26.0,0.0,22.0,22.0,12.0,10.0,26.0,26.0,0,0,,HB tick=452339 exp_id=40 t_ms=4275 run=1 spd=2 ts=40.000 as=26.000 ta=2.127 aa=0.585 se=14.000 so=2.127 ae=1.542 ao=10.826 pwm=22 y=5.365 yr=1.772 L=12 R=10 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=661 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528549.975255,1774528549975255000,18664758974600,HB,452565,4501.0,1,5.412,1.225,27.0,27.0,0.0,23.0,23.0,13.0,11.0,27.0,27.0,0,0,,HB tick=452565 exp_id=40 t_ms=4501 run=1 spd=2 ts=40.000 as=27.000 ta=2.062 aa=0.384 se=13.000 so=2.062 ae=1.678 ao=11.769 pwm=23 y=5.412 yr=1.225 L=13 R=11 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=662 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528550.3193161,1774528550319316300,18665103035900,HB,452906,4842.0,1,5.829,1.224,29.0,28.0,1.0,22.0,22.0,12.0,10.0,29.0,28.0,0,0,,HB tick=452906 exp_id=40 t_ms=4842 run=1 spd=2 ts=40.000 as=28.500 ta=1.963 aa=0.353 se=11.500 so=1.963 ae=1.609 ao=11.355 pwm=22 y=5.829 yr=1.224 L=12 R=10 OL=22 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=663 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528550.7361498,1774528550736149800,18665519869400,HB,453330,5266.0,1,7.253,1.972,27.0,26.0,1.0,23.0,23.0,13.0,11.0,27.0,26.0,0,0,,HB tick=453330 exp_id=40 t_ms=5266 run=1 spd=2 ts=40.000 as=26.500 ta=2.230 aa=0.510 se=13.500 so=2.230 ae=1.719 ao=12.142 pwm=23 y=7.253 yr=1.972 L=13 R=11 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=664 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528551.101531,1774528551101531200,18665885252800,HB,453688,5624.0,1,8.236,2.242,27.0,25.0,2.0,24.0,24.0,14.0,12.0,27.0,25.0,0,0,,HB tick=453688 exp_id=40 t_ms=5624 run=1 spd=2 ts=40.000 as=26.000 ta=2.334 aa=0.436 se=14.000 so=2.334 ae=1.897 ao=13.389 pwm=24 y=8.236 yr=2.242 L=14 R=12 OL=24 OR=24 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=665 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528551.5189772,1774528551518977200,18666302696800,HB,454113,6049.0,1,14.249,6.409,28.0,25.0,3.0,24.0,24.0,14.0,12.0,28.0,25.0,0,0,,HB tick=454113 exp_id=40 t_ms=6049 run=1 spd=2 ts=40.000 as=26.500 ta=2.352 aa=0.503 se=13.500 so=2.352 ae=1.850 ao=13.131 pwm=24 y=14.249 yr=6.409 L=14 R=12 OL=24 OR=24 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=666 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528551.8733115,1774528551873311600,18666657031100,HB,454470,6406.0,1,17.719,7.568,29.0,27.0,2.0,25.0,25.0,15.0,13.0,29.0,27.0,0,0,,HB tick=454470 exp_id=40 t_ms=6406 run=1 spd=2 ts=40.000 as=28.000 ta=2.254 aa=0.306 se=12.000 so=2.254 ae=1.947 ao=13.837 pwm=25 y=17.719 yr=7.568 L=15 R=13 OL=25 OR=25 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=667 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528552.2700794,1774528552270079400,18667053799100,HB,454860,6796.0,1,24.131,10.674,29.0,27.0,2.0,25.0,25.0,15.0,13.0,29.0,27.0,0,0,,HB tick=454860 exp_id=40 t_ms=6796 run=1 spd=2 ts=40.000 as=28.000 ta=2.309 aa=0.335 se=12.000 so=2.309 ae=1.972 ao=14.068 pwm=25 y=24.131 yr=10.674 L=15 R=13 OL=25 OR=25 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=668 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528552.679888,1774528552679888100,18667463607500,HB,455277,7213.0,1,16.467,0.506,26.0,22.0,4.0,29.0,29.0,19.0,17.0,26.0,22.0,0,0,,HB tick=455277 exp_id=40 t_ms=7213 run=1 spd=2 ts=40.000 as=24.000 ta=2.785 aa=0.269 se=16.000 so=2.785 ae=2.517 ao=17.797 pwm=29 y=16.467 yr=0.506 L=19 R=17 OL=29 OR=29 el=26 er=22 ed=4 dl=26 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=669 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528552.9092824,1774528552909282500,18667693002200,HB,455502,7438.0,1,16.299,0.067,27.0,19.0,8.0,29.0,29.0,19.0,17.0,27.0,19.0,0,0,,HB tick=455502 exp_id=40 t_ms=7438 run=1 spd=2 ts=40.000 as=23.000 ta=2.932 aa=0.394 se=17.000 so=2.932 ae=2.538 ao=17.984 pwm=29 y=16.299 yr=0.067 L=19 R=17 OL=29 OR=29 el=27 er=19 ed=8 dl=27 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=670 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528553.3048975,1774528553304897600,18668088617500,HB,455892,7828.0,1,21.315,4.545,26.0,23.0,3.0,29.0,29.0,19.0,17.0,26.0,23.0,0,0,,HB tick=455892 exp_id=40 t_ms=7828 run=1 spd=2 ts=40.000 as=24.500 ta=2.858 aa=0.396 se=15.500 so=2.858 ae=2.462 ao=17.555 pwm=29 y=21.315 yr=4.545 L=19 R=17 OL=29 OR=29 el=26 er=23 ed=3 dl=26 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=671 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528553.700762,1774528553700762000,18668484481700,HB,456293,8229.0,1,23.143,4.55,33.0,31.0,2.0,24.0,24.0,14.0,12.0,33.0,31.0,0,0,,HB tick=456293 exp_id=40 t_ms=8229 run=1 spd=2 ts=40.000 as=32.000 ta=2.164 aa=0.329 se=8.000 so=2.164 ae=1.835 ao=13.423 pwm=24 y=23.143 yr=4.550 L=14 R=12 OL=24 OR=24 el=33 er=31 ed=2 dl=33 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=672 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528554.0980093,1774528554098009400,18668881728900,HB,456694,8630.0,1,17.616,-1.867,37.0,37.0,0.0,27.0,27.0,17.0,15.0,37.0,37.0,0,0,,HB tick=456694 exp_id=40 t_ms=8630 run=1 spd=2 ts=40.000 as=37.000 ta=1.682 aa=-0.545 se=3.000 so=1.682 ae=2.227 ao=16.121 pwm=27 y=17.616 yr=-1.867 L=17 R=15 OL=27 OR=27 el=37 er=37 ed=0 dl=37 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=673 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528554.5066266,1774528554506626600,18669290346200,HB,457095,9031.0,1,45.853,23.433,5.0,6.0,-1.0,-12.0,0.0,-2.0,0.0,5.0,6.0,0,0,left_reverse_pulse|yaw_jump,HB tick=457095 exp_id=40 t_ms=9031 run=1 spd=2 ts=40.000 as=5.500 ta=3.450 aa=3.834 se=34.500 so=3.450 ae=-0.384 ao=-1.379 pwm=-6 y=45.853 yr=23.433 L=-2 R=0 OL=-12 OR=0 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=674 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528554.725481,1774528554725480900,18669509200500,HB,457321,9257.0,1,46.253,15.85,39.0,39.0,0.0,29.0,29.0,19.0,17.0,39.0,39.0,0,0,,HB tick=457321 exp_id=40 t_ms=9257 run=1 spd=2 ts=40.000 as=39.000 ta=0.105 aa=-2.523 se=1.000 so=0.105 ae=2.477 ao=17.845 pwm=29 y=46.253 yr=15.850 L=19 R=17 OL=29 OR=29 el=39 er=39 ed=0 dl=39 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=675 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528555.0288057,1774528555028805700,18669812526400,HB,457616,9552.0,1,46.305,10.365,42.0,42.0,0.0,31.0,31.0,21.0,19.0,42.0,42.0,0,0,,HB tick=457616 exp_id=40 t_ms=9552 run=1 spd=2 ts=40.000 as=42.000 ta=-0.201 aa=-2.933 se=-2.000 so=-0.201 ae=2.732 ao=19.615 pwm=31 y=46.305 yr=10.365 L=21 R=19 OL=31 OR=31 el=42 er=42 ed=0 dl=42 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=676 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528555.363647,1774528555363646900,18670147366100,HB,457956,9892.0,1,49.483,10.008,43.0,43.0,0.0,31.0,31.0,21.0,19.0,43.0,43.0,0,0,,HB tick=457956 exp_id=40 t_ms=9892 run=1 spd=2 ts=40.000 as=43.000 ta=-0.315 aa=-3.134 se=-3.000 so=-0.315 ae=2.819 ao=20.278 pwm=31 y=49.483 yr=10.008 L=21 R=19 OL=31 OR=31 el=43 er=43 ed=0 dl=43 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=677 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528555.709969,1774528555709969200,18670493689300,HB,458297,10233.0,1,53.824,10.961,49.0,50.0,-1.0,37.0,37.0,27.0,25.0,49.0,50.0,0,0,,HB tick=458297 exp_id=40 t_ms=10233 run=1 spd=2 ts=40.000 as=49.500 ta=-1.003 aa=-4.614 se=-9.500 so=-1.003 ae=3.612 ao=25.689 pwm=37 y=53.824 yr=10.961 L=27 R=25 OL=37 OR=37 el=49 er=50 ed=-1 dl=49 dr=50 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=678 fail=0 vofa=firewater rx=1608 txdrop=49920
1774528567.5439193,1774528567543919400,18682327640200,HB,470122,0.0,0,14.323,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=470122 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.323 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=679 fail=0 vofa=firewater rx=1662 txdrop=62124
1774528567.9401019,1774528567940101900,18682723821400,HB,470536,0.0,0,14.323,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=470536 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.323 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=680 fail=0 vofa=firewater rx=1662 txdrop=62124
1774528568.3235638,1774528568323563800,18683107284300,HB,470925,0.0,0,14.322,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=470925 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.322 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=681 fail=0 vofa=firewater rx=1662 txdrop=62124
1774528568.719777,1774528568719777000,18683503496800,HB,471297,0.0,0,14.322,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=471297 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.322 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=682 fail=0 vofa=firewater rx=1662 txdrop=62124
1774528569.1148677,1774528569114867600,18683898587600,HB,471718,0.0,0,14.322,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=471718 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.322 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=683 fail=0 vofa=firewater rx=1662 txdrop=62124
