host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027496.8053539,1775027496805353900,4807590532200,HB,1122007,0.0,1,4.867,0.344,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1122007 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.396 se=7.000 so=0.837 ae=-5.396 ao=-1.925 pwm=12 pc=1 hd=-1 y=4.867 yr=0.344 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3620 fail=0 vofa=firewater rx=727 txdrop=23908
1775027497.0140555,1775027497014055400,4807799233000,HB,1122234,0.0,1,2.649,-3.182,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1122234 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.867 se=5.500 so=0.704 ae=-4.867 ao=-1.341 pwm=12 pc=1 hd=-1 y=2.649 yr=-3.182 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3621 fail=0 vofa=firewater rx=727 txdrop=23908
1775027497.23261,1775027497232610000,4808017787300,HB,1122436,0.0,1,2.151,-2.936,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1122436 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.649 se=6.000 so=0.767 ae=-2.649 ao=0.341 pwm=12 pc=1 hd=0 y=2.151 yr=-2.936 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3622 fail=0 vofa=firewater rx=727 txdrop=23908
1775027497.4401143,1775027497440114200,4808225291600,HB,1122658,0.0,1,1.214,-3.378,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=1122658 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.151 se=7.000 so=0.883 ae=-2.151 ao=0.385 pwm=12 pc=1 hd=1 y=1.214 yr=-3.378 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3623 fail=0 vofa=firewater rx=727 txdrop=23908
1775027497.8058777,1775027497805877800,4808591055100,HB,1123002,0.0,1,1.018,-1.743,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1123002 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.090 se=5.500 so=0.759 ae=-1.090 ao=0.501 pwm=12 pc=1 hd=0 y=1.018 yr=-1.743 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3624 fail=0 vofa=firewater rx=727 txdrop=23908
1775027498.0162187,1775027498016218700,4808801396500,HB,1123235,0.0,1,0.981,-1.188,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1123235 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.018 se=6.000 so=0.825 ae=-1.018 ao=0.285 pwm=12 pc=1 hd=0 y=0.981 yr=-1.188 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3625 fail=0 vofa=firewater rx=727 txdrop=23908
1775027498.2450848,1775027498245084800,4809030262000,HB,1123442,0.0,1,1.0,-0.74,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1123442 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.981 se=6.500 so=0.890 ae=-0.981 ao=0.116 pwm=12 pc=1 hd=0 y=1.000 yr=-0.740 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3626 fail=0 vofa=firewater rx=727 txdrop=23908
1775027498.568596,1775027498568596000,4809353773700,HB,1123791,0.0,1,0.882,-0.522,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1123791 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.976 se=5.500 so=0.815 ae=-0.976 ao=-0.092 pwm=12 pc=1 hd=0 y=0.882 yr=-0.522 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3627 fail=0 vofa=firewater rx=727 txdrop=23908
1775027498.826772,1775027498826772000,4809611949200,HB,1124025,0.0,1,0.368,-1.112,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1124025 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.368 se=6.000 so=0.880 ae=-0.368 ao=0.102 pwm=12 pc=1 hd=0 y=0.368 yr=-1.112 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3628 fail=0 vofa=firewater rx=727 txdrop=23908
1775027499.0359619,1775027499035961800,4809821141700,HB,1124252,0.0,1,-0.233,-1.644,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1124252 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.368 se=6.500 so=0.947 ae=-0.368 ao=0.244 pwm=12 pc=1 hd=0 y=-0.233 yr=-1.644 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3629 fail=0 vofa=firewater rx=727 txdrop=23908
1775027499.2561073,1775027499256107300,4810041285000,HB,1124454,0.0,1,-0.375,-1.317,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=1124454 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.233 se=5.500 so=0.862 ae=0.233 ao=0.564 pwm=12 pc=1 hd=1 y=-0.375 yr=-1.317 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3630 fail=0 vofa=firewater rx=727 txdrop=23908
1775027499.444212,1775027499444212000,4810229389300,HB,1124661,0.0,1,-0.589,-1.218,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1124661 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.375 se=5.000 so=0.825 ae=0.375 ao=0.495 pwm=12 pc=1 hd=0 y=-0.589 yr=-1.218 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3631 fail=0 vofa=firewater rx=727 txdrop=23908
1775027499.6828504,1775027499682850400,4810468029700,HB,1124883,0.0,1,-0.586,-0.787,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1124883 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.589 se=5.500 so=0.891 ae=0.589 ao=0.517 pwm=12 pc=1 hd=1 y=-0.586 yr=-0.787 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3632 fail=0 vofa=firewater rx=727 txdrop=23908
1775027499.8608468,1775027499860846900,4810646024300,HB,1125084,0.0,1,-0.518,-0.394,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1125084 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.586 se=5.500 so=0.906 ae=0.586 ao=0.379 pwm=12 pc=1 hd=0 y=-0.518 yr=-0.394 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3633 fail=0 vofa=firewater rx=727 txdrop=23908
1775027500.0888274,1775027500088827300,4810874006300,HB,1125290,0.0,1,-0.697,-0.562,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1125290 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.697 se=5.000 so=0.870 ae=0.697 ao=0.295 pwm=12 pc=1 hd=0 y=-0.697 yr=-0.562 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3634 fail=0 vofa=firewater rx=727 txdrop=23908
1775027500.7553637,1775027500755363700,4811540542900,HB,1125952,0.0,1,18.896,28.564,17.0,8.0,9.0,12.0,12.0,1.0,1.0,17.0,8.0,0,0,yaw_jump,HB tick=1125952 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.776 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=18.896 yr=28.564 L=1 R=1 OL=12 OR=12 el=17 er=8 ed=9 dl=17 dr=8 cl=0 cr=0 ok=3636 fail=0 vofa=firewater rx=746 txdrop=23908
1775027500.9321277,1775027500932127700,4811717304700,HB,1126153,0.0,1,21.3,22.712,16.0,11.0,5.0,11.0,13.0,0.0,2.0,16.0,11.0,0,0,,HB tick=1126153 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=18.852 se=6.500 so=0.694 ae=-18.852 ao=-7.000 pwm=12 pc=1 hd=-1 y=21.300 yr=22.712 L=0 R=2 OL=11 OR=13 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=3637 fail=0 vofa=firewater rx=746 txdrop=23908
1775027501.181733,1775027501181732800,4811966909900,HB,1126376,0.0,1,31.053,30.139,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,yaw_jump,HB tick=1126376 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=21.257 se=6.500 so=0.711 ae=-21.257 ao=-7.000 pwm=12 pc=1 hd=-1 y=31.053 yr=30.139 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3638 fail=0 vofa=firewater rx=746 txdrop=23908
1775027501.4959185,1775027501495918500,4812281096000,HB,1126720,0.0,1,31.649,13.676,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1126720 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=31.410 se=6.500 so=0.739 ae=-31.410 ao=-7.000 pwm=12 pc=1 hd=-1 y=31.649 yr=13.676 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3639 fail=0 vofa=firewater rx=746 txdrop=23908
1775027501.9540834,1775027501954083200,4812739260400,HB,1127176,1514.0,1,34.222,8.523,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1127176 exp_id=188 t_ms=1514 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=33.787 se=6.500 so=0.771 ae=-33.787 ao=-7.000 pwm=12 pc=1 hd=-1 y=34.222 yr=8.523 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3641 fail=0 vofa=firewater rx=760 txdrop=23908
1775027502.110275,1775027502110275000,4812895452200,HB,1127333,1671.0,1,34.093,5.252,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1127333 exp_id=188 t_ms=1671 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=34.179 se=6.500 so=0.783 ae=-34.179 ao=-7.000 pwm=12 pc=1 hd=-1 y=34.093 yr=5.252 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3642 fail=0 vofa=firewater rx=760 txdrop=23908
1775027502.3380375,1775027502338037400,4813123215000,HB,1127566,1904.0,1,33.548,2.591,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1127566 exp_id=188 t_ms=1904 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=34.050 se=6.500 so=0.800 ae=-34.050 ao=-7.000 pwm=12 pc=1 hd=-1 y=33.548 yr=2.591 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3643 fail=0 vofa=firewater rx=760 txdrop=23908
1775027502.5150461,1775027502515046200,4813300223500,HB,1127731,2069.0,1,32.79,0.086,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1127731 exp_id=188 t_ms=2069 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=33.504 se=6.000 so=0.762 ae=-33.504 ao=-7.000 pwm=12 pc=1 hd=-1 y=32.790 yr=0.086 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3644 fail=0 vofa=firewater rx=760 txdrop=23908
1775027502.7855756,1775027502785575700,4813570752800,HB,1128003,2341.0,1,29.598,-4.051,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1128003 exp_id=188 t_ms=2341 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=32.746 se=6.000 so=0.781 ae=-32.746 ao=-7.000 pwm=12 pc=1 hd=-1 y=29.598 yr=-4.051 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3645 fail=0 vofa=firewater rx=760 txdrop=23908
1775027503.0024974,1775027503002497500,4813787675000,HB,1128215,2553.0,1,28.417,-4.583,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1128215 exp_id=188 t_ms=2553 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=29.555 se=6.000 so=0.797 ae=-29.555 ao=-6.256 pwm=12 pc=1 hd=-1 y=28.417 yr=-4.583 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3646 fail=0 vofa=firewater rx=760 txdrop=23908
1775027503.189738,1775027503189737900,4813974915000,HB,1128415,2753.0,1,27.954,-3.789,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=1128415 exp_id=188 t_ms=2753 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=28.374 se=5.000 so=0.711 ae=-28.374 ao=-5.804 pwm=12 pc=1 hd=-1 y=27.954 yr=-3.789 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=3647 fail=0 vofa=firewater rx=774 txdrop=23908
1775027503.3984017,1775027503398401700,4814183579100,HB,1128620,2958.0,1,26.215,-5.433,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1128620 exp_id=188 t_ms=2958 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=27.911 se=5.500 so=0.775 ae=-27.911 ao=-5.956 pwm=12 pc=1 hd=-1 y=26.215 yr=-5.433 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3648 fail=0 vofa=firewater rx=774 txdrop=23908
1775027503.6279893,1775027503627989300,4814413167500,HB,1128846,3184.0,1,22.774,-8.86,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1128846 exp_id=188 t_ms=3184 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=26.171 se=6.500 so=0.892 ae=-26.171 ao=-5.009 pwm=12 pc=1 hd=-1 y=22.774 yr=-8.860 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3649 fail=0 vofa=firewater rx=774 txdrop=23908
1775027503.7744277,1775027503774427700,4814559606300,HB,1129002,3340.0,1,22.213,-7.018,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1129002 exp_id=188 t_ms=3340 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=22.730 se=6.000 so=0.854 ae=-22.730 ao=-3.061 pwm=12 pc=1 hd=-1 y=22.213 yr=-7.018 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3650 fail=0 vofa=firewater rx=774 txdrop=23908
1775027504.0137198,1775027504013719800,4814798897300,HB,1129236,3574.0,1,20.788,-6.692,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1129236 exp_id=188 t_ms=3574 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=22.169 se=5.500 so=0.820 ae=-22.169 ao=-3.523 pwm=12 pc=1 hd=-1 y=20.788 yr=-6.692 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3651 fail=0 vofa=firewater rx=774 txdrop=23908
1775027504.377386,1775027504377385900,4815162563100,STAT,1129585,3923.0,1,18.241014,-8.699036,5.0,12.0,-7.0,11.0,13.0,0.0,2.0,5.0,12.0,0,0,,STAT tick=1129585 exp_id=188 t_ms=3923 run=1 spd=1 ts=20.000000 as=8.500000 ta=0.000000 aa=18.197464 se=11.500000 so=1.452160 ae=-18.197464 ao=-2.008543 pwm=12 pc=1 hd=-1 y=18.241014 p=-0.978267 r=4.725061 yr=-8.699036 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5736 icm_fail=0 L=0 R=2 OL=11 OR=13 el=5 er=12 ed=-7 dl=5 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.250000 aki=0.002400 akd=0.320000 ok=3653 fail=0 vofa=firewater rx=780 txdrop=23908
1775027504.4505732,1775027504450573400,4815235750700,HB,1129671,4009.0,1,14.543,-11.282,5.0,12.0,-7.0,11.0,13.0,0.0,2.0,5.0,12.0,0,0,,HB tick=1129671 exp_id=188 t_ms=4009 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=18.197 se=11.500 so=1.464 ae=-18.197 ao=-2.012 pwm=12 pc=1 hd=-1 y=14.543 yr=-11.282 L=0 R=2 OL=11 OR=13 el=5 er=12 ed=-7 dl=5 dr=12 cl=0 cr=0 ok=3653 fail=0 vofa=firewater rx=780 txdrop=23908
1775027504.648742,1775027504648741900,4815433919300,HB,1129871,4209.0,1,12.767,-10.441,8.0,14.0,-6.0,11.0,13.0,0.0,2.0,8.0,14.0,0,0,,HB tick=1129871 exp_id=188 t_ms=4209 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=14.499 se=9.000 so=1.238 ae=-14.499 ao=-0.268 pwm=12 pc=1 hd=-1 y=12.767 yr=-10.441 L=0 R=2 OL=11 OR=13 el=8 er=14 ed=-6 dl=8 dr=14 cl=0 cr=0 ok=3654 fail=0 vofa=firewater rx=780 txdrop=23908
1775027504.8049443,1775027504804944300,4815590121700,HB,1130032,4370.0,1,3.433,-27.077,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,yaw_jump,HB tick=1130032 exp_id=188 t_ms=4370 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=12.723 se=7.500 so=1.104 ae=-12.723 ao=-0.098 pwm=12 pc=1 hd=0 y=3.433 yr=-27.077 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3655 fail=0 vofa=firewater rx=780 txdrop=23908
1775027505.0032575,1775027505003257500,4815788434800,HB,1130221,4559.0,1,-0.313,-24.537,11.0,8.0,3.0,13.0,11.0,2.0,0.0,11.0,8.0,0,0,,HB tick=1130221 exp_id=188 t_ms=4559 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=3.390 se=10.500 so=1.427 ae=-3.390 ao=6.893 pwm=12 pc=1 hd=1 y=-0.313 yr=-24.537 L=2 R=0 OL=13 OR=11 el=11 er=8 ed=3 dl=11 dr=8 cl=0 cr=0 ok=3656 fail=0 vofa=firewater rx=780 txdrop=23908
1775027505.2441247,1775027505244124600,4816029301500,HB,1130471,4809.0,1,-0.105,-15.659,15.0,10.0,5.0,13.0,11.0,2.0,0.0,15.0,10.0,0,0,,HB tick=1130471 exp_id=188 t_ms=4809 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.356 se=7.500 so=1.150 ae=0.356 ao=7.000 pwm=12 pc=1 hd=1 y=-0.105 yr=-15.659 L=2 R=0 OL=13 OR=11 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=3657 fail=0 vofa=firewater rx=780 txdrop=23908
1775027505.4004178,1775027505400417800,4816185595000,HB,1130627,4965.0,1,0.989,-7.724,14.0,11.0,3.0,13.0,11.0,2.0,0.0,14.0,11.0,0,0,,HB tick=1130627 exp_id=188 t_ms=4965 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.149 se=7.500 so=1.163 ae=0.149 ao=4.789 pwm=12 pc=1 hd=1 y=0.989 yr=-7.724 L=2 R=0 OL=13 OR=11 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=3658 fail=0 vofa=firewater rx=780 txdrop=23908
1775027505.5871866,1775027505587186700,4816372364100,HB,1130816,5154.0,1,1.557,-3.968,16.0,11.0,5.0,13.0,11.0,2.0,0.0,16.0,11.0,0,0,,HB tick=1130816 exp_id=188 t_ms=5154 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.945 se=6.500 so=1.079 ae=-0.945 ao=1.975 pwm=12 pc=1 hd=1 y=1.557 yr=-3.968 L=2 R=0 OL=13 OR=11 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=3659 fail=0 vofa=firewater rx=780 txdrop=23908
1775027505.8290007,1775027505829000800,4816614181800,HB,1131048,5386.0,1,10.516,10.936,16.0,12.0,4.0,12.0,12.0,1.0,1.0,16.0,12.0,0,0,yaw_jump,HB tick=1131048 exp_id=188 t_ms=5386 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.513 se=6.000 so=1.046 ae=-1.513 ao=0.631 pwm=12 pc=1 hd=0 y=10.516 yr=10.936 L=1 R=1 OL=12 OR=12 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=3660 fail=0 vofa=firewater rx=780 txdrop=23908
1775027506.047371,1775027506047370900,4816832548100,HB,1131270,5608.0,1,19.281,20.927,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,yaw_jump,HB tick=1131270 exp_id=188 t_ms=5608 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=10.472 se=6.500 so=1.113 ae=-10.472 ao=-6.384 pwm=12 pc=1 hd=-1 y=19.281 yr=20.927 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3661 fail=0 vofa=firewater rx=780 txdrop=23908
1775027506.2037182,1775027506203718100,4816988896400,HB,1131426,5764.0,1,19.694,14.53,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1131426 exp_id=188 t_ms=5764 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=19.237 se=6.500 so=1.126 ae=-19.237 ao=-7.000 pwm=12 pc=1 hd=-1 y=19.694 yr=14.530 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3662 fail=0 vofa=firewater rx=780 txdrop=23908
1775027506.4328425,1775027506432842400,4817218019800,HB,1131659,5997.0,1,20.943,11.32,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1131659 exp_id=188 t_ms=5997 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=19.651 se=6.000 so=1.094 ae=-19.651 ao=-7.000 pwm=12 pc=1 hd=-1 y=20.943 yr=11.320 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3663 fail=0 vofa=firewater rx=780 txdrop=23908
1775027506.599979,1775027506599979000,4817385157000,HB,1131821,6159.0,1,21.926,9.481,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=1131821 exp_id=188 t_ms=6159 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=20.899 se=7.000 so=1.207 ae=-20.899 ao=-7.000 pwm=12 pc=1 hd=-1 y=21.926 yr=9.481 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=3664 fail=0 vofa=firewater rx=780 txdrop=23908
1775027506.8495996,1775027506849599600,4817634777400,HB,1132070,6408.0,1,20.808,4.592,11.0,15.0,-4.0,11.0,13.0,0.0,2.0,11.0,15.0,0,0,,HB tick=1132070 exp_id=188 t_ms=6408 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=21.882 se=7.000 so=1.225 ae=-21.882 ao=-7.000 pwm=12 pc=1 hd=-1 y=20.808 yr=4.592 L=0 R=2 OL=11 OR=13 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=3665 fail=0 vofa=firewater rx=780 txdrop=23908
1775027507.0471947,1775027507047194700,4817832373600,HB,1132271,6609.0,1,19.668,0.999,5.0,18.0,-13.0,11.0,13.0,0.0,2.0,5.0,18.0,0,0,,HB tick=1132271 exp_id=188 t_ms=6609 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=20.764 se=8.500 so=1.392 ae=-20.764 ao=-6.976 pwm=12 pc=1 hd=-1 y=19.668 yr=0.999 L=0 R=2 OL=11 OR=13 el=5 er=18 ed=-13 dl=5 dr=18 cl=0 cr=0 ok=3666 fail=0 vofa=firewater rx=780 txdrop=23908
1775027507.265392,1775027507265392000,4818050569700,HB,1132493,6831.0,1,-3.354,-35.646,9.0,17.0,-8.0,11.0,13.0,0.0,2.0,9.0,17.0,0,0,yaw_jump,HB tick=1132493 exp_id=188 t_ms=6831 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=19.624 se=7.000 so=1.261 ae=-19.624 ao=-5.552 pwm=12 pc=1 hd=-1 y=-3.354 yr=-35.646 L=0 R=2 OL=11 OR=13 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=3667 fail=0 vofa=firewater rx=780 txdrop=23908
1775027507.4854498,1775027507485449700,4818270627000,HB,1132709,7047.0,1,-11.478,-36.333,12.0,14.0,-2.0,13.0,11.0,2.0,0.0,12.0,14.0,0,0,yaw_jump,HB tick=1132709 exp_id=188 t_ms=7047 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.398 se=7.000 so=1.279 ae=3.398 ao=7.000 pwm=12 pc=1 hd=1 y=-11.478 yr=-36.333 L=2 R=0 OL=13 OR=11 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=3668 fail=0 vofa=firewater rx=780 txdrop=23908
1775027507.6430068,1775027507643006700,4818428183700,HB,1132866,7204.0,1,-12.019,-24.824,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=1132866 exp_id=188 t_ms=7204 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-11.521 se=7.000 so=1.293 ae=11.521 ao=7.000 pwm=12 pc=1 hd=1 y=-12.019 yr=-24.824 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3669 fail=0 vofa=firewater rx=780 txdrop=23908
