host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036527.5945745,1775036527594574300,13838379752200,HB,18294,0.0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18294 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=106 txdrop=0
1775036527.947048,1775036527947048000,13838732225400,HB,18639,0.0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18639 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=106 txdrop=0
1775036528.1959264,1775036528195926400,13838981103800,HB,18871,0.0,0,-0.014,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18871 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=115 txdrop=0
1775036528.382652,1775036528382652200,13839167831600,HB,19074,0.0,0,-0.014,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19074 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=115 txdrop=0
1775036528.5885153,1775036528588515400,13839373693200,HB,19277,0.0,0,-0.021,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19277 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=115 txdrop=0
1775036528.74356,1775036528743560100,13839528737400,STAT,19420,0.0,0,-0.020669,-0.02074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19420 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.020669 p=-0.465353 r=6.088187 yr=-0.020740 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=97 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=81 fail=0 vofa=firewater rx=121 txdrop=0
1775036528.7861109,1775036528786111000,13839571288200,HB,19483,0.0,0,-0.021,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19483 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=130 txdrop=0
1775036528.993803,1775036528993803100,13839778980900,HB,19687,0.0,0,-0.021,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19687 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=130 txdrop=0
1775036529.2245347,1775036529224534700,13840009712600,HB,19895,0.0,0,-0.021,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19895 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=130 txdrop=0
1775036529.400334,1775036529400333700,13840185514500,HB,20099,0.0,0,-0.021,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20099 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=139 txdrop=0
1775036529.609218,1775036529609217900,13840394395100,HB,20302,0.0,0,-0.021,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20302 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=139 txdrop=0
1775036529.8077157,1775036529807715500,13840592892700,HB,20505,0.0,0,-0.021,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20505 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=139 txdrop=0
1775036530.0142162,1775036530014216200,13840799393500,HB,20712,0.0,0,-0.021,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20712 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=145 txdrop=0
1775036530.180734,1775036530180733900,13840965911300,STAT,20855,0.0,0,-0.020726,-0.001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20855 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.020726 p=-0.465347 r=6.102235 yr=-0.001036 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=104 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=88 fail=0 vofa=firewater rx=145 txdrop=0
1775036530.2435338,1775036530243533800,13841028711100,HB,20919,0.0,0,-0.021,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20919 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=154 txdrop=0
1775036530.4302588,1775036530430258800,13841215438900,HB,21123,0.0,0,-0.014,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21123 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=154 txdrop=0
1775036530.7833025,1775036530783302700,13841568479800,HB,21468,0.0,0,-0.014,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21468 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=154 txdrop=0
1775036531.0035381,1775036531003538300,13841788715500,HB,21698,0.0,0,-0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21698 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=163 txdrop=0
1775036531.417599,1775036531417599101,13842202776201,HB,22043,0.0,0,-0.021,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22043 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.021 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=163 txdrop=0
1775036531.584768,1775036531584767900,13842369945300,HB,22274,0.0,0,-0.028,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22274 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.028 yr=-0.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=163 txdrop=0
1775036532.0246296,1775036532024629400,13842809806900,HB,22695,0.0,1,-0.0,-0.0,9.0,9.0,0.0,12.0,12.0,1.0,1.0,9.0,9.0,0,0,,HB tick=22695 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.000 se=11.000 so=1.135 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.000 yr=-0.000 L=1 R=1 OL=12 OR=12 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=182 txdrop=0
1775036532.3972816,1775036532397281600,13843182458800,HB,23087,0.0,1,0.148,0.231,9.0,9.0,0.0,13.0,11.0,2.0,0.0,9.0,9.0,0,0,,HB tick=23087 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.062 se=11.000 so=1.187 ae=0.062 ao=0.524 pwm=12 pc=1 hd=1 y=0.148 yr=0.231 L=2 R=0 OL=13 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=182 txdrop=0
1775036532.6263385,1775036532626338500,13843411516100,HB,23297,0.0,1,-0.174,-0.389,10.0,10.0,0.0,11.0,13.0,0.0,2.0,10.0,10.0,0,0,,HB tick=23297 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.148 se=10.000 so=1.114 ae=-0.148 ao=-1.259 pwm=12 pc=1 hd=-1 y=-0.174 yr=-0.389 L=0 R=2 OL=11 OR=13 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=182 txdrop=0
1775036532.8034117,1775036532803411600,13843588588900,HB,23503,0.0,1,-1.626,-2.72,12.0,11.0,1.0,13.0,11.0,2.0,0.0,12.0,11.0,0,0,,HB tick=23503 run=1 ts=20.000 as=11.500 ta=0.000 aa=-0.174 se=8.500 so=0.987 ae=0.174 ao=1.518 pwm=12 pc=1 hd=1 y=-1.626 yr=-2.720 L=2 R=0 OL=13 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775036533.0431392,1775036533043139400,13843828316900,HB,23714,0.0,1,-0.259,0.5,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=23714 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.259 se=6.500 so=0.801 ae=0.259 ao=2.683 pwm=12 pc=1 hd=3 y=-0.259 yr=0.500 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=182 txdrop=0
1775036533.2296548,1775036533229654700,13844014832000,HB,23919,0.0,1,3.688,7.031,15.0,11.0,4.0,13.0,11.0,2.0,0.0,15.0,11.0,0,0,,HB tick=23919 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.259 se=7.000 so=0.865 ae=0.259 ao=1.910 pwm=12 pc=1 hd=1 y=3.688 yr=7.031 L=2 R=0 OL=13 OR=11 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=182 txdrop=0
1775036533.60271,1775036533602710000,13844387887300,HB,24269,0.0,1,9.43,11.533,10.0,19.0,-9.0,12.0,20.0,0.0,5.0,10.0,19.0,0,0,,HB tick=24269 run=1 ts=20.000 as=14.500 ta=0.000 aa=9.430 se=5.500 so=0.738 ae=-9.430 ao=-7.000 pwm=16 pc=1 hd=-4 y=9.430 yr=11.533 L=0 R=5 OL=12 OR=20 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=182 txdrop=0
1775036533.8107777,1775036533810777700,13844595955000,HB,24502,0.0,1,0.331,-6.114,12.0,20.0,-8.0,12.0,20.0,0.0,5.0,12.0,20.0,0,0,yaw_jump,HB tick=24502 run=1 ts=20.000 as=16.000 ta=0.000 aa=9.430 se=4.000 so=0.601 ae=-9.430 ao=-7.000 pwm=16 pc=1 hd=-4 y=0.331 yr=-6.114 L=0 R=5 OL=12 OR=20 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=182 txdrop=0
1775036534.0397925,1775036534039792700,13844824970400,HB,24713,0.0,1,-10.902,-22.696,10.0,14.0,-4.0,11.0,13.0,0.0,2.0,10.0,14.0,0,0,yaw_jump,HB tick=24713 run=1 ts=20.000 as=12.000 ta=0.000 aa=0.331 se=8.000 so=1.016 ae=-0.331 ao=-0.704 pwm=12 pc=1 hd=-1 y=-10.902 yr=-22.696 L=0 R=2 OL=11 OR=13 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=182 txdrop=0
1775036534.4139688,1775036534413968900,13845199146800,HB,25105,0.0,1,-19.008,-20.962,18.0,13.0,5.0,20.0,12.0,5.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=25105 run=1 ts=20.000 as=15.500 ta=0.000 aa=-18.533 se=4.500 so=0.688 ae=18.533 ao=7.000 pwm=16 pc=1 hd=4 y=-19.008 yr=-20.962 L=5 R=0 OL=20 OR=12 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=182 txdrop=0
1775036534.8287394,1775036534828739400,13845613916700,HB,25503,0.0,1,-7.97,7.21,19.0,11.0,8.0,20.0,12.0,5.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=25503 run=1 ts=20.000 as=15.000 ta=0.000 aa=-14.459 se=5.000 so=0.757 ae=14.459 ao=7.000 pwm=16 pc=1 hd=4 y=-7.970 yr=7.210 L=5 R=0 OL=20 OR=12 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=182 txdrop=0
1775036535.016123,1775036535016123200,13845801300600,HB,25713,0.0,1,0.146,18.149,21.0,12.0,9.0,20.0,12.0,5.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=25713 run=1 ts=20.000 as=16.500 ta=0.000 aa=-7.970 se=3.500 so=0.616 ae=7.970 ao=7.000 pwm=16 pc=1 hd=4 y=0.146 yr=18.149 L=5 R=0 OL=20 OR=12 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=182 txdrop=0
1775036535.2949896,1775036535294989601,13846080166701,HB,25919,0.0,1,9.111,27.102,13.0,14.0,-1.0,12.0,20.0,0.0,5.0,13.0,14.0,0,0,yaw_jump,HB tick=25919 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.111 se=6.500 so=0.924 ae=-9.111 ao=-7.000 pwm=16 pc=1 hd=-4 y=9.111 yr=27.102 L=0 R=5 OL=12 OR=20 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=182 txdrop=0
1775036535.4294252,1775036535429425200,13846214602400,HB,26125,0.0,1,10.573,20.088,14.0,22.0,-8.0,0.0,0.0,0.0,0.0,14.0,22.0,0,0,,HB tick=26125 run=1 ts=20.000 as=18.000 ta=0.000 aa=9.111 se=2.000 so=0.482 ae=-9.111 ao=-7.000 pwm=0 pc=0 hd=0 y=10.573 yr=20.088 L=0 R=0 OL=0 OR=0 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=182 txdrop=0
1775036535.8562655,1775036535856265501,13846641442501,HB,26522,0.0,1,-0.915,-8.423,12.0,20.0,-8.0,12.0,20.0,0.0,5.0,12.0,20.0,0,0,yaw_jump,HB tick=26522 run=1 ts=20.000 as=16.000 ta=0.000 aa=6.936 se=4.000 so=0.703 ae=-6.936 ao=-7.000 pwm=16 pc=1 hd=-4 y=-0.915 yr=-8.423 L=0 R=5 OL=12 OR=20 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=182 txdrop=0
1775036536.04377,1775036536043770000,13846828947300,HB,26732,0.0,1,-10.076,-20.67,19.0,15.0,4.0,20.0,12.0,5.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=26732 run=1 ts=20.000 as=17.000 ta=0.000 aa=-0.915 se=3.000 so=0.612 ae=0.915 ao=7.000 pwm=16 pc=1 hd=4 y=-10.076 yr=-20.670 L=5 R=0 OL=20 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=182 txdrop=0
1775036536.4089265,1775036536408926500,13847194104200,HB,27081,0.0,1,-10.895,-9.488,22.0,13.0,9.0,20.0,12.0,5.0,0.0,22.0,13.0,0,0,,HB tick=27081 run=1 ts=20.000 as=17.500 ta=0.000 aa=-11.775 se=2.500 so=0.575 ae=11.775 ao=7.000 pwm=16 pc=1 hd=4 y=-10.895 yr=-9.488 L=5 R=0 OL=20 OR=12 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=182 txdrop=0
1775036536.6170273,1775036536617027400,13847402204600,HB,27314,0.0,1,2.718,14.194,20.0,12.0,8.0,20.0,12.0,5.0,0.0,20.0,12.0,0,0,yaw_jump,HB tick=27314 run=1 ts=20.000 as=16.000 ta=0.000 aa=-10.895 se=4.000 so=0.735 ae=10.895 ao=7.000 pwm=16 pc=1 hd=4 y=2.718 yr=14.194 L=5 R=0 OL=20 OR=12 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=182 txdrop=0
1775036537.3871832,1775036537387183200,13848172360400,HB,28061,0.0,1,-7.394,-2.09,12.0,11.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0,0,yaw_jump,HB tick=28061 run=1 ts=20.000 as=11.500 ta=0.000 aa=-1.015 se=8.500 so=0.879 ae=1.015 ao=7.000 pwm=0 pc=0 hd=0 y=-7.394 yr=-2.090 L=0 R=0 OL=0 OR=0 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=201 txdrop=0
1775036537.5956576,1775036537595657400,13848380834900,HB,28294,0.0,1,-6.859,-0.559,19.0,12.0,7.0,0.0,0.0,0.0,0.0,19.0,12.0,0,0,,HB tick=28294 run=1 ts=20.000 as=15.500 ta=0.000 aa=-1.332 se=4.500 so=0.496 ae=1.332 ao=7.000 pwm=0 pc=0 hd=0 y=-6.859 yr=-0.559 L=0 R=0 OL=0 OR=0 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=201 txdrop=0
1775036537.8242304,1775036537824230400,13848609410100,HB,28500,0.0,1,-0.011,11.329,16.0,9.0,7.0,20.0,12.0,5.0,0.0,16.0,9.0,0,0,,HB tick=28500 run=1 ts=20.000 as=12.500 ta=0.000 aa=-0.798 se=7.500 so=0.812 ae=0.798 ao=6.556 pwm=16 pc=1 hd=4 y=-0.011 yr=11.329 L=5 R=0 OL=20 OR=12 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=201 txdrop=0
1775036538.01183,1775036538011830000,13848797007600,HB,28710,0.0,1,6.692,18.482,14.0,18.0,-4.0,12.0,20.0,0.0,5.0,14.0,18.0,0,0,,HB tick=28710 run=1 ts=20.000 as=16.000 ta=0.000 aa=6.051 se=4.000 so=0.476 ae=-6.051 ao=-7.000 pwm=16 pc=1 hd=-4 y=6.692 yr=18.482 L=0 R=5 OL=12 OR=20 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=201 txdrop=0
1775036538.2500935,1775036538250093500,13849035272100,HB,28917,0.0,1,8.484,15.058,13.0,19.0,-6.0,0.0,0.0,0.0,0.0,13.0,19.0,0,0,,HB tick=28917 run=1 ts=20.000 as=16.000 ta=0.000 aa=14.545 se=4.000 so=0.488 ae=-14.545 ao=-7.000 pwm=0 pc=0 hd=0 y=8.484 yr=15.058 L=0 R=0 OL=0 OR=0 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=201 txdrop=0
1775036538.386744,1775036538386744000,13849171921300,HB,29079,1462.0,1,5.556,3.501,11.0,18.0,-7.0,12.0,20.0,0.0,5.0,11.0,18.0,0,0,,HB tick=29079 exp_id=205 t_ms=1462 run=1 ts=20.000 as=14.500 ta=0.000 aa=14.545 se=5.500 so=0.651 ae=-14.545 ao=-7.000 pwm=16 pc=1 hd=-4 y=5.556 yr=3.501 L=0 R=5 OL=12 OR=20 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=215 txdrop=0
1775036538.616703,1775036538616702900,13849401880200,HB,29311,1694.0,1,-0.457,-6.796,11.0,17.0,-6.0,12.0,20.0,0.0,5.0,11.0,17.0,0,0,,HB tick=29311 exp_id=205 t_ms=1694 run=1 ts=20.000 as=14.000 ta=0.000 aa=11.618 se=6.000 so=0.717 ae=-11.618 ao=-7.000 pwm=16 pc=1 hd=-4 y=-0.457 yr=-6.796 L=0 R=5 OL=12 OR=20 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=215 txdrop=0
1775036538.8243113,1775036538824311400,13849609490800,HB,29516,1899.0,1,-10.128,-20.928,13.0,19.0,-6.0,12.0,20.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=29516 exp_id=205 t_ms=1899 run=1 ts=20.000 as=16.000 ta=0.000 aa=5.604 se=4.000 so=0.530 ae=-5.604 ao=-7.000 pwm=16 pc=1 hd=-4 y=-10.128 yr=-20.928 L=0 R=5 OL=12 OR=20 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=215 txdrop=0
1775036539.0234919,1775036539023491800,13849808668900,HB,29721,2104.0,1,-18.948,-28.662,15.0,11.0,4.0,20.0,12.0,5.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=29721 exp_id=205 t_ms=2104 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.066 se=7.000 so=0.842 ae=4.066 ao=7.000 pwm=16 pc=1 hd=4 y=-18.948 yr=-28.662 L=5 R=0 OL=20 OR=12 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=215 txdrop=0
1775036539.241696,1775036539241695900,13850026873400,HB,29930,2313.0,1,-20.159,-20.658,15.0,11.0,4.0,20.0,12.0,5.0,0.0,15.0,11.0,0,0,,HB tick=29930 exp_id=205 t_ms=2313 run=1 ts=20.000 as=13.000 ta=0.000 aa=-12.887 se=7.000 so=0.854 ae=12.887 ao=7.000 pwm=16 pc=1 hd=4 y=-20.159 yr=-20.658 L=5 R=0 OL=20 OR=12 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=215 txdrop=0
1775036539.438944,1775036539438944100,13850224121400,HB,30135,2518.0,1,-14.521,-3.803,19.0,11.0,8.0,20.0,12.0,5.0,0.0,19.0,11.0,0,0,,HB tick=30135 exp_id=205 t_ms=2518 run=1 ts=20.000 as=15.000 ta=0.000 aa=-14.097 se=5.000 so=0.665 ae=14.097 ao=7.000 pwm=16 pc=1 hd=4 y=-14.521 yr=-3.803 L=5 R=0 OL=20 OR=12 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=215 txdrop=0
1775036539.6454568,1775036539645456900,13850430634100,HB,30340,2723.0,1,-6.232,11.681,18.0,10.0,8.0,20.0,12.0,5.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=30340 exp_id=205 t_ms=2723 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.460 se=6.000 so=0.776 ae=8.460 ao=7.000 pwm=16 pc=1 hd=4 y=-6.232 yr=11.681 L=5 R=0 OL=20 OR=12 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=229 txdrop=0
1775036539.8524764,1775036539852476500,13850637653900,HB,30549,2932.0,1,4.396,25.39,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,yaw_jump,HB tick=30549 exp_id=205 t_ms=2932 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.170 se=6.500 so=0.841 ae=0.170 ao=-2.379 pwm=12 pc=1 hd=-2 y=4.396 yr=25.390 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=229 txdrop=0
