host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686342.4274445,1774686342427444500,62079224036400,HB,21175,5387.0,1,-3.617,-4.081,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=21175 exp_id=173 t_ms=5387 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.807 se=5.500 so=0.950 ae=0.807 ao=0.000 pwm=12 pc=1 hd=0 y=-3.617 yr=-4.081 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=148 txdrop=0
1774686342.842894,1774686342842894000,62079639487500,HB,21590,5802.0,1,-2.312,-1.552,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=21590 exp_id=173 t_ms=5802 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.617 se=6.500 so=1.084 ae=3.617 ao=1.000 pwm=12 pc=1 hd=1 y=-2.312 yr=-1.552 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=148 txdrop=0
1774686343.2582855,1774686343258285600,62080054877300,HB,22005,6217.0,1,0.077,1.006,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=22005 exp_id=173 t_ms=6217 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.312 se=6.000 so=1.063 ae=2.312 ao=1.000 pwm=12 pc=1 hd=1 y=0.077 yr=1.006 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=148 txdrop=0
1774686343.6635847,1774686343663584800,62080460177100,HB,22413,6625.0,1,1.958,2.268,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=22413 exp_id=173 t_ms=6625 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.077 se=6.000 so=1.095 ae=-0.077 ao=0.000 pwm=12 pc=1 hd=0 y=1.958 yr=2.268 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=148 txdrop=0
1774686344.0160651,1774686344016064900,62080812657500,HB,22769,6981.0,1,1.218,0.746,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=22769 exp_id=173 t_ms=6981 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.958 se=6.000 so=1.120 ae=-1.958 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.218 yr=0.746 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=148 txdrop=0
1774686344.2440102,1774686344244010200,62081040602200,HB,22999,7211.0,1,0.797,-0.155,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=22999 exp_id=173 t_ms=7211 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.218 se=6.500 so=1.187 ae=-1.218 ao=0.000 pwm=12 pc=1 hd=0 y=0.797 yr=-0.155 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=148 txdrop=0
1774686344.6913106,1774686344691310600,62081487902300,HB,23422,7634.0,1,-1.687,-2.156,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=23422 exp_id=173 t_ms=7634 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.797 se=6.000 so=1.169 ae=-0.797 ao=0.000 pwm=12 pc=1 hd=0 y=-1.687 yr=-2.156 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=148 txdrop=0
1774686345.0747557,1774686345074755600,62081871347800,HB,23830,8042.0,1,0.082,0.116,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=23830 exp_id=173 t_ms=8042 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.687 se=6.500 so=1.250 ae=1.687 ao=1.000 pwm=12 pc=1 hd=1 y=0.082 yr=0.116 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=148 txdrop=0
1774686345.3881536,1774686345388153600,62082184746400,HB,24141,8353.0,1,0.453,0.493,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=24141 exp_id=173 t_ms=8353 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.082 se=6.000 so=1.223 ae=-0.082 ao=0.000 pwm=12 pc=1 hd=0 y=0.453 yr=0.493 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=148 txdrop=0
1774686345.7860622,1774686345786062400,62082582654300,HB,24543,8755.0,1,3.627,3.091,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=24543 exp_id=173 t_ms=8755 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.453 se=7.000 so=1.353 ae=-0.453 ao=0.000 pwm=12 pc=1 hd=0 y=3.627 yr=3.091 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=148 txdrop=0
1774686346.2044995,1774686346204499500,62083001091700,HB,24957,9169.0,1,3.207,1.654,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=24957 exp_id=173 t_ms=9169 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.627 se=6.000 so=1.284 ae=-3.627 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.207 yr=1.654 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=148 txdrop=0
1774686346.6208382,1774686346620838100,62083417430200,HB,25372,9584.0,1,0.997,-0.788,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=25372 exp_id=173 t_ms=9584 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.207 se=7.000 so=1.416 ae=-3.207 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.997 yr=-0.788 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=148 txdrop=0
1774686346.9965315,1774686346996531500,62083793123700,HB,25745,9957.0,1,-0.814,-2.212,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=25745 exp_id=173 t_ms=9957 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.997 se=6.500 so=1.395 ae=-0.997 ao=0.000 pwm=12 pc=1 hd=0 y=-0.814 yr=-2.212 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=148 txdrop=0
1774686347.371109,1774686347371109000,62084167700600,HB,26125,10337.0,1,-2.472,-2.965,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=26125 exp_id=173 t_ms=10337 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.814 se=7.000 so=1.475 ae=0.814 ao=0.000 pwm=12 pc=1 hd=0 y=-2.472 yr=-2.965 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=148 txdrop=0
1774686347.787193,1774686347787193000,62084583784800,HB,26539,10751.0,1,-2.822,-2.223,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=26539 exp_id=173 t_ms=10751 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.472 se=6.000 so=1.408 ae=2.472 ao=1.000 pwm=12 pc=1 hd=1 y=-2.822 yr=-2.223 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=148 txdrop=0
1774686348.182282,1774686348182282100,62084978873700,HB,26937,11149.0,1,-0.409,0.677,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=26937 exp_id=173 t_ms=11149 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.822 se=6.500 so=1.489 ae=2.822 ao=1.000 pwm=12 pc=1 hd=1 y=-0.409 yr=0.677 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=148 txdrop=0
1774686348.4942362,1774686348494236100,62085290828200,HB,27248,11460.0,1,-0.079,0.811,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=27248 exp_id=173 t_ms=11460 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.409 se=5.500 so=1.412 ae=0.409 ao=0.000 pwm=12 pc=1 hd=0 y=-0.079 yr=0.811 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=148 txdrop=0
1774686348.9226923,1774686348922692300,62085719284000,HB,27649,11861.0,1,3.097,3.299,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=27649 exp_id=173 t_ms=11861 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.079 se=6.500 so=1.541 ae=0.079 ao=0.000 pwm=13 pc=2 hd=0 y=3.097 yr=3.299 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=148 txdrop=0
1774686349.2752633,1774686349275263200,62086071855000,HB,28029,12241.0,1,2.796,1.867,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=28029 exp_id=173 t_ms=12241 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.097 se=6.000 so=1.518 ae=-3.097 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.796 yr=1.867 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=148 txdrop=0
1774686349.6918232,1774686349691823300,62086488414900,HB,28444,12656.0,1,0.486,-0.734,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=28444 exp_id=173 t_ms=12656 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.796 se=6.500 so=1.597 ae=-2.796 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.486 yr=-0.734 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=148 txdrop=0
1774686350.108659,1774686350108658900,62086905251200,HB,28859,13071.0,1,-1.872,-2.466,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=28859 exp_id=173 t_ms=13071 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.486 se=5.500 so=1.524 ae=-0.486 ao=0.000 pwm=13 pc=2 hd=0 y=-1.872 yr=-2.466 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=148 txdrop=0
1774686350.5172822,1774686350517282200,62087313873900,HB,29267,13479.0,1,-1.292,-1.105,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=29267 exp_id=173 t_ms=13479 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.872 se=5.500 so=1.551 ae=1.872 ao=1.000 pwm=13 pc=2 hd=1 y=-1.292 yr=-1.105 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=148 txdrop=0
1774686350.868623,1774686350868623000,62087665214800,HB,29623,13835.0,1,-0.842,-0.277,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=29623 exp_id=173 t_ms=13835 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.292 se=5.000 so=1.523 ae=1.292 ao=0.000 pwm=13 pc=2 hd=0 y=-0.842 yr=-0.277 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=148 txdrop=0
1774686351.1080763,1774686351108076300,62087904668100,HB,29853,14065.0,1,-0.564,0.245,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=29853 exp_id=173 t_ms=14065 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.842 se=5.500 so=1.587 ae=0.842 ao=0.000 pwm=13 pc=2 hd=0 y=-0.564 yr=0.245 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=148 txdrop=0
1774686351.5243537,1774686351524353900,62088320946100,HB,30276,14488.0,1,-0.107,0.536,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=30276 exp_id=173 t_ms=14488 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.564 se=5.000 so=1.563 ae=0.564 ao=0.000 pwm=13 pc=2 hd=0 y=-0.107 yr=0.536 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=148 txdrop=0
1774686351.9316247,1774686351931624700,62088728216300,HB,30685,14897.0,1,-0.17,0.295,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=30685 exp_id=173 t_ms=14897 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.107 se=6.000 so=1.688 ae=0.107 ao=0.000 pwm=13 pc=2 hd=0 y=-0.170 yr=0.295 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=148 txdrop=0
1774686352.368334,1774686352368334000,62089164925800,HB,31100,15312.0,1,-0.617,-0.185,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=31100 exp_id=173 t_ms=15312 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.170 se=5.000 so=1.613 ae=0.170 ao=0.000 pwm=13 pc=2 hd=0 y=-0.617 yr=-0.185 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=148 txdrop=0
1774686352.7539606,1774686352753960600,62089550553600,HB,31509,15721.0,1,-0.91,-0.371,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=31509 exp_id=173 t_ms=15721 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.617 se=6.000 so=1.739 ae=0.617 ao=0.000 pwm=13 pc=2 hd=0 y=-0.910 yr=-0.371 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=148 txdrop=0
1774686353.1703396,1774686353170339500,62089966932000,HB,31924,16136.0,1,-1.204,-0.489,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=31924 exp_id=173 t_ms=16136 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.910 se=5.000 so=1.664 ae=0.910 ao=0.000 pwm=13 pc=2 hd=0 y=-1.204 yr=-0.489 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=148 txdrop=0
1774686353.3986495,1774686353398649400,62090195241000,HB,32148,16360.0,1,-1.19,-0.296,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32148 exp_id=173 t_ms=16360 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.204 se=5.000 so=1.678 ae=1.204 ao=0.000 pwm=13 pc=2 hd=0 y=-1.190 yr=-0.296 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=148 txdrop=0
1774686353.7747962,1774686353774796300,62090571388200,HB,32529,16741.0,1,-1.624,-0.591,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32529 exp_id=173 t_ms=16741 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.190 se=5.000 so=1.700 ae=1.190 ao=0.000 pwm=13 pc=2 hd=0 y=-1.624 yr=-0.591 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=148 txdrop=0
1774686354.0861108,1774686354086110700,62090882702400,HB,32840,17052.0,1,-1.638,-0.4,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32840 exp_id=173 t_ms=17052 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.624 se=5.000 so=1.720 ae=1.624 ao=0.000 pwm=13 pc=2 hd=0 y=-1.638 yr=-0.400 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=148 txdrop=0
1774686354.4909558,1774686354490955700,62091287547600,HB,33241,17453.0,1,-1.436,-0.084,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=33241 exp_id=173 t_ms=17453 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.638 se=5.500 so=1.793 ae=1.638 ao=0.000 pwm=13 pc=2 hd=0 y=-1.436 yr=-0.084 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=148 txdrop=0
1774686354.865626,1774686354865626200,62091662218800,HB,33621,17833.0,1,-1.408,-0.029,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=33621 exp_id=173 t_ms=17833 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.436 se=5.000 so=1.766 ae=1.436 ao=0.000 pwm=13 pc=2 hd=0 y=-1.408 yr=-0.029 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=148 txdrop=0
1774686355.2513611,1774686355251361100,62092047952800,HB,34002,18214.0,1,-1.395,-0.006,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=34002 exp_id=173 t_ms=18214 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.408 se=5.000 so=1.788 ae=1.408 ao=0.000 pwm=13 pc=2 hd=0 y=-1.395 yr=-0.006 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=148 txdrop=0
1774686355.658739,1774686355658739300,62092455331200,HB,34416,18628.0,1,-1.403,-0.011,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=34416 exp_id=173 t_ms=18628 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.395 se=5.000 so=1.813 ae=1.395 ao=0.000 pwm=13 pc=2 hd=0 y=-1.403 yr=-0.011 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=148 txdrop=0
1774686356.0647764,1774686356064776500,62092861369100,HB,34814,19026.0,1,-1.438,-0.038,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=34814 exp_id=173 t_ms=19026 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.403 se=5.000 so=1.835 ae=1.403 ao=0.000 pwm=13 pc=2 hd=0 y=-1.438 yr=-0.038 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=148 txdrop=0
1774686356.367507,1774686356367506900,62093164098900,HB,35125,19337.0,1,-1.437,-0.024,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=35125 exp_id=173 t_ms=19337 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.438 se=5.000 so=1.854 ae=1.438 ao=0.000 pwm=13 pc=2 hd=0 y=-1.437 yr=-0.024 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=148 txdrop=0
1774686356.7740905,1774686356774090400,62093570682100,HB,35526,19738.0,1,-1.78,-0.315,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=35526 exp_id=173 t_ms=19738 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.437 se=5.500 so=1.926 ae=1.437 ao=0.000 pwm=13 pc=2 hd=0 y=-1.780 yr=-0.315 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=148 txdrop=0
1774686357.148323,1774686357148323100,62093944915700,HB,35906,20118.0,1,-1.906,-0.321,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=35906 exp_id=173 t_ms=20118 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.780 se=4.000 so=1.798 ae=1.780 ao=0.000 pwm=13 pc=2 hd=0 y=-1.906 yr=-0.321 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=148 txdrop=0
1774686357.533198,1774686357533198000,62094329789800,HB,36286,20498.0,1,-0.584,1.009,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=36286 exp_id=173 t_ms=20498 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.906 se=5.500 so=1.968 ae=1.906 ao=1.000 pwm=13 pc=2 hd=1 y=-0.584 yr=1.009 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=148 txdrop=0
1774686357.9501765,1774686357950176400,62094746768200,HB,36701,20913.0,1,0.812,1.833,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=36701 exp_id=173 t_ms=20913 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.584 se=4.500 so=1.890 ae=0.584 ao=0.000 pwm=13 pc=2 hd=0 y=0.812 yr=1.833 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=148 txdrop=0
1774686358.3471234,1774686358347123500,62095143715600,HB,37099,21311.0,1,1.888,2.138,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=37099 exp_id=173 t_ms=21311 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.812 se=4.500 so=1.912 ae=-0.812 ao=0.000 pwm=13 pc=2 hd=0 y=1.888 yr=2.138 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=148 txdrop=0
1774686358.6595562,1774686358659556000,62095456147600,HB,37410,21622.0,1,1.958,1.469,16.0,12.0,4.0,12.0,14.0,1.0,3.0,16.0,12.0,0,0,,HB tick=37410 exp_id=173 t_ms=21622 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.888 se=6.000 so=2.080 ae=-1.888 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.958 yr=1.469 L=1 R=3 OL=12 OR=14 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=148 txdrop=0
1774686359.0550818,1774686359055081800,62095851675900,HB,37811,22023.0,1,15.219,12.529,16.0,12.0,4.0,12.0,14.0,1.0,3.0,16.0,12.0,0,0,yaw_jump,HB tick=37811 exp_id=173 t_ms=22023 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.958 se=6.000 so=2.113 ae=-1.958 ao=-1.000 pwm=13 pc=2 hd=-1 y=15.219 yr=12.529 L=1 R=3 OL=12 OR=14 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=148 txdrop=0
1774686359.4417977,1774686359441797600,62096238389400,HB,38191,22403.0,1,13.844,6.878,14.0,17.0,-3.0,10.0,16.0,0.0,5.0,14.0,17.0,0,0,,HB tick=38191 exp_id=173 t_ms=22403 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=15.219 se=4.500 so=1.985 ae=-15.219 ao=-3.000 pwm=13 pc=2 hd=-3 y=13.844 yr=6.878 L=0 R=5 OL=10 OR=16 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=148 txdrop=0
1774686359.818063,1774686359818063100,62096614654700,HB,38571,22783.0,1,2.462,-6.013,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,yaw_jump,HB tick=38571 exp_id=173 t_ms=22783 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=13.844 se=5.000 so=2.058 ae=-13.844 ao=-3.000 pwm=13 pc=2 hd=-3 y=2.462 yr=-6.013 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=148 txdrop=0
1774686360.23583,1774686360235829900,62097032426900,HB,38986,23198.0,1,-3.199,-8.683,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=38986 exp_id=173 t_ms=23198 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.462 se=5.500 so=2.134 ae=-2.462 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.199 yr=-8.683 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=148 txdrop=0
