host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676897.8909929,1774676897890993000,52634687585000,HB,1752950,5521.0,1,0.21,1.545,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1752950 exp_id=140 t_ms=5521 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.042 se=6.500 so=1.054 ae=2.042 ao=1.000 pwm=12 pc=1 hd=1 y=0.210 yr=1.545 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4494 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676898.2448525,1774676898244852400,52635041444100,HB,1753312,5883.0,1,1.49,2.242,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1753312 exp_id=140 t_ms=5883 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.763 se=5.500 so=0.981 ae=-0.763 ao=0.000 pwm=12 pc=1 hd=0 y=1.490 yr=2.242 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4495 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676898.5780814,1774676898578081300,52635374673700,HB,1753642,6213.0,1,2.26,2.274,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1753642 exp_id=140 t_ms=6213 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.043 se=7.500 so=1.205 ae=-2.043 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.260 yr=2.274 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4496 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676898.8273637,1774676898827363800,52635623955400,HB,1753892,6463.0,1,2.386,1.654,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1753892 exp_id=140 t_ms=6463 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.813 se=5.500 so=1.025 ae=-2.813 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.386 yr=1.654 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4497 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676899.2433627,1774676899243362600,52636039954200,HB,1754313,6884.0,1,-0.3,-1.157,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1754313 exp_id=140 t_ms=6884 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.939 se=6.000 so=1.105 ae=-2.939 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.300 yr=-1.157 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=4498 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676899.6110613,1774676899611061300,52636407653000,HB,1754674,7245.0,1,-1.538,-1.952,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1754674 exp_id=140 t_ms=7245 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.254 se=6.000 so=1.133 ae=-0.254 ao=0.000 pwm=12 pc=1 hd=0 y=-1.538 yr=-1.952 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4499 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676900.0493002,1774676900049300200,52636845891900,HB,1755109,7680.0,1,-3.645,-2.964,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1755109 exp_id=140 t_ms=7680 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.984 se=6.000 so=1.165 ae=0.984 ao=0.000 pwm=12 pc=1 hd=0 y=-3.645 yr=-2.964 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4500 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676900.3603048,1774676900360305000,52637156897300,HB,1755426,7997.0,1,-3.722,-2.012,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1755426 exp_id=140 t_ms=7997 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.091 se=6.500 so=1.241 ae=3.091 ao=1.000 pwm=12 pc=1 hd=1 y=-3.722 yr=-2.012 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4501 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676900.609408,1774676900609408000,52637406000000,HB,1755676,8247.0,1,-3.462,-0.944,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1755676 exp_id=140 t_ms=8247 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.169 se=6.000 so=1.209 ae=3.169 ao=1.000 pwm=12 pc=1 hd=1 y=-3.462 yr=-0.944 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4502 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676901.0376015,1774676901037601500,52637834193000,HB,1756097,8668.0,1,-0.992,1.44,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=1756097 exp_id=140 t_ms=8668 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.909 se=7.000 so=1.342 ae=2.909 ao=1.000 pwm=12 pc=1 hd=1 y=-0.992 yr=1.440 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4503 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676901.390962,1774676901390962000,52638187555000,HB,1756458,9029.0,1,0.079,1.974,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1756458 exp_id=140 t_ms=9029 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.438 se=5.500 so=1.220 ae=0.438 ao=0.000 pwm=12 pc=1 hd=0 y=0.079 yr=1.974 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4504 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676901.721814,1774676901721813900,52638518405400,HB,1756789,9360.0,1,0.491,1.721,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1756789 exp_id=140 t_ms=9360 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.632 se=7.000 so=1.397 ae=-0.632 ao=0.000 pwm=12 pc=1 hd=0 y=0.491 yr=1.721 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4505 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676901.9715986,1774676901971598500,52638768190300,HB,1757039,9610.0,1,1.499,2.524,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1757039 exp_id=140 t_ms=9610 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.045 se=6.500 so=1.367 ae=-1.045 ao=0.000 pwm=12 pc=1 hd=0 y=1.499 yr=2.524 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4506 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676902.3966234,1774676902396623300,52639193215000,HB,1757459,10030.0,1,2.129,2.165,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1757459 exp_id=140 t_ms=10030 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.053 se=6.500 so=1.398 ae=-2.053 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.129 yr=2.165 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4507 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676902.8137798,1774676902813779800,52639610371400,HB,1757880,10451.0,1,0.31,-0.104,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1757880 exp_id=140 t_ms=10451 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.682 se=6.000 so=1.382 ae=-2.682 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.310 yr=-0.104 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4508 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676903.1769948,1774676903176994800,52639973586400,HB,1758242,10813.0,1,-0.684,-1.029,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1758242 exp_id=140 t_ms=10813 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.864 se=6.500 so=1.459 ae=-0.864 ao=0.000 pwm=12 pc=1 hd=0 y=-0.684 yr=-1.029 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4509 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676903.612518,1774676903612518200,52640409110600,HB,1758676,11247.0,1,-1.789,-1.56,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1758676 exp_id=140 t_ms=11247 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.130 se=5.500 so=1.391 ae=0.130 ao=0.000 pwm=12 pc=1 hd=0 y=-1.789 yr=-1.560 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4510 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676903.924659,1774676903924658900,52640721250700,HB,1758992,11563.0,1,-1.825,-1.054,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1758992 exp_id=140 t_ms=11563 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.236 se=6.500 so=1.514 ae=1.236 ao=0.000 pwm=13 pc=2 hd=0 y=-1.825 yr=-1.054 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4511 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676904.3617685,1774676904361768400,52641158360300,HB,1759427,11998.0,1,-2.769,-1.445,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1759427 exp_id=140 t_ms=11998 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.272 se=6.000 so=1.496 ae=1.272 ao=0.000 pwm=12 pc=1 hd=0 y=-2.769 yr=-1.445 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4512 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676904.7763114,1774676904776311400,52641572903100,HB,1759847,12418.0,1,-1.692,-0.041,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1759847 exp_id=140 t_ms=12418 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.216 se=5.500 so=1.475 ae=2.216 ao=1.000 pwm=12 pc=1 hd=1 y=-1.692 yr=-0.041 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4513 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676905.2049625,1774676905204962500,52642001554200,HB,1760268,12839.0,1,-0.446,1.009,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1760268 exp_id=140 t_ms=12839 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.138 se=5.000 so=1.454 ae=1.138 ao=0.000 pwm=12 pc=1 hd=0 y=-0.446 yr=1.009 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4514 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676905.6206775,1774676905620677300,52642417269100,HB,1760689,13260.0,1,0.534,1.47,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1760689 exp_id=140 t_ms=13260 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.107 se=6.000 so=1.583 ae=-0.107 ao=0.000 pwm=13 pc=2 hd=0 y=0.534 yr=1.470 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4515 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676906.0467806,1774676906046780600,52642843372100,HB,1761110,13681.0,1,1.177,1.491,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1761110 exp_id=140 t_ms=13681 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.087 se=5.000 so=1.510 ae=-1.087 ao=0.000 pwm=13 pc=2 hd=0 y=1.177 yr=1.491 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4516 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676906.4622805,1774676906462280500,52643258872200,HB,1761531,14102.0,1,1.492,1.231,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1761531 exp_id=140 t_ms=14102 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.731 se=4.500 so=1.488 ae=-1.731 ao=0.000 pwm=13 pc=2 hd=0 y=1.492 yr=1.231 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4517 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676906.8480778,1774676906848077700,52643644669700,HB,1761918,14489.0,1,0.366,-0.219,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=1761918 exp_id=140 t_ms=14489 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.045 se=5.500 so=1.611 ae=-2.045 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.366 yr=-0.219 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4518 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676907.267381,1774676907267380900,52644063972800,HB,1762333,14904.0,1,-1.181,-1.446,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1762333 exp_id=140 t_ms=14904 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.919 se=5.000 so=1.587 ae=-0.919 ao=0.000 pwm=13 pc=2 hd=0 y=-1.181 yr=-1.446 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4519 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676907.6867933,1774676907686793100,52644483384900,HB,1762753,15324.0,1,-2.139,-1.739,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1762753 exp_id=140 t_ms=15324 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.627 se=5.500 so=1.661 ae=0.627 ao=0.000 pwm=13 pc=2 hd=0 y=-2.139 yr=-1.739 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4520 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676919.1260529,1774676919126052800,52655922644700,HB,1774176,0.0,0,1.742,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1774176 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.742 yr=-0.099 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4521 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676919.484364,1774676919484364000,52656280956300,HB,1774535,0.0,0,1.742,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1774535 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.742 yr=-0.064 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4522 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676919.891335,1774676919891334800,52656687926600,HB,1774959,0.0,0,11.032,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1774959 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=11.032 yr=7.645 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4523 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676920.265842,1774676920265841800,52657062433400,HB,1775318,0.0,0,19.652,13.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1775318 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=19.652 yr=13.397 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4524 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676920.640725,1774676920640725000,52657437318000,HB,1775708,0.0,0,34.123,21.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1775708 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=34.123 yr=21.628 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4525 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676921.0501778,1774676921050177800,52657846769700,HB,1776124,0.0,0,45.741,23.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1776124 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.741 yr=23.834 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4526 fail=0 vofa=firewater rx=1845 txdrop=105751
1774676921.4880066,1774676921488006700,52658284598700,HB,1776543,0.0,0,23.0,-3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1776543 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.000 yr=-3.596 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4527 fail=0 vofa=firewater rx=1845 txdrop=105751
