host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774581591.6908054,1774581591690805400,5266496551000,HB,23199,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23199 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=136 txdrop=0
1774581592.150192,1774581592150192100,5266955936100,HB,23633,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23633 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=146 txdrop=0
1774581592.5249755,1774581592524975500,5267330719600,HB,24031,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24031 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=146 txdrop=0
1774581592.8978655,1774581592897865500,5267703609400,HB,24401,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24401 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=155 txdrop=0
1774581593.117856,1774581593117856100,5267923600300,HB,24624,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24624 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=155 txdrop=0
1774581593.346979,1774581593346978800,5268152722900,STAT,24829,0.0,0,0.021057,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=24829 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.021057 p=0.146807 r=-179.006744 yr=-0.000033 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=67 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=161 txdrop=0
1774581593.538155,1774581593538154900,5268343899800,HB,25025,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25025 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=161 txdrop=0
1774581593.863647,1774581593863647000,5268669392400,HB,25373,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25373 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=178 txdrop=0
1774581594.459856,1774581594459856100,5269265601300,HB,25945,0.0,1,0.0,0.0,23.0,23.0,0.0,21.0,23.0,10.0,12.0,23.0,23.0,0,0,,HB tick=25945 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=0.000 se=17.000 so=1.754 ae=-0.000 ao=0.000 pwm=22 y=0.000 yr=0.000 L=10 R=12 OL=21 OR=23 el=23 er=23 ed=0 dl=23 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=178 txdrop=0
1774581594.888017,1774581594888016800,5269693761200,HB,26372,0.0,1,-1.619,-1.327,23.0,26.0,-3.0,19.0,21.0,8.0,10.0,23.0,26.0,0,0,,HB tick=26372 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.684 ae=-0.000 ao=0.000 pwm=20 y=-1.619 yr=-1.327 L=8 R=10 OL=19 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=178 txdrop=0
1774581595.2214565,1774581595221456600,5270027200800,HB,26725,0.0,1,-4.357,-3.57,24.0,24.0,0.0,22.0,22.0,11.0,11.0,24.0,24.0,0,0,,HB tick=26725 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-1.619 se=16.000 so=1.798 ae=1.619 ao=0.368 pwm=22 y=-4.357 yr=-3.570 L=11 R=11 OL=22 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=178 txdrop=0
1774581595.6289134,1774581595628913400,5270434657400,HB,27135,1556.0,1,-3.89,-1.922,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,,HB tick=27135 exp_id=64 t_ms=1556 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-4.357 se=15.000 so=1.772 ae=4.357 ao=1.239 pwm=22 y=-3.890 yr=-1.922 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=192 txdrop=0
1774581595.983158,1774581595983157900,5270788901800,HB,27487,1908.0,1,-2.339,0.293,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,,HB tick=27487 exp_id=64 t_ms=1908 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-3.890 se=15.000 so=1.833 ae=3.890 ao=1.089 pwm=22 y=-2.339 yr=0.293 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=192 txdrop=0
1774581596.4107342,1774581596410734200,5271216478700,HB,27912,2333.0,1,2.741,4.374,27.0,25.0,2.0,23.0,21.0,12.0,10.0,27.0,25.0,0,0,,HB tick=27912 exp_id=64 t_ms=2333 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.339 se=14.000 so=1.807 ae=2.339 ao=0.636 pwm=22 y=2.741 yr=4.374 L=12 R=10 OL=23 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=192 txdrop=0
1774581596.8165114,1774581596816511600,5271622260000,HB,28323,2744.0,1,3.924,3.851,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=28323 exp_id=64 t_ms=2744 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=2.741 se=14.500 so=1.927 ae=-2.741 ao=-0.802 pwm=22 y=3.924 yr=3.851 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=206 txdrop=0
1774581597.0473118,1774581597047311800,5271853056000,HB,28548,2969.0,1,3.904,2.471,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=28548 exp_id=64 t_ms=2969 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.924 se=13.500 so=1.863 ae=-3.924 ao=-1.113 pwm=22 y=3.904 yr=2.471 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=206 txdrop=0
1774581597.3908482,1774581597390848300,5272196593300,HB,28890,3311.0,1,3.089,0.772,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=28890 exp_id=64 t_ms=3311 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.904 se=13.500 so=1.921 ae=-3.904 ao=-1.087 pwm=22 y=3.089 yr=0.772 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=206 txdrop=0
1774581598.2463307,1774581598246330600,5273052078000,STAT,29733,0.0,0,-0.277771,-2.799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=29733 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.277771 p=0.276085 r=-178.601868 yr=-2.799334 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=80 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=212 txdrop=0
1774581609.0221171,1774581609022117100,5283827862200,HB,40482,0.0,0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40482 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.274 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=266 txdrop=12028
1774581609.2005398,1774581609200540000,5284006287500,HB,40707,0.0,0,-0.274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40707 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.274 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=266 txdrop=12028
1774581609.579663,1774581609579663000,5284385411900,HB,41085,0.0,0,-0.26,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41085 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=266 txdrop=12028
1774581610.0084817,1774581610008481700,5284814226800,HB,41492,0.0,0,-0.26,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41492 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=266 txdrop=12028
1774581610.2113385,1774581610211338600,5285017090500,HB,41715,0.0,0,-0.26,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41715 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=266 txdrop=12028
1774581610.570343,1774581610570343000,5285376087500,HB,42076,0.0,0,-0.26,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42076 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=266 txdrop=12028
1774581610.9516654,1774581610951665400,5285757409500,HB,42455,0.0,0,-0.26,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42455 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=266 txdrop=12028
1774581611.19184,1774581611191839900,5285997584600,HB,42678,0.0,0,-0.26,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42678 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=266 txdrop=12028
1774581611.5284064,1774581611528406300,5286334150500,HB,43040,0.0,0,-0.26,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43040 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.260 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=266 txdrop=12028
