host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110880.3131528,1775110880313152700,6759096983100,HB,1280678,0.0,0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1280678 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5198 fail=0 vofa=firewater rx=712 txdrop=24882
1775110880.5203693,1775110880520369500,6759304199300,HB,1280881,0.0,0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1280881 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5199 fail=0 vofa=firewater rx=712 txdrop=24882
1775110880.7259355,1775110880725935300,6759509765100,HB,1281084,0.0,0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1281084 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5200 fail=0 vofa=firewater rx=712 txdrop=24882
1775110880.8808944,1775110880880894400,6759664724400,STAT,1281227,0.0,0,3.551967,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1281227 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.551967 p=-0.698913 r=5.163652 yr=-0.000048 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6413 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5201 fail=0 rx=718 txdrop=24882
1775110880.9326842,1775110880932684400,6759716514200,HB,1281294,0.0,0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1281294 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5201 fail=0 vofa=firewater rx=727 txdrop=24882
1775110881.1616545,1775110881161654600,6759945484500,HB,1281499,0.0,0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1281499 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5202 fail=0 vofa=firewater rx=727 txdrop=24882
1775110881.336491,1775110881336491000,6760120321100,HB,1281703,0.0,0,3.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1281703 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5203 fail=0 vofa=firewater rx=727 txdrop=24882
1775110881.729932,1775110881729932100,6760513762300,HB,1282092,0.0,0,3.552,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,,HB tick=1282092 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.552 yr=0.000 L=0 R=0 OL=0 OR=0 el=6 er=1 ed=5 dl=6 dr=1 cl=0 cr=0 ok=5204 fail=0 vofa=firewater rx=736 txdrop=24882
1775110882.132818,1775110882132817800,6760916647500,HB,1282496,0.0,0,1.165,-3.408,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=1282496 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.165 yr=-3.408 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=5205 fail=0 vofa=firewater rx=736 txdrop=24882
1775110882.2894006,1775110882289400600,6761073230300,STAT,1282639,0.0,0,1.165445,-3.408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1282639 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.165445 p=-1.053694 r=5.590195 yr=-3.408466 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6420 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5206 fail=0 rx=742 txdrop=24882
1775110882.3530035,1775110882353003500,6761136833400,HB,1282698,0.0,0,1.017,-2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1282698 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.017 yr=-2.475 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5206 fail=0 vofa=firewater rx=751 txdrop=24882
1775110882.5396109,1775110882539610900,6761323440800,HB,1282901,0.0,0,1.111,-1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1282901 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.111 yr=-1.446 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5207 fail=0 vofa=firewater rx=751 txdrop=24882
1775110882.8911493,1775110882891149400,6761674979300,HB,1283246,0.0,0,1.061,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1283246 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.061 yr=-0.665 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5208 fail=0 vofa=firewater rx=751 txdrop=24882
1775110883.1097682,1775110883109768300,6761893598100,HB,1283477,0.0,0,1.152,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1283477 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.152 yr=-0.295 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5209 fail=0 vofa=firewater rx=760 txdrop=24882
1775110883.3174489,1775110883317449000,6762101280100,HB,1283680,0.0,0,1.147,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1283680 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.200 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5210 fail=0 vofa=firewater rx=760 txdrop=24882
1775110883.5431292,1775110883543129000,6762326958800,HB,1283884,0.0,0,1.148,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1283884 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.148 yr=-0.127 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5211 fail=0 vofa=firewater rx=760 txdrop=24882
1775110883.7299082,1775110883729908200,6762513737800,HB,1284092,0.0,0,1.157,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1284092 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.157 yr=-0.069 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5212 fail=0 vofa=firewater rx=760 txdrop=24882
1775110884.3328013,1775110884332801400,6763116633400,HB,1284672,0.0,1,-0.196,-0.449,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=1284672 run=1 ts=12.284 as=3.000 ta=0.000 aa=0.000 se=9.284 so=5.606 ae=-0.000 ao=-0.000 pwm=6 pc=6 hd=0 y=-0.196 yr=-0.449 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=5213 fail=0 vofa=firewater rx=779 txdrop=24882
1775110884.5428934,1775110884542893300,6763326722900,HB,1284904,0.0,1,-1.054,-1.58,4.0,5.0,-1.0,6.0,6.0,6.0,6.0,4.0,5.0,0,0,,HB tick=1284904 run=1 ts=15.044 as=4.500 ta=0.000 aa=-0.204 se=10.544 so=6.390 ae=0.204 ao=0.047 pwm=6 pc=6 hd=0 y=-1.054 yr=-1.580 L=6 R=6 OL=6 OR=6 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=5214 fail=0 vofa=firewater rx=779 txdrop=24882
1775110884.9586878,1775110884958687800,6763742517900,HB,1285301,0.0,1,-3.652,-4.464,5.0,8.0,-3.0,8.0,8.0,8.0,8.0,5.0,8.0,0,0,,HB tick=1285301 run=1 ts=19.844 as=6.500 ta=0.000 aa=-2.100 se=13.344 so=8.128 ae=2.100 ao=0.413 pwm=8 pc=8 hd=0 y=-3.652 yr=-4.464 L=8 R=8 OL=8 OR=8 el=5 er=8 ed=-3 dl=5 dr=8 cl=0 cr=0 ok=5215 fail=0 vofa=firewater rx=779 txdrop=24882
1775110885.1457183,1775110885145718200,6763929548800,HB,1285511,0.0,1,-5.497,-5.963,8.0,8.0,0.0,10.0,8.0,10.0,8.0,8.0,8.0,0,0,,HB tick=1285511 run=1 ts=22.364 as=8.000 ta=0.000 aa=-3.659 se=14.364 so=8.776 ae=3.659 ao=0.662 pwm=9 pc=9 hd=1 y=-5.497 yr=-5.963 L=10 R=8 OL=10 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=5216 fail=0 vofa=firewater rx=779 txdrop=24882
1775110885.3745856,1775110885374585600,6764158415500,HB,1285717,0.0,1,-6.735,-5.989,8.0,9.0,-1.0,11.0,9.0,11.0,9.0,8.0,9.0,0,0,,HB tick=1285717 run=1 ts=24.764 as=8.500 ta=0.000 aa=-5.505 se=16.264 so=9.953 ae=5.505 ao=0.959 pwm=10 pc=10 hd=1 y=-6.735 yr=-5.989 L=11 R=9 OL=11 OR=9 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=5217 fail=0 vofa=firewater rx=779 txdrop=24882
1775110885.5611606,1775110885561160400,6764344990300,HB,1285922,0.0,1,-7.079,-4.478,10.0,10.0,0.0,12.0,10.0,12.0,10.0,10.0,10.0,0,0,,HB tick=1285922 run=1 ts=27.284 as=10.000 ta=0.000 aa=-6.742 se=17.284 so=10.609 ae=6.742 ao=1.109 pwm=11 pc=11 hd=1 y=-7.079 yr=-4.478 L=12 R=10 OL=12 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=5218 fail=0 vofa=firewater rx=779 txdrop=24882
1775110885.790377,1775110885790377000,6764574208300,HB,1286132,0.0,1,-6.93,-2.661,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=1286132 run=1 ts=29.804 as=11.500 ta=0.000 aa=-7.087 se=18.304 so=11.266 ae=7.087 ao=1.074 pwm=11 pc=11 hd=1 y=-6.930 yr=-2.661 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5219 fail=0 vofa=firewater rx=779 txdrop=24882
1775110885.9989104,1775110885998910400,6764782740300,HB,1286354,0.0,1,-6.427,-0.94,13.0,12.0,1.0,13.0,11.0,13.0,11.0,13.0,12.0,0,0,,HB tick=1286354 run=1 ts=32.444 as=12.500 ta=0.000 aa=-6.938 se=19.944 so=12.301 ae=6.938 ao=0.966 pwm=12 pc=12 hd=1 y=-6.427 yr=-0.940 L=13 R=11 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5220 fail=0 vofa=firewater rx=779 txdrop=24882
1775110886.403199,1775110886403198900,6765187029200,HB,1286741,0.0,1,-5.232,1.41,15.0,13.0,2.0,15.0,13.0,15.0,13.0,15.0,13.0,0,0,,HB tick=1286741 run=1 ts=35.000 as=14.000 ta=0.000 aa=-6.266 se=21.000 so=13.032 ae=6.266 ao=0.764 pwm=14 pc=14 hd=1 y=-5.232 yr=1.410 L=15 R=13 OL=15 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=5221 fail=0 vofa=firewater rx=779 txdrop=24882
1775110886.5903192,1775110886590319000,6765374149300,HB,1286951,0.0,1,-3.549,3.709,16.0,13.0,3.0,14.0,12.0,14.0,12.0,16.0,13.0,0,0,,HB tick=1286951 run=1 ts=35.000 as=14.500 ta=0.000 aa=-5.240 se=20.500 so=12.785 ae=5.240 ao=0.558 pwm=13 pc=13 hd=1 y=-3.549 yr=3.709 L=14 R=12 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=5222 fail=0 vofa=firewater rx=779 txdrop=24882
1775110886.8185728,1775110886818572800,6765602402400,HB,1287157,0.0,1,-1.52,5.876,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1287157 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.557 se=20.500 so=12.834 ae=3.557 ao=0.241 pwm=13 pc=13 hd=0 y=-1.520 yr=5.876 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5223 fail=0 vofa=firewater rx=779 txdrop=24882
1775110887.1925552,1775110887192555300,6765976385200,HB,1287549,0.0,1,0.912,6.058,14.0,13.0,1.0,14.0,14.0,14.0,14.0,14.0,13.0,0,0,,HB tick=1287549 run=1 ts=35.000 as=13.500 ta=0.000 aa=-0.547 se=21.500 so=13.532 ae=0.547 ao=-0.231 pwm=14 pc=14 hd=0 y=0.912 yr=6.058 L=14 R=14 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5224 fail=0 vofa=firewater rx=779 txdrop=24882
1775110887.4393237,1775110887439323601,6766223153701,HB,1287755,0.0,1,2.365,6.417,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1287755 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.905 se=20.500 so=12.984 ae=-0.905 ao=-0.411 pwm=13 pc=13 hd=0 y=2.365 yr=6.417 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5225 fail=0 vofa=firewater rx=779 txdrop=24882
1775110887.616805,1775110887616805100,6766400635100,HB,1287976,0.0,1,3.805,6.443,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1287976 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.357 se=20.500 so=13.037 ae=-2.357 ao=-0.604 pwm=13 pc=13 hd=-1 y=3.805 yr=6.443 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5226 fail=0 vofa=firewater rx=779 txdrop=24882
1775110887.8448,1775110887844799900,6766628629500,HB,1288177,0.0,1,3.712,4.024,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1288177 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.798 se=20.500 so=13.087 ae=-3.798 ao=-0.778 pwm=13 pc=13 hd=-1 y=3.712 yr=4.024 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5227 fail=0 vofa=firewater rx=779 txdrop=24882
1775110888.2077982,1775110888207798200,6766991628300,HB,1288569,0.0,1,1.636,-1.388,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1288569 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.147 se=20.000 so=12.883 ae=-3.147 ao=-0.449 pwm=13 pc=13 hd=0 y=1.636 yr=-1.388 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5228 fail=0 vofa=firewater rx=779 txdrop=24882
1775110888.435219,1775110888435218900,6767219048700,HB,1288775,0.0,1,0.398,-3.027,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1288775 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.629 se=20.500 so=13.234 ae=-1.629 ao=-0.126 pwm=13 pc=13 hd=0 y=0.398 yr=-3.027 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5229 fail=0 vofa=firewater rx=779 txdrop=24882
1775110888.622261,1775110888622260900,6767406090800,HB,1288980,0.0,1,-0.38,-3.288,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1288980 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.390 se=20.500 so=13.286 ae=-0.390 ao=0.105 pwm=13 pc=13 hd=0 y=-0.380 yr=-3.288 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5230 fail=0 vofa=firewater rx=779 txdrop=24882
1775110888.8570766,1775110888857076700,6767640906500,HB,1289191,0.0,1,-1.026,-3.215,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1289191 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.387 se=19.500 so=12.737 ae=0.387 ao=0.211 pwm=13 pc=13 hd=0 y=-1.026 yr=-3.215 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5231 fail=0 vofa=firewater rx=779 txdrop=24882
1775110889.0335076,1775110889033507500,6767817337400,HB,1289396,0.0,1,-1.53,-2.941,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1289396 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.034 se=20.000 so=13.086 ae=1.034 ao=0.285 pwm=13 pc=13 hd=0 y=-1.530 yr=-2.941 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5232 fail=0 vofa=firewater rx=779 txdrop=24882
1775110889.6461418,1775110889646141601,6768429972101,HB,1289789,0.0,1,-2.196,-2.222,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1289789 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.828 se=20.000 so=13.181 ae=1.828 ao=0.346 pwm=13 pc=13 hd=0 y=-2.196 yr=-2.222 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5233 fail=0 vofa=firewater rx=798 txdrop=24882
1775110889.6461418,1775110889646141603,6768429972103,HB,1289995,0.0,1,-2.691,-2.281,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1289995 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.203 se=20.000 so=13.231 ae=2.203 ao=0.375 pwm=13 pc=13 hd=0 y=-2.691 yr=-2.281 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5234 fail=0 vofa=firewater rx=798 txdrop=24882
1775110889.8631878,1775110889863187600,6768647017300,HB,1290200,0.0,1,-3.017,-2.042,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1290200 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.698 se=20.000 so=13.281 ae=2.698 ao=0.438 pwm=13 pc=13 hd=0 y=-3.017 yr=-2.042 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5235 fail=0 vofa=firewater rx=798 txdrop=24882
1775110890.0505285,1775110890050528500,6768834358500,HB,1290410,0.0,1,-3.457,-2.058,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1290410 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.024 se=20.500 so=13.632 ae=3.024 ao=0.465 pwm=13 pc=13 hd=0 y=-3.457 yr=-2.058 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5236 fail=0 vofa=firewater rx=798 txdrop=24882
1775110890.4228954,1775110890422895300,6769206724900,HB,1290758,0.0,1,-3.672,-1.214,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1290758 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.679 se=20.000 so=13.413 ae=3.679 ao=0.502 pwm=13 pc=13 hd=1 y=-3.672 yr=-1.214 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5237 fail=0 vofa=firewater rx=798 txdrop=24882
1775110890.6309814,1775110890630981500,6769414812300,HB,1290991,0.0,1,-3.024,0.179,16.0,14.0,2.0,15.0,13.0,15.0,13.0,16.0,14.0,0,0,,HB tick=1290991 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.679 se=20.000 so=13.470 ae=3.679 ao=0.502 pwm=14 pc=14 hd=1 y=-3.024 yr=0.179 L=15 R=13 OL=15 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=5238 fail=0 vofa=firewater rx=798 txdrop=24882
1775110890.860158,1775110890860157900,6769643988100,HB,1291197,0.0,1,-1.47,2.771,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1291197 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.032 se=19.500 so=13.219 ae=3.032 ao=0.355 pwm=13 pc=13 hd=0 y=-1.470 yr=2.771 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5239 fail=0 vofa=firewater rx=798 txdrop=24882
1775110891.0480192,1775110891048019200,6769831849300,HB,1291403,0.0,1,-0.174,4.003,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1291403 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.477 se=19.500 so=13.268 ae=1.477 ao=0.039 pwm=13 pc=13 hd=0 y=-0.174 yr=4.003 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5240 fail=0 vofa=firewater rx=798 txdrop=24882
1775110891.4636595,1775110891463659400,6770247489100,HB,1291799,0.0,1,1.991,4.871,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1291799 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.558 se=20.000 so=13.660 ae=-0.558 ao=-0.276 pwm=14 pc=14 hd=0 y=1.991 yr=4.871 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5241 fail=0 vofa=firewater rx=798 txdrop=24882
1775110891.829295,1775110891829294900,6770613124500,HB,1292191,0.0,1,4.244,5.377,15.0,16.0,-1.0,12.0,14.0,12.0,14.0,15.0,16.0,0,0,,HB tick=1292191 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.824 se=19.500 so=13.455 ae=-2.824 ao=-0.588 pwm=13 pc=13 hd=-1 y=4.244 yr=5.377 L=12 R=14 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5242 fail=0 vofa=firewater rx=798 txdrop=24882
1775110892.0574825,1775110892057482500,6770841312300,HB,1292397,0.0,1,4.516,3.962,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=1292397 run=1 ts=35.000 as=15.500 ta=0.000 aa=4.236 se=19.500 so=13.501 ae=-4.236 ao=-0.777 pwm=14 pc=14 hd=-1 y=4.516 yr=3.962 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5243 fail=0 vofa=firewater rx=798 txdrop=24882
1775110892.2441998,1775110892244199800,6771028029700,HB,1292602,0.0,1,3.777,1.326,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=1292602 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.508 se=19.000 so=13.251 ae=-4.508 ao=-0.739 pwm=14 pc=14 hd=-1 y=3.777 yr=1.326 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5244 fail=0 vofa=firewater rx=798 txdrop=24882
1775110892.478269,1775110892478269300,6771262100300,HB,1292812,0.0,1,2.665,-0.999,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1292812 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.769 se=18.500 so=12.999 ae=-3.769 ao=-0.519 pwm=14 pc=14 hd=-1 y=2.665 yr=-0.999 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5245 fail=0 vofa=firewater rx=798 txdrop=24882
1775110892.6546319,1775110892654632000,6771438462100,HB,1293017,0.0,1,0.925,-3.607,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1293017 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.658 se=19.500 so=13.645 ae=-2.658 ao=-0.269 pwm=14 pc=14 hd=0 y=0.925 yr=-3.607 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5246 fail=0 vofa=firewater rx=798 txdrop=24882
