host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688466.8274186,1774688466827418500,64203624011100,HB,42281,22237.0,1,0.656,-1.483,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=42281 exp_id=178 t_ms=22237 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.866 se=4.000 so=1.934 ae=-0.866 ao=0.000 pwm=13 pc=2 hd=0 y=0.656 yr=-1.483 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=148 txdrop=0
1774688467.071041,1774688467071040900,64203867632800,HB,42521,22477.0,1,-0.267,-2.31,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=42521 exp_id=178 t_ms=22477 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.656 se=4.500 so=1.997 ae=-0.656 ao=0.000 pwm=13 pc=2 hd=0 y=-0.267 yr=-2.310 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=148 txdrop=0
1774688467.4763305,1774688467476330600,64204272922800,HB,42933,22889.0,1,0.034,-1.246,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=42933 exp_id=178 t_ms=22889 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.267 se=4.500 so=2.022 ae=0.267 ao=1.000 pwm=13 pc=2 hd=1 y=0.034 yr=-1.246 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=148 txdrop=0
1774688467.8833783,1774688467883378300,64204679970100,HB,43336,23292.0,1,2.058,0.948,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=43336 exp_id=178 t_ms=23292 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.034 se=5.500 so=2.146 ae=-0.034 ao=0.000 pwm=13 pc=2 hd=0 y=2.058 yr=0.948 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=148 txdrop=0
1774688468.2907445,1774688468290744700,64205087336600,HB,43748,23704.0,1,2.205,0.741,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=43748 exp_id=178 t_ms=23704 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.058 se=5.000 so=2.122 ae=-2.058 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.205 yr=0.741 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=148 txdrop=0
1774688468.6053872,1774688468605387300,64205401979800,HB,44055,24011.0,1,2.086,0.347,12.0,12.0,0.0,12.0,14.0,1.0,3.0,12.0,12.0,0,0,,HB tick=44055 exp_id=178 t_ms=24011 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.205 se=8.000 so=2.442 ae=-2.205 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.086 yr=0.347 L=1 R=3 OL=12 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=148 txdrop=0
1774688469.0029829,1774688469002982900,64205799574800,HB,44453,24409.0,1,-3.012,-4.258,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=44453 exp_id=178 t_ms=24409 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.086 se=4.500 so=2.119 ae=-2.086 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.012 yr=-4.258 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=148 txdrop=0
1774688469.409749,1774688469409748900,64206206341300,HB,44858,24814.0,1,-4.816,-4.327,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=44858 exp_id=178 t_ms=24814 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.012 se=6.000 so=2.295 ae=3.012 ao=1.000 pwm=13 pc=2 hd=1 y=-4.816 yr=-4.327 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=148 txdrop=0
1774688469.8098302,1774688469809830100,64206606422600,HB,45263,25219.0,1,-3.777,-1.915,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=45263 exp_id=178 t_ms=25219 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.816 se=5.500 so=2.269 ae=4.816 ao=1.000 pwm=13 pc=2 hd=1 y=-3.777 yr=-1.915 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=148 txdrop=0
1774688470.1540663,1774688470154066500,64206950660000,HB,45608,25564.0,1,-2.078,0.479,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=45608 exp_id=178 t_ms=25564 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.777 se=5.000 so=2.239 ae=3.777 ao=1.000 pwm=13 pc=2 hd=1 y=-2.078 yr=0.479 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=148 txdrop=0
1774688470.4786923,1774688470478692300,64207275284000,HB,45929,25885.0,1,-1.446,1.001,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=45929 exp_id=178 t_ms=25885 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.078 se=4.500 so=2.207 ae=2.078 ao=0.000 pwm=13 pc=2 hd=0 y=-1.446 yr=1.001 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=148 txdrop=0
1774688470.7175221,1774688470717522200,64207514116300,HB,46169,26125.0,1,-0.043,2.696,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=46169 exp_id=178 t_ms=26125 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.446 se=5.000 so=2.270 ae=1.446 ao=0.000 pwm=13 pc=2 hd=0 y=-0.043 yr=2.696 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=148 txdrop=0
1774688471.125091,1774688471125091000,64207921682800,HB,46581,26537.0,1,1.732,3.26,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=46581 exp_id=178 t_ms=26537 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.043 se=4.500 so=2.243 ae=0.043 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.732 yr=3.260 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=148 txdrop=0
1774688471.3448892,1774688471344889200,64208141481200,HB,46801,26757.0,1,1.684,2.042,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=46801 exp_id=178 t_ms=26757 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.732 se=4.500 so=2.254 ae=-1.732 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.684 yr=2.042 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=148 txdrop=0
1774688471.6376932,1774688471637693300,64208434284900,HB,47091,27047.0,1,1.628,1.26,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=47091 exp_id=178 t_ms=27047 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.684 se=4.500 so=2.272 ae=-1.684 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.628 yr=1.260 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=148 txdrop=0
1774688472.067655,1774688472067655200,64208864246900,HB,47524,27480.0,1,-2.06,-2.162,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=47524 exp_id=178 t_ms=27480 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.628 se=5.500 so=2.396 ae=-1.628 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.060 yr=-2.162 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=148 txdrop=0
1774688472.444748,1774688472444748000,64209241341700,HB,47893,27849.0,1,-2.124,-1.466,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=47893 exp_id=178 t_ms=27849 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.060 se=4.500 so=2.320 ae=2.060 ao=1.000 pwm=13 pc=2 hd=1 y=-2.124 yr=-1.466 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=148 txdrop=0
1774688472.6539266,1774688472653926700,64209450518500,HB,48113,28069.0,1,-2.088,-0.896,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=48113 exp_id=178 t_ms=28069 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.124 se=4.500 so=2.332 ae=2.124 ao=1.000 pwm=13 pc=2 hd=1 y=-2.088 yr=-0.896 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=148 txdrop=0
1774688473.0962071,1774688473096207200,64209892799400,HB,48524,28480.0,1,2.206,3.075,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=48524 exp_id=178 t_ms=28480 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.088 se=5.000 so=2.409 ae=2.088 ao=1.000 pwm=13 pc=2 hd=1 y=2.206 yr=3.075 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=148 txdrop=0
1774688473.2937756,1774688473293775600,64210090367400,HB,48744,28700.0,1,2.395,2.299,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=48744 exp_id=178 t_ms=28700 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.206 se=5.500 so=2.472 ae=-2.206 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.395 yr=2.299 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=148 txdrop=0
1774688473.6919787,1774688473691978700,64210488570600,HB,49146,29102.0,1,1.809,0.984,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=49146 exp_id=178 t_ms=29102 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.395 se=5.000 so=2.447 ae=-2.395 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.809 yr=0.984 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=148 txdrop=0
1774688474.091039,1774688474091039000,64210887630800,HB,49549,29505.0,1,-0.996,-1.796,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=49549 exp_id=178 t_ms=29505 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.809 se=5.000 so=2.470 ae=-1.809 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.996 yr=-1.796 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=148 txdrop=0
1774688474.4053566,1774688474405356600,64211201948900,HB,49857,29813.0,1,-1.255,-1.462,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=49857 exp_id=178 t_ms=29813 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.996 se=5.000 so=2.489 ae=0.996 ao=1.000 pwm=13 pc=2 hd=1 y=-1.255 yr=-1.462 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=148 txdrop=0
1774688474.643796,1774688474643795900,64211440387400,HB,50097,30053.0,1,-1.632,-1.5,15.0,15.0,0.0,15.0,13.0,4.0,2.0,15.0,15.0,0,0,,HB tick=50097 exp_id=178 t_ms=30053 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.255 se=5.000 so=2.503 ae=1.255 ao=1.000 pwm=14 pc=3 hd=1 y=-1.632 yr=-1.500 L=4 R=2 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=148 txdrop=0
1774688475.048792,1774688475048791800,64211845383700,HB,50509,30465.0,1,0.55,0.879,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=50509 exp_id=178 t_ms=30465 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.632 se=4.500 so=2.476 ae=1.632 ao=1.000 pwm=13 pc=2 hd=1 y=0.550 yr=0.879 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=148 txdrop=0
1774688475.2769723,1774688475276972300,64212073564000,HB,50729,30685.0,1,0.676,0.772,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=50729 exp_id=178 t_ms=30685 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.550 se=4.500 so=2.489 ae=-0.550 ao=0.000 pwm=13 pc=2 hd=0 y=0.676 yr=0.772 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=148 txdrop=0
1774688475.674324,1774688475674324000,64212470915900,HB,51130,31086.0,1,2.395,1.998,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=51130 exp_id=178 t_ms=31086 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.676 se=4.500 so=2.511 ae=-0.676 ao=0.000 pwm=14 pc=3 hd=0 y=2.395 yr=1.998 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=148 txdrop=0
1774688475.8929727,1774688475892972900,64212689564800,HB,51350,31306.0,1,2.465,1.41,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=51350 exp_id=178 t_ms=31306 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.395 se=3.500 so=2.422 ae=-2.395 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.465 yr=1.410 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=148 txdrop=0
1774688476.2982836,1774688476298283500,64213094875500,HB,51751,31707.0,1,1.023,-0.342,16.0,15.0,1.0,13.0,15.0,2.0,4.0,16.0,15.0,0,0,,HB tick=51751 exp_id=178 t_ms=31707 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.465 se=4.500 so=2.541 ae=-2.465 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.023 yr=-0.342 L=2 R=4 OL=13 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=148 txdrop=0
1774688476.707193,1774688476707192900,64213503785200,HB,52155,32111.0,1,4.319,2.633,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=52155 exp_id=178 t_ms=32111 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.023 se=4.000 so=2.516 ae=-1.023 ao=0.000 pwm=14 pc=3 hd=0 y=4.319 yr=2.633 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=148 txdrop=0
1774688477.101721,1774688477101721200,64213898313100,HB,52558,32514.0,1,4.963,2.271,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=52558 exp_id=178 t_ms=32514 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.319 se=4.500 so=2.585 ae=-4.319 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.963 yr=2.271 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=148 txdrop=0
1774688477.4970498,1774688477497049800,64214293641500,HB,52953,32909.0,1,3.583,0.253,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=52953 exp_id=178 t_ms=32909 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.963 se=3.500 so=2.504 ae=-4.963 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.583 yr=0.253 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=148 txdrop=0
1774688477.7158406,1774688477715840400,64214512432100,HB,53174,33130.0,1,3.464,-0.023,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=53174 exp_id=178 t_ms=33130 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.583 se=4.000 so=2.564 ae=-3.583 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.464 yr=-0.023 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=148 txdrop=0
1774688478.115618,1774688478115618100,64214912210000,HB,53575,33531.0,1,-0.683,-3.635,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=53575 exp_id=178 t_ms=33531 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.464 se=4.000 so=2.581 ae=-3.464 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.683 yr=-3.635 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=148 txdrop=0
1774688478.335459,1774688478335459100,64215132051500,HB,53795,33751.0,1,-0.803,-2.553,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=53795 exp_id=178 t_ms=33751 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.683 se=4.000 so=2.590 ae=0.683 ao=1.000 pwm=14 pc=3 hd=1 y=-0.803 yr=-2.553 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=148 txdrop=0
1774688478.7425313,1774688478742531400,64215539124200,HB,54196,34152.0,1,1.1,0.006,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=54196 exp_id=178 t_ms=34152 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.803 se=3.500 so=2.557 ae=0.803 ao=1.000 pwm=14 pc=3 hd=1 y=1.100 yr=0.006 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=148 txdrop=0
1774688479.149197,1774688479149197000,64215945788800,HB,54600,34556.0,1,3.737,2.282,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,,HB tick=54600 exp_id=178 t_ms=34556 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.100 se=3.500 so=2.575 ae=-1.100 ao=0.000 pwm=14 pc=3 hd=0 y=3.737 yr=2.282 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=148 txdrop=0
1774688479.4515026,1774688479451502500,64216248095100,HB,54907,34863.0,1,4.002,1.786,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=54907 exp_id=178 t_ms=34863 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.737 se=3.500 so=2.587 ae=-3.737 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.002 yr=1.786 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=148 txdrop=0
1774688479.889468,1774688479889468000,64216686059800,HB,55340,35296.0,1,3.177,0.494,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=55340 exp_id=178 t_ms=35296 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.002 se=3.500 so=2.607 ae=-4.002 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.177 yr=0.494 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=148 txdrop=0
1774688480.1108284,1774688480110828300,64216907420700,HB,55559,35515.0,1,3.092,0.186,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=55559 exp_id=178 t_ms=35515 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.177 se=4.500 so=2.717 ae=-3.177 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.092 yr=0.186 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=148 txdrop=0
1774688480.5292277,1774688480529227700,64217325819500,HB,55979,35935.0,1,-1.711,-3.882,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=55979 exp_id=178 t_ms=35935 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.092 se=4.500 so=2.738 ae=-3.092 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.711 yr=-3.882 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=148 txdrop=0
1774688480.937428,1774688480937427900,64217734021200,HB,56383,36339.0,1,-1.892,-2.68,16.0,14.0,2.0,15.0,13.0,4.0,2.0,16.0,14.0,0,0,,HB tick=56383 exp_id=178 t_ms=36339 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.711 se=5.000 so=2.809 ae=1.711 ao=1.000 pwm=14 pc=3 hd=1 y=-1.892 yr=-2.680 L=4 R=2 OL=15 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=148 txdrop=0
1774688481.4070313,1774688481407031300,64218203622900,HB,56691,36647.0,1,-1.649,-1.467,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=56691 exp_id=178 t_ms=36647 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.892 se=3.500 so=2.673 ae=1.892 ao=1.000 pwm=14 pc=3 hd=1 y=-1.649 yr=-1.467 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=148 txdrop=0
1774688481.479313,1774688481479312800,64218275905300,HB,56931,36887.0,1,-0.622,0.545,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=56931 exp_id=178 t_ms=36887 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.649 se=3.500 so=2.683 ae=1.649 ao=1.000 pwm=14 pc=3 hd=1 y=-0.622 yr=0.545 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=148 txdrop=0
1774688481.8836064,1774688481883606600,64218680198300,HB,57343,37299.0,1,4.478,4.687,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=57343 exp_id=178 t_ms=37299 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.622 se=2.500 so=2.601 ae=0.622 ao=0.000 pwm=14 pc=3 hd=0 y=4.478 yr=4.687 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=148 txdrop=0
1774688482.102592,1774688482102591900,64218899183500,HB,57563,37519.0,1,4.618,3.269,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=57563 exp_id=178 t_ms=37519 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=4.478 se=2.000 so=2.557 ae=-4.478 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.618 yr=3.269 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=148 txdrop=0
1774688482.509919,1774688482509919100,64219306510800,HB,57964,37920.0,1,5.294,2.715,17.0,19.0,-2.0,13.0,15.0,2.0,4.0,17.0,19.0,0,0,,HB tick=57964 exp_id=178 t_ms=37920 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=4.618 se=2.000 so=2.571 ae=-4.618 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.294 yr=2.715 L=2 R=4 OL=13 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=148 txdrop=0
1774688482.728204,1774688482728204100,64219524796400,HB,58184,38140.0,1,5.266,1.72,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=58184 exp_id=178 t_ms=38140 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.294 se=2.500 so=2.627 ae=-5.294 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.266 yr=1.720 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=148 txdrop=0
1774688483.1350498,1774688483135049700,64219931642000,HB,58585,38541.0,1,2.494,-1.301,17.0,19.0,-2.0,13.0,15.0,2.0,4.0,17.0,19.0,0,0,,HB tick=58585 exp_id=178 t_ms=38541 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=5.266 se=2.000 so=2.591 ae=-5.266 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.494 yr=-1.301 L=2 R=4 OL=13 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=148 txdrop=0
