host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035213.112368,1775035213112368000,12523897545300,HB,17969,0.0,0,-0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17969 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=115 txdrop=0
1775035213.3214722,1775035213321472200,12524106649700,HB,18176,0.0,0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18176 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=115 txdrop=0
1775035213.520027,1775035213520026900,12524305204700,HB,18380,0.0,0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18380 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=115 txdrop=0
1775035213.745231,1775035213745230800,12524530408100,HB,18583,0.0,0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18583 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=115 txdrop=0
1775035213.8915615,1775035213891561600,12524676738600,STAT,18727,0.0,0,-0.000381,-0.002081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=18727 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.000381 p=-0.468096 r=5.317495 yr=-0.002081 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=94 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=75 fail=0 vofa=firewater rx=121 txdrop=0
1775035213.9331634,1775035213933163400,12524718340900,HB,18795,0.0,0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18795 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=130 txdrop=0
1775035214.1399982,1775035214139998100,12524925175500,HB,18998,0.0,0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18998 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=130 txdrop=0
1775035214.3381643,1775035214338164200,12525123341800,HB,19201,0.0,0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19201 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=130 txdrop=0
1775035214.5452342,1775035214545234200,12525330411300,HB,19404,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19404 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=139 txdrop=0
1775035214.9108555,1775035214910855300,12525696033200,HB,19750,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19750 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=139 txdrop=0
1775035215.126382,1775035215126382100,12525911559600,HB,19981,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=139 txdrop=0
1775035215.2822685,1775035215282268400,12526067446600,STAT,20124,0.0,0,-0.000409,-0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20124 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.000409 p=-0.468096 r=5.324512 yr=-0.000123 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=101 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=81 fail=0 vofa=firewater rx=145 txdrop=0
1775035215.5121796,1775035215512179600,12526297357000,HB,20373,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20373 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=154 txdrop=0
1775035215.8844624,1775035215884462400,12526669640800,HB,20718,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20718 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=154 txdrop=0
1775035216.114198,1775035216114198000,12526899375800,HB,20950,0.0,0,0.007,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20950 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=163 txdrop=0
1775035216.2906015,1775035216290601400,12527075778700,HB,21153,0.0,0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21153 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=163 txdrop=0
1775035216.6409562,1775035216640956100,12527426133800,HB,21498,0.0,0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21498 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=163 txdrop=0
1775035216.8713603,1775035216871360200,12527656541000,HB,21729,0.0,0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21729 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=163 txdrop=0
1775035217.319699,1775035217319698900,12528104878400,HB,22150,0.0,1,-0.0,-0.0,10.0,10.0,0.0,12.0,12.0,1.0,1.0,10.0,10.0,0,0,,HB tick=22150 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.034 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.000 yr=-0.000 L=1 R=1 OL=12 OR=12 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=182 txdrop=0
1775035217.6431642,1775035217643164100,12528428341100,HB,22499,0.0,1,-0.272,-0.404,12.0,0.0,12.0,14.0,0.0,3.0,0.0,12.0,0.0,0,0,,HB tick=22499 run=1 ts=20.000 as=6.000 ta=0.000 aa=-0.221 se=14.000 so=1.474 ae=0.221 ao=1.871 pwm=7 pc=1 hd=2 y=-0.272 yr=-0.404 L=3 R=0 OL=14 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=182 txdrop=0
1775035217.893632,1775035217893632000,12528678809000,HB,22733,0.0,1,8.499,12.912,15.0,0.0,15.0,14.0,0.0,3.0,0.0,15.0,0.0,0,0,yaw_jump,HB tick=22733 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.272 se=12.500 so=1.361 ae=0.272 ao=2.303 pwm=7 pc=1 hd=2 y=8.499 yr=12.912 L=3 R=0 OL=14 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=182 txdrop=0
1775035218.0801234,1775035218080123500,12528865300700,HB,22939,0.0,1,29.149,43.308,0.0,11.0,-11.0,0.0,18.0,0.0,7.0,0.0,11.0,0,0,yaw_jump,HB tick=22939 run=1 ts=20.000 as=5.500 ta=0.000 aa=8.499 se=14.500 so=1.594 ae=-8.499 ao=-7.000 pwm=9 pc=2 hd=-5 y=29.149 yr=43.308 L=0 R=7 OL=0 OR=18 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=182 txdrop=0
1775035218.3107235,1775035218310723600,12529095900900,HB,23144,0.0,1,26.875,24.249,0.0,14.0,-14.0,0.0,17.0,0.0,6.0,0.0,14.0,0,0,,HB tick=23144 run=1 ts=20.000 as=7.000 ta=0.000 aa=26.875 se=13.000 so=1.479 ae=-26.875 ao=-7.000 pwm=8 pc=1 hd=-5 y=26.875 yr=24.249 L=0 R=6 OL=0 OR=17 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=182 txdrop=0
1775035218.4980173,1775035218498017300,12529283194800,HB,23355,1483.0,1,12.112,-8.61,0.0,20.0,-20.0,0.0,17.0,0.0,6.0,0.0,20.0,0,0,yaw_jump,HB tick=23355 exp_id=199 t_ms=1483 run=1 ts=20.000 as=10.000 ta=0.000 aa=26.875 se=10.000 so=1.206 ae=-26.875 ao=-7.000 pwm=8 pc=1 hd=-5 y=12.112 yr=-8.610 L=0 R=6 OL=0 OR=17 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=196 txdrop=0
1775035218.7075193,1775035218707519300,12529492702300,HB,23560,1688.0,1,-11.547,-45.99,0.0,20.0,-20.0,0.0,17.0,0.0,6.0,0.0,20.0,0,0,yaw_jump,HB tick=23560 exp_id=199 t_ms=1688 run=1 ts=20.000 as=10.000 ta=0.000 aa=12.112 se=10.000 so=1.232 ae=-12.112 ao=-7.000 pwm=8 pc=1 hd=-5 y=-11.547 yr=-45.990 L=0 R=6 OL=0 OR=17 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=196 txdrop=0
1775035218.874876,1775035218874875900,12529660053400,HB,23721,1849.0,1,-30.461,-71.01,10.0,0.0,10.0,18.0,0.0,7.0,0.0,10.0,0.0,0,0,yaw_jump,HB tick=23721 exp_id=199 t_ms=1849 run=1 ts=20.000 as=5.000 ta=0.000 aa=-11.547 se=15.000 so=1.756 ae=11.547 ao=7.000 pwm=9 pc=2 hd=5 y=-30.461 yr=-71.010 L=7 R=0 OL=18 OR=0 el=10 er=0 ed=10 dl=10 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=196 txdrop=0
1775035219.1146543,1775035219114654300,12529899831800,HB,23970,2098.0,1,-24.903,-38.346,17.0,0.0,17.0,17.0,0.0,6.0,0.0,17.0,0.0,0,0,,HB tick=23970 exp_id=199 t_ms=2098 run=1 ts=20.000 as=8.500 ta=0.000 aa=-30.461 se=11.500 so=1.447 ae=30.461 ao=7.000 pwm=8 pc=1 hd=5 y=-24.903 yr=-38.346 L=6 R=0 OL=17 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=196 txdrop=0
1775035219.312379,1775035219312378900,12530097556400,HB,24171,2299.0,1,-19.026,-14.691,20.0,0.0,20.0,17.0,0.0,6.0,0.0,20.0,0.0,0,0,,HB tick=24171 exp_id=199 t_ms=2299 run=1 ts=20.000 as=10.000 ta=0.000 aa=-24.903 se=10.000 so=1.323 ae=24.903 ao=7.000 pwm=8 pc=1 hd=5 y=-19.026 yr=-14.691 L=6 R=0 OL=17 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=196 txdrop=0
1775035219.5185637,1775035219518563900,12530303741100,HB,24376,2504.0,1,3.653,29.172,20.0,0.0,20.0,17.0,0.0,6.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=24376 exp_id=199 t_ms=2504 run=1 ts=20.000 as=10.000 ta=0.000 aa=-19.026 se=10.000 so=1.347 ae=19.026 ao=7.000 pwm=8 pc=1 hd=5 y=3.653 yr=29.172 L=6 R=0 OL=17 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=196 txdrop=0
1775035219.724807,1775035219724806900,12530509985200,HB,24581,2709.0,1,27.51,59.694,0.0,11.0,-11.0,0.0,18.0,0.0,7.0,0.0,11.0,0,0,yaw_jump,HB tick=24581 exp_id=199 t_ms=2709 run=1 ts=20.000 as=5.500 ta=0.000 aa=3.653 se=14.500 so=1.829 ae=-3.653 ao=-7.000 pwm=9 pc=2 hd=-5 y=27.510 yr=59.694 L=0 R=7 OL=0 OR=18 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=210 txdrop=0
1775035219.932184,1775035219932184100,12530717361400,HB,24786,2914.0,1,28.072,39.759,0.0,19.0,-19.0,0.0,17.0,0.0,6.0,0.0,19.0,0,0,,HB tick=24786 exp_id=199 t_ms=2914 run=1 ts=20.000 as=9.500 ta=0.000 aa=27.510 se=10.500 so=1.459 ae=-27.510 ao=-7.000 pwm=8 pc=1 hd=-5 y=28.072 yr=39.759 L=0 R=6 OL=0 OR=17 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=210 txdrop=0
1775035220.0976696,1775035220097669600,12530882846900,HB,24951,3078.0,1,14.732,-2.626,0.0,20.0,-20.0,0.0,17.0,0.0,6.0,0.0,20.0,0,0,yaw_jump,HB tick=24951 exp_id=199 t_ms=3078 run=1 ts=20.000 as=10.000 ta=0.000 aa=28.072 se=10.000 so=1.429 ae=-28.072 ao=-7.000 pwm=8 pc=1 hd=-5 y=14.732 yr=-2.626 L=0 R=6 OL=0 OR=17 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=210 txdrop=0
1775035220.3264065,1775035220326406500,12531111583900,HB,25183,3311.0,1,-10.818,-40.086,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,yaw_jump,HB tick=25183 exp_id=199 t_ms=3311 run=1 ts=20.000 as=9.500 ta=0.000 aa=14.732 se=10.500 so=1.507 ae=-14.732 ao=-7.000 pwm=9 pc=2 hd=-5 y=-10.818 yr=-40.086 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=210 txdrop=0
1775035220.55628,1775035220556279900,12531341457600,HB,25408,3536.0,1,-39.299,-70.36,13.0,1.0,12.0,18.0,0.0,7.0,0.0,13.0,1.0,0,0,yaw_jump,HB tick=25408 exp_id=199 t_ms=3536 run=1 ts=20.000 as=7.000 ta=0.000 aa=-10.818 se=13.000 so=1.791 ae=10.818 ao=7.000 pwm=9 pc=2 hd=5 y=-39.299 yr=-70.360 L=7 R=0 OL=18 OR=0 el=13 er=1 ed=12 dl=13 dr=1 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=210 txdrop=0
1775035220.7522256,1775035220752225500,12531537403000,HB,25609,3737.0,1,-35.138,-38.489,19.0,0.0,19.0,18.0,0.0,7.0,0.0,19.0,0.0,0,0,,HB tick=25609 exp_id=199 t_ms=3737 run=1 ts=20.000 as=9.500 ta=0.000 aa=-39.299 se=10.500 so=1.570 ae=39.299 ao=7.000 pwm=9 pc=2 hd=5 y=-35.138 yr=-38.489 L=7 R=0 OL=18 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=210 txdrop=0
1775035220.9174151,1775035220917415100,12531702593200,STAT,25754,3882.0,1,-35.138172,-38.488811,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,,STAT tick=25754 exp_id=199 t_ms=3882 run=1 ts=20.000000 as=10.000000 ta=0.000000 aa=-35.138172 se=10.000000 so=1.537599 ae=35.138172 ao=7.000000 pwm=9 pc=2 hd=5 y=-35.138172 p=-1.046883 r=5.733787 yr=-38.488811 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=131 icm_fail=0 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775035220.9595852,1775035220959585200,12531744763000,HB,25818,3946.0,1,-15.473,7.914,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=25818 exp_id=199 t_ms=3946 run=1 ts=20.000 as=10.000 ta=0.000 aa=-35.138 se=10.000 so=1.545 ae=35.138 ao=7.000 pwm=9 pc=2 hd=5 y=-15.473 yr=7.914 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775035221.1676114,1775035221167611400,12531952792500,HB,26022,4150.0,1,8.701,46.619,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=26022 exp_id=199 t_ms=4150 run=1 ts=20.000 as=10.000 ta=0.000 aa=-15.473 se=10.000 so=1.569 ae=15.473 ao=7.000 pwm=9 pc=2 hd=5 y=8.701 yr=46.619 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775035221.3767424,1775035221376742300,12532161919600,HB,26231,4359.0,1,33.317,71.525,0.0,13.0,-13.0,0.0,18.0,0.0,7.0,0.0,13.0,0,0,yaw_jump,HB tick=26231 exp_id=199 t_ms=4359 run=1 ts=20.000 as=6.500 ta=0.000 aa=8.701 se=13.500 so=1.948 ae=-8.701 ao=-7.000 pwm=9 pc=2 hd=-5 y=33.317 yr=71.525 L=0 R=7 OL=0 OR=18 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=216 txdrop=0
1775035221.5846777,1775035221584677600,12532369854800,HB,26437,4564.0,1,34.783,48.995,0.0,18.0,-18.0,0.0,18.0,0.0,7.0,0.0,18.0,0,0,,HB tick=26437 exp_id=199 t_ms=4564 run=1 ts=20.000 as=9.000 ta=0.000 aa=33.317 se=11.000 so=1.727 ae=-33.317 ao=-7.000 pwm=9 pc=2 hd=-5 y=34.783 yr=48.995 L=0 R=7 OL=0 OR=18 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775035221.7817643,1775035221781764400,12532566941600,HB,26641,4769.0,1,15.923,-0.353,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=26641 exp_id=199 t_ms=4769 run=1 ts=20.000 as=10.500 ta=0.000 aa=34.783 se=9.500 so=1.602 ae=-34.783 ao=-7.000 pwm=9 pc=2 hd=-5 y=15.923 yr=-0.353 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775035221.9884365,1775035221988436400,12532773613500,HB,26845,4973.0,1,-7.766,-40.872,0.0,22.0,-22.0,0.0,18.0,0.0,7.0,0.0,22.0,0,0,yaw_jump,HB tick=26845 exp_id=199 t_ms=4973 run=1 ts=20.000 as=11.000 ta=0.000 aa=15.923 se=9.000 so=1.575 ae=-15.923 ao=-7.000 pwm=9 pc=2 hd=-5 y=-7.766 yr=-40.872 L=0 R=7 OL=0 OR=18 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775035222.197127,1775035222197127200,12532982306000,HB,27054,5182.0,1,-35.895,-73.673,12.0,0.0,12.0,18.0,0.0,7.0,0.0,12.0,0.0,0,0,yaw_jump,HB tick=27054 exp_id=199 t_ms=5182 run=1 ts=20.000 as=6.000 ta=0.000 aa=-7.766 se=14.000 so=2.103 ae=7.766 ao=7.000 pwm=9 pc=2 hd=5 y=-35.895 yr=-73.673 L=7 R=0 OL=18 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775035222.4048023,1775035222404802200,12533189979700,HB,27259,5387.0,1,-37.12,-49.978,16.0,0.0,16.0,18.0,0.0,7.0,0.0,16.0,0.0,0,0,,HB tick=27259 exp_id=199 t_ms=5387 run=1 ts=20.000 as=8.000 ta=0.000 aa=-35.895 se=12.000 so=1.935 ae=35.895 ao=7.000 pwm=9 pc=2 hd=5 y=-37.120 yr=-49.978 L=7 R=0 OL=18 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775035222.561332,1775035222561332000,12533346509600,HB,27420,5548.0,1,-24.798,-5.701,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=27420 exp_id=199 t_ms=5548 run=1 ts=20.000 as=10.000 ta=0.000 aa=-37.120 se=10.000 so=1.757 ae=37.120 ao=7.000 pwm=9 pc=2 hd=5 y=-24.798 yr=-5.701 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775035222.7904773,1775035222790477400,12533575654600,HB,27652,5780.0,1,-3.311,28.852,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=27652 exp_id=199 t_ms=5780 run=1 ts=20.000 as=10.500 ta=0.000 aa=-24.798 se=9.500 so=1.733 ae=24.798 ao=7.000 pwm=9 pc=2 hd=5 y=-3.311 yr=28.852 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775035223.0010817,1775035223001081600,12533786258900,HB,27857,5985.0,1,26.864,70.021,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=27857 exp_id=199 t_ms=5985 run=1 ts=20.000 as=10.500 ta=0.000 aa=-3.311 se=9.500 so=1.756 ae=3.311 ao=7.000 pwm=9 pc=2 hd=5 y=26.864 yr=70.021 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775035223.2105336,1775035223210533700,12533995711900,HB,28061,6189.0,1,52.12,88.845,1.0,12.0,-11.0,0.0,18.0,0.0,7.0,1.0,12.0,0,0,yaw_jump,HB tick=28061 exp_id=199 t_ms=6189 run=1 ts=20.000 as=6.500 ta=0.000 aa=26.864 se=13.500 so=2.184 ae=-26.864 ao=-7.000 pwm=9 pc=2 hd=-5 y=52.120 yr=88.845 L=0 R=7 OL=0 OR=18 el=1 er=12 ed=-11 dl=1 dr=12 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775035223.4185731,1775035223418573100,12534203750200,HB,28271,6399.0,1,55.638,63.613,0.0,18.0,-18.0,0.0,18.0,0.0,7.0,0.0,18.0,0,0,,HB tick=28271 exp_id=199 t_ms=6399 run=1 ts=20.000 as=9.000 ta=0.000 aa=52.120 se=11.000 so=1.967 ae=-52.120 ao=-7.000 pwm=9 pc=2 hd=-5 y=55.638 yr=63.613 L=0 R=7 OL=0 OR=18 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
