host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028299.8141892,1775028299814189400,5610599367000,HB,22943,0.0,0,-3.882,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22943 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.882 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=95 txdrop=0
1775028300.470475,1775028300470475000,5611255652100,HB,23576,0.0,1,1.367,2.175,13.0,10.0,3.0,12.0,12.0,1.0,1.0,13.0,10.0,0,0,,HB tick=23576 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.883 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.367 yr=2.175 L=1 R=1 OL=12 OR=12 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=114 txdrop=0
1775028300.6724777,1775028300672477800,5611457654900,HB,23794,0.0,1,4.394,6.251,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=23794 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.367 se=6.500 so=0.703 ae=-1.367 ao=-1.063 pwm=12 pc=1 hd=-1 y=4.394 yr=6.251 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=114 txdrop=0
1775028301.035448,1775028301035448000,5611820625200,HB,24138,0.0,1,4.721,3.153,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=24138 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.637 se=6.000 so=0.678 ae=-4.637 ao=-3.761 pwm=12 pc=1 hd=-1 y=4.721 yr=3.153 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=114 txdrop=0
1775028301.243273,1775028301243273000,5612028450300,HB,24371,0.0,1,5.636,3.417,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=24371 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.721 se=6.500 so=0.746 ae=-4.721 ao=-3.377 pwm=12 pc=1 hd=-1 y=5.636 yr=3.417 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=114 txdrop=0
1775028301.619374,1775028301619374000,5612404555300,HB,24740,1451.0,1,5.414,0.806,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=24740 exp_id=191 t_ms=1451 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.791 se=6.000 so=0.723 ae=-5.791 ao=-3.703 pwm=12 pc=1 hd=-1 y=5.414 yr=0.806 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=128 txdrop=0
1775028301.869287,1775028301869286800,5612654464100,HB,24989,1700.0,1,2.249,-3.925,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=24989 exp_id=191 t_ms=1700 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.414 se=7.000 so=0.840 ae=-5.414 ao=-2.980 pwm=12 pc=1 hd=-1 y=2.249 yr=-3.925 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=128 txdrop=0
1775028302.0255857,1775028302025585700,5612810762700,HB,25146,1857.0,1,1.882,-3.369,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=25146 exp_id=191 t_ms=1857 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.249 se=7.000 so=0.852 ae=-2.249 ao=0.115 pwm=12 pc=1 hd=0 y=1.882 yr=-3.369 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=128 txdrop=0
1775028302.2535415,1775028302253541400,5613038719400,HB,25379,2090.0,1,0.882,-3.692,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=25379 exp_id=191 t_ms=2090 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.882 se=6.500 so=0.818 ae=-1.882 ao=0.120 pwm=12 pc=1 hd=0 y=0.882 yr=-3.692 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=128 txdrop=0
1775028302.4200544,1775028302420054500,5613205231600,HB,25540,2251.0,1,0.02,-4.274,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=25540 exp_id=191 t_ms=2251 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.882 se=5.500 so=0.730 ae=-0.882 ao=0.723 pwm=12 pc=1 hd=1 y=0.020 yr=-4.274 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=128 txdrop=0
1775028302.6684117,1775028302668411600,5613453588800,HB,25789,2500.0,1,-0.316,-3.25,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=25789 exp_id=191 t_ms=2500 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.020 se=5.500 so=0.748 ae=-0.020 ao=1.340 pwm=12 pc=1 hd=1 y=-0.316 yr=-3.250 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=128 txdrop=0
1775028303.414342,1775028303414342000,5614199519500,HB,25990,2701.0,1,0.077,-1.429,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=25990 exp_id=191 t_ms=2701 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.316 se=6.000 so=0.813 ae=0.316 ao=1.180 pwm=12 pc=1 hd=1 y=0.077 yr=-1.429 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=142 txdrop=0
1775028303.414342,1775028303414342001,5614199519501,HB,26195,2906.0,1,1.757,1.94,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=26195 exp_id=191 t_ms=2906 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.077 se=6.500 so=0.877 ae=-0.077 ao=0.401 pwm=12 pc=1 hd=1 y=1.757 yr=1.940 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=142 txdrop=0
1775028303.414342,1775028303414342002,5614199519502,HB,26356,3067.0,1,2.578,3.046,15.0,14.0,1.0,11.0,13.0,0.0,2.0,15.0,14.0,0,0,,HB tick=26356 exp_id=191 t_ms=3067 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.757 se=5.500 so=0.788 ae=-1.757 ao=-1.517 pwm=12 pc=1 hd=-1 y=2.578 yr=3.046 L=0 R=2 OL=11 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=142 txdrop=0
1775028303.4659624,1775028303465962600,5614251139700,HB,26589,3300.0,1,3.143,2.828,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=26589 exp_id=191 t_ms=3300 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.578 se=5.500 so=0.804 ae=-2.578 ao=-2.283 pwm=12 pc=1 hd=-1 y=3.143 yr=2.828 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=142 txdrop=0
1775028303.6208355,1775028303620835700,5614406012800,HB,26750,3461.0,1,3.09,1.724,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=26750 exp_id=191 t_ms=3461 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.143 se=5.500 so=0.816 ae=-3.143 ao=-2.497 pwm=12 pc=1 hd=-1 y=3.090 yr=1.724 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=142 txdrop=0
1775028303.8185039,1775028303818504000,5614603681100,HB,26939,3650.0,1,3.052,1.051,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=26939 exp_id=191 t_ms=3650 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.090 se=5.500 so=0.829 ae=-3.090 ao=-2.119 pwm=12 pc=1 hd=-1 y=3.052 yr=1.051 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=142 txdrop=0
1775028304.0672758,1775028304067275800,5614852453000,HB,27187,3898.0,1,-1.001,-5.038,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=27187 exp_id=191 t_ms=3898 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.052 se=6.000 so=0.896 ae=-3.052 ao=-1.886 pwm=12 pc=1 hd=-1 y=-1.001 yr=-5.038 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=148 txdrop=0
1775028304.2224274,1775028304222427300,5615007604900,STAT,27332,4043.0,1,-1.001487,-5.038211,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,STAT tick=27332 exp_id=191 t_ms=4043 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-1.001487 se=6.000000 so=0.907080 ae=1.001487 ao=2.088801 pwm=12 pc=1 hd=1 y=-1.001487 p=-0.951206 r=4.719084 yr=-5.038211 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=137 icm_fail=0 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.500000 aki=0.002400 akd=0.320000 ok=113 fail=0 vofa=firewater rx=148 txdrop=0
1775028304.2635977,1775028304263597700,5615048774800,HB,27391,4102.0,1,-1.539,-4.198,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=27391 exp_id=191 t_ms=4102 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.001 se=6.000 so=0.911 ae=1.001 ao=2.089 pwm=12 pc=1 hd=1 y=-1.539 yr=-4.198 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=148 txdrop=0
1775028304.4290996,1775028304429099400,5615214277000,HB,27552,4263.0,1,-1.764,-3.217,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=27552 exp_id=191 t_ms=4263 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.539 se=5.500 so=0.872 ae=1.539 ao=2.090 pwm=12 pc=1 hd=1 y=-1.764 yr=-3.217 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=148 txdrop=0
1775028304.6584342,1775028304658434100,5615443611200,HB,27784,4495.0,1,-1.298,-1.387,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=27784 exp_id=191 t_ms=4495 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.764 se=6.000 so=0.938 ae=1.764 ao=1.890 pwm=12 pc=1 hd=1 y=-1.298 yr=-1.387 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=148 txdrop=0
1775028304.8909357,1775028304890935600,5615676112600,HB,28010,4721.0,1,0.356,1.659,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=28010 exp_id=191 t_ms=4721 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.298 se=6.500 so=1.004 ae=1.298 ao=1.071 pwm=12 pc=1 hd=1 y=0.356 yr=1.659 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=148 txdrop=0
1775028305.0373468,1775028305037346800,5615822524400,HB,28167,4878.0,1,0.681,1.803,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=28167 exp_id=191 t_ms=4878 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.356 se=6.500 so=1.015 ae=-0.356 ao=-0.730 pwm=12 pc=1 hd=-1 y=0.681 yr=1.803 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=148 txdrop=0
1775028305.2863064,1775028305286306200,5616071483200,HB,28416,5127.0,1,1.218,1.927,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=28416 exp_id=191 t_ms=5127 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.681 se=6.500 so=1.032 ae=-0.681 ao=-0.939 pwm=12 pc=1 hd=-1 y=1.218 yr=1.927 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=148 txdrop=0
1775028305.4529173,1775028305452917300,5616238094200,HB,28572,5283.0,1,1.003,0.769,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=28572 exp_id=191 t_ms=5283 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.218 se=5.500 so=0.943 ae=-1.218 ao=-1.248 pwm=12 pc=1 hd=-1 y=1.003 yr=0.769 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=148 txdrop=0
1775028305.7021668,1775028305702166900,5616487344100,HB,28821,5532.0,1,-1.701,-3.301,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=28821 exp_id=191 t_ms=5532 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.003 se=6.000 so=1.011 ae=-1.003 ao=-0.770 pwm=12 pc=1 hd=-1 y=-1.701 yr=-3.301 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=148 txdrop=0
1775028305.8899822,1775028305889982100,5616675159900,HB,29017,5727.0,1,-2.044,-2.761,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=29017 exp_id=191 t_ms=5727 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.701 se=6.000 so=1.024 ae=1.701 ao=1.885 pwm=12 pc=1 hd=1 y=-2.044 yr=-2.761 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=148 txdrop=0
1775028306.0559406,1775028306055940600,5616841118100,HB,29177,5888.0,1,-2.167,-2.061,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=29177 exp_id=191 t_ms=5888 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.044 se=6.000 so=1.035 ae=2.044 ao=1.884 pwm=12 pc=1 hd=1 y=-2.167 yr=-2.061 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=148 txdrop=0
1775028306.3053079,1775028306305307900,5617090485900,HB,29426,6137.0,1,-1.271,-0.081,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=29426 exp_id=191 t_ms=6137 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.167 se=6.000 so=1.053 ae=2.167 ao=1.723 pwm=12 pc=1 hd=1 y=-1.271 yr=-0.081 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=148 txdrop=0
1775028306.4609852,1775028306460985100,5617246162400,HB,29583,6294.0,1,-1.019,0.51,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=29583 exp_id=191 t_ms=6294 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.271 se=6.500 so=1.114 ae=1.271 ao=0.642 pwm=12 pc=1 hd=1 y=-1.019 yr=0.510 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=148 txdrop=0
1775028306.689358,1775028306689358100,5617474535300,HB,29815,6526.0,1,0.37,2.426,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=29815 exp_id=191 t_ms=6526 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.019 se=5.500 so=1.030 ae=1.019 ao=0.327 pwm=12 pc=1 hd=0 y=0.370 yr=2.426 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=148 txdrop=0
1775028306.9178815,1775028306917881600,5617703058700,HB,30036,6747.0,1,1.805,3.85,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=30036 exp_id=191 t_ms=6747 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.370 se=6.000 so=1.096 ae=-0.370 ao=-0.980 pwm=12 pc=1 hd=-1 y=1.805 yr=3.850 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=148 txdrop=0
1775028307.1251247,1775028307125124700,5617910302300,HB,30253,6964.0,1,1.208,1.539,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=30253 exp_id=191 t_ms=6964 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.805 se=6.000 so=1.112 ae=-1.805 ao=-2.155 pwm=12 pc=1 hd=-1 y=1.208 yr=1.539 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=148 txdrop=0
1775028307.2812436,1775028307281243700,5618066421000,HB,30408,7119.0,1,1.082,0.716,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=30408 exp_id=191 t_ms=7119 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.208 se=6.500 so=1.173 ae=-1.208 ao=-1.117 pwm=12 pc=1 hd=-1 y=1.082 yr=0.716 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=148 txdrop=0
1775028307.4684513,1775028307468451400,5618253628700,HB,30597,7308.0,1,1.02,0.352,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=30597 exp_id=191 t_ms=7308 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.082 se=6.000 so=1.136 ae=-1.082 ao=-0.791 pwm=12 pc=1 hd=0 y=1.020 yr=0.352 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=148 txdrop=0
1775028307.7069967,1775028307706996800,5618492180600,HB,30830,7541.0,1,-0.581,-2.177,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=30830 exp_id=191 t_ms=7541 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.020 se=5.500 so=1.104 ae=-1.020 ao=-0.644 pwm=12 pc=1 hd=-1 y=-0.581 yr=-2.177 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=148 txdrop=0
1775028307.8644485,1775028307864448600,5618649625700,HB,30991,7702.0,1,-1.992,-4.482,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=30991 exp_id=191 t_ms=7702 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.581 se=6.000 so=1.165 ae=0.581 ao=0.966 pwm=12 pc=1 hd=1 y=-1.992 yr=-4.482 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=148 txdrop=0
1775028308.1029603,1775028308102960500,5618888137900,HB,31223,7934.0,1,-2.645,-3.898,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=31223 exp_id=191 t_ms=7934 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.992 se=6.000 so=1.182 ae=1.992 ao=2.410 pwm=12 pc=1 hd=1 y=-2.645 yr=-3.898 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=148 txdrop=0
1775028308.2581844,1775028308258184500,5619043361600,HB,31388,8099.0,1,-1.96,-1.082,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=31388 exp_id=191 t_ms=8099 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.645 se=5.500 so=1.143 ae=2.645 ao=2.550 pwm=12 pc=1 hd=1 y=-1.960 yr=-1.082 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=148 txdrop=0
1775028308.456309,1775028308456309000,5619241486300,HB,31577,8288.0,1,-1.737,-0.29,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=31577 exp_id=191 t_ms=8288 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.960 se=5.500 so=1.157 ae=1.960 ao=1.308 pwm=12 pc=1 hd=1 y=-1.737 yr=-0.290 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=148 txdrop=0
1775028308.7059724,1775028308705972500,5619491150300,HB,31826,8537.0,1,0.876,3.484,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=31826 exp_id=191 t_ms=8537 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.737 se=6.000 so=1.225 ae=1.737 ao=0.944 pwm=12 pc=1 hd=1 y=0.876 yr=3.484 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=148 txdrop=0
1775028308.8617795,1775028308861779400,5619646956500,HB,31983,8694.0,1,1.221,3.034,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=31983 exp_id=191 t_ms=8694 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.876 se=6.000 so=1.237 ae=-0.876 ao=-1.570 pwm=12 pc=1 hd=-1 y=1.221 yr=3.034 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=148 txdrop=0
1775028309.1119075,1775028309111907500,5619897084500,HB,32232,8943.0,1,0.463,0.907,0.0,11.0,-11.0,12.0,14.0,1.0,3.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=32232 exp_id=191 t_ms=8943 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=1.221 se=14.500 so=2.113 ae=-1.221 ao=-1.599 pwm=13 pc=2 hd=-1 y=0.463 yr=0.907 L=1 R=3 OL=12 OR=14 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=148 txdrop=0
1775028309.2676907,1775028309267690800,5620052868100,HB,32387,9098.0,1,-2.149,-5.309,0.0,10.0,-10.0,13.0,13.0,2.0,2.0,0.0,10.0,0,0,left_output_without_encoder,HB tick=32387 exp_id=191 t_ms=9098 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=0.463 se=15.000 so=2.190 ae=-0.463 ao=-0.541 pwm=13 pc=2 hd=0 y=-2.149 yr=-5.309 L=2 R=2 OL=13 OR=13 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=148 txdrop=0
1775028309.4553595,1775028309455359400,5620240536600,HB,32576,9287.0,1,-3.33,-5.638,0.0,9.0,-9.0,14.0,12.0,3.0,1.0,0.0,9.0,0,0,left_output_without_encoder,HB tick=32576 exp_id=191 t_ms=9287 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-2.149 se=15.500 so=2.274 ae=2.149 ao=2.756 pwm=13 pc=2 hd=1 y=-3.330 yr=-5.638 L=3 R=1 OL=14 OR=12 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=148 txdrop=0
1775028309.683723,1775028309683722900,5620468900300,HB,32808,9519.0,1,-22.102,-31.984,0.0,9.0,-9.0,14.0,12.0,3.0,1.0,0.0,9.0,0,0,left_output_without_encoder|yaw_jump,HB tick=32808 exp_id=191 t_ms=9519 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-3.330 se=15.500 so=2.317 ae=3.330 ao=3.453 pwm=13 pc=2 hd=1 y=-22.102 yr=-31.984 L=3 R=1 OL=14 OR=12 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=148 txdrop=0
1775028309.8914623,1775028309891462400,5620676639400,HB,33013,9724.0,1,-33.836,-40.825,0.0,8.0,-8.0,14.0,12.0,3.0,1.0,0.0,8.0,0,0,left_output_without_encoder|yaw_jump,HB tick=33013 exp_id=191 t_ms=9724 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-22.102 se=16.000 so=2.407 ae=22.102 ao=7.000 pwm=13 pc=2 hd=1 y=-33.836 yr=-40.825 L=3 R=1 OL=14 OR=12 el=0 er=8 ed=-8 dl=0 dr=8 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=148 txdrop=0
