host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774587186.0869584,1774587186086958300,10860892702200,HB,21119,0.0,0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21119 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=119 txdrop=0
1774587186.474606,1774587186474606200,10861280350400,HB,21509,0.0,0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21509 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=126 txdrop=0
1774587186.8580022,1774587186858002100,10861663746100,HB,21907,0.0,0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21907 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=136 txdrop=0
1774587187.2543495,1774587187254349600,10862060093900,HB,22303,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22303 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=136 txdrop=0
1774587187.6384995,1774587187638499600,10862444243600,HB,22676,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22676 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=146 txdrop=0
1774587188.0242412,1774587188024241100,10862829985300,HB,23072,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23072 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=146 txdrop=0
1774587188.3554966,1774587188355496800,10863161241200,HB,23410,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23410 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=155 txdrop=0
1774587188.7939556,1774587188793955701,10863599702701,HB,23780,0.0,0,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23780 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=155 txdrop=0
1774587188.9518561,1774587188951856200,10863757600900,STAT,23976,0.0,0,0.006973,0.006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=23976 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.006973 p=-0.000028 r=-179.545395 yr=0.006512 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=70 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=161 txdrop=0
1774587189.3402827,1774587189340282500,10864146026800,HB,24392,0.0,0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24392 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=161 txdrop=0
1774587189.9872763,1774587189987276200,10864793021500,HB,25015,0.0,1,2.406,0.0,23.0,24.0,-1.0,19.0,23.0,8.0,12.0,23.0,24.0,0,0,,HB tick=25015 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=2.406 se=16.500 so=1.714 ae=-2.406 ao=-0.834 pwm=21 y=2.406 yr=0.000 L=8 R=12 OL=19 OR=23 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=179 txdrop=0
1774587190.3352,1774587190335200100,10865140944200,HB,25384,0.0,1,0.51,-1.793,23.0,25.0,-2.0,19.0,23.0,8.0,12.0,23.0,25.0,0,0,,HB tick=25384 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=2.406 se=16.000 so=1.735 ae=-2.406 ao=-0.834 pwm=21 y=0.510 yr=-1.793 L=8 R=12 OL=19 OR=23 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=179 txdrop=0
1774587190.7646403,1774587190764640300,10865570384400,HB,25794,0.0,1,-3.059,-4.219,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=25794 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.510 se=15.000 so=1.712 ae=-0.510 ao=-0.038 pwm=21 y=-3.059 yr=-4.219 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=179 txdrop=0
1774587191.1725094,1774587191172509500,10865978253700,HB,26199,0.0,1,-3.231,-2.892,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=26199 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-3.059 se=14.500 so=1.735 ae=3.059 ao=0.665 pwm=21 y=-3.231 yr=-2.892 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=179 txdrop=0
1774587191.372315,1774587191372314800,10866178059200,HB,26416,0.0,1,-3.162,-1.768,26.0,25.0,1.0,23.0,21.0,12.0,10.0,26.0,25.0,0,0,,HB tick=26416 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-3.231 se=14.500 so=1.774 ae=3.231 ao=0.693 pwm=22 y=-3.162 yr=-1.768 L=12 R=10 OL=23 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=179 txdrop=0
1774587191.7701643,1774587191770164300,10866575909200,HB,26798,0.0,1,2.536,4.085,27.0,25.0,2.0,23.0,21.0,12.0,10.0,27.0,25.0,0,0,,HB tick=26798 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-3.162 se=14.000 so=1.792 ae=3.162 ao=0.666 pwm=22 y=2.536 yr=4.085 L=12 R=10 OL=23 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=179 txdrop=0
1774587192.176122,1774587192176121800,10866981866800,HB,27202,0.0,1,5.062,4.843,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=27202 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=2.536 se=14.500 so=1.914 ae=-2.536 ao=-0.560 pwm=22 y=5.062 yr=4.843 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=179 txdrop=0
1774587192.571972,1774587192571971800,10867377716200,HB,27605,0.0,1,4.403,2.576,26.0,26.0,0.0,22.0,24.0,11.0,13.0,26.0,26.0,0,0,,HB tick=27605 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=4.403 se=14.000 so=1.933 ae=-4.403 ao=-0.920 pwm=23 y=4.403 yr=2.576 L=11 R=13 OL=22 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=179 txdrop=0
1774587193.057838,1774587193057838101,10867863582201,HB,28017,0.0,1,2.837,0.344,26.0,27.0,-1.0,22.0,24.0,11.0,13.0,26.0,27.0,0,0,,HB tick=28017 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=4.403 se=13.500 so=1.952 ae=-4.403 ao=-0.924 pwm=23 y=2.837 yr=0.344 L=11 R=13 OL=22 OR=24 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=179 txdrop=0
1774587193.3085032,1774587193308503000,10868114249000,HB,28361,0.0,1,1.594,-1.038,26.0,27.0,-1.0,22.0,24.0,11.0,13.0,26.0,27.0,0,0,,HB tick=28361 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=2.837 se=13.500 so=2.009 ae=-2.837 ao=-0.582 pwm=23 y=1.594 yr=-1.038 L=11 R=13 OL=22 OR=24 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=179 txdrop=0
1774587193.6845155,1774587193684515500,10868490259700,HB,28712,0.0,1,-0.403,-2.677,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=28712 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.594 se=13.000 so=2.014 ae=-1.594 ao=-0.315 pwm=23 y=-0.403 yr=-2.677 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=179 txdrop=0
1774587194.1005526,1774587194100552500,10868906296700,HB,29128,0.0,1,-1.427,-2.6,27.0,26.0,1.0,24.0,24.0,13.0,13.0,27.0,26.0,0,0,,HB tick=29128 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-0.403 se=13.500 so=2.128 ae=0.403 ao=0.109 pwm=24 y=-1.427 yr=-2.600 L=13 R=13 OL=24 OR=24 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=179 txdrop=0
1774587194.4220636,1774587194422063500,10869227807600,HB,29472,0.0,1,-1.764,-2.031,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=29472 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.427 se=12.500 so=2.081 ae=1.427 ao=0.315 pwm=23 y=-1.764 yr=-2.031 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=179 txdrop=0
1774587194.8623376,1774587194862337500,10869668082000,HB,29888,0.0,1,-2.438,-1.89,27.0,27.0,0.0,24.0,24.0,13.0,13.0,27.0,27.0,0,0,,HB tick=29888 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-1.764 se=13.000 so=2.193 ae=1.764 ao=0.377 pwm=24 y=-2.438 yr=-1.890 L=13 R=13 OL=24 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=197 txdrop=0
1774587195.6340032,1774587195634003100,10870439747200,HB,30664,0.0,1,-1.142,0.0,23.0,24.0,-1.0,20.0,22.0,9.0,11.0,23.0,24.0,0,0,,HB tick=30664 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-1.142 se=16.500 so=1.730 ae=1.142 ao=0.164 pwm=21 y=-1.142 yr=0.000 L=9 R=11 OL=20 OR=22 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=197 txdrop=0
1774587196.0403788,1774587196040378800,10870846123500,HB,31069,0.0,1,-3.639,-2.158,24.0,25.0,-1.0,21.0,21.0,10.0,10.0,24.0,25.0,0,0,,HB tick=31069 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-3.639 se=15.500 so=1.708 ae=3.639 ao=0.014 pwm=21 y=-3.639 yr=-2.158 L=10 R=10 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=197 txdrop=0
1774587196.238416,1774587196238416000,10871044160300,HB,31286,0.0,1,-3.786,-1.639,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=31286 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-3.639 se=15.000 so=1.699 ae=3.639 ao=0.219 pwm=21 y=-3.786 yr=-1.639 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=197 txdrop=0
1774587196.6335092,1774587196633509000,10871439253200,HB,31668,0.0,1,-5.212,-2.375,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,,HB tick=31668 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-3.786 se=15.000 so=1.770 ae=3.786 ao=0.601 pwm=22 y=-5.212 yr=-2.375 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=211 txdrop=0
1774587196.9897423,1774587196989742400,10871795486400,HB,32037,1950.0,1,-3.511,0.065,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,,HB tick=32037 exp_id=81 t_ms=1950 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-5.212 se=15.000 so=1.837 ae=5.212 ao=1.090 pwm=22 y=-3.511 yr=0.065 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=211 txdrop=0
1774587197.3760037,1774587197376003800,10872181747900,HB,32429,2342.0,1,0.366,3.504,27.0,24.0,3.0,23.0,21.0,12.0,10.0,27.0,24.0,0,0,,HB tick=32429 exp_id=81 t_ms=2342 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-3.511 se=14.500 so=1.855 ae=3.511 ao=0.718 pwm=22 y=0.366 yr=3.504 L=12 R=10 OL=23 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=91 fail=0 vofa=firewater rx=211 txdrop=0
1774587197.7825031,1774587197782503200,10872588247900,HB,32831,2744.0,1,2.967,4.542,26.0,25.0,1.0,23.0,23.0,12.0,12.0,26.0,25.0,0,0,,HB tick=32831 exp_id=81 t_ms=2744 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.366 se=14.500 so=1.926 ae=-0.366 ao=-0.108 pwm=23 y=2.967 yr=4.542 L=12 R=12 OL=23 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=225 txdrop=0
1774587198.1674771,1774587198167477300,10872973221700,HB,33215,3128.0,1,3.073,3.049,26.0,26.0,0.0,22.0,24.0,11.0,13.0,26.0,26.0,0,0,,HB tick=33215 exp_id=81 t_ms=3128 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=2.967 se=14.000 so=1.940 ae=-2.967 ao=-0.647 pwm=23 y=3.073 yr=3.049 L=11 R=13 OL=22 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=225 txdrop=0
1774587198.5427873,1774587198542787400,10873348531800,HB,33599,3512.0,1,1.842,0.86,26.0,27.0,-1.0,22.0,24.0,11.0,13.0,26.0,27.0,0,0,,HB tick=33599 exp_id=81 t_ms=3512 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.073 se=13.500 so=1.952 ae=-3.073 ao=-0.651 pwm=23 y=1.842 yr=0.860 L=11 R=13 OL=22 OR=24 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=225 txdrop=0
1774587198.9560714,1774587198956071500,10873761816600,HB,34008,3921.0,1,1.353,0.14,26.0,27.0,-1.0,23.0,23.0,12.0,12.0,26.0,27.0,0,0,,HB tick=34008 exp_id=81 t_ms=3921 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.842 se=13.500 so=2.017 ae=-1.842 ao=-0.376 pwm=23 y=1.353 yr=0.140 L=12 R=12 OL=23 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=225 txdrop=0
1774587199.1750727,1774587199175072800,10873980816900,STAT,34206,4119.0,1,1.3526,0.140203,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=34206 exp_id=81 t_ms=4119 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=1.352600 se=13.000000 so=1.999120 ae=-1.352600 ao=-0.268764 pwm=23 y=1.352600 p=0.350876 r=-179.497253 yr=0.140203 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=96 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=231 txdrop=0
1774587199.3612864,1774587199361286300,10874167030600,HB,34414,4327.0,1,1.17,-0.066,26.0,26.0,0.0,24.0,24.0,13.0,13.0,26.0,26.0,0,0,,HB tick=34414 exp_id=81 t_ms=4327 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.353 se=14.000 so=2.132 ae=-1.353 ao=-0.269 pwm=24 y=1.170 yr=-0.066 L=13 R=13 OL=24 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=231 txdrop=0
1774587199.7687821,1774587199768782200,10874574526700,HB,34816,4729.0,1,0.931,-0.251,27.0,27.0,0.0,24.0,24.0,13.0,13.0,27.0,27.0,0,0,,HB tick=34816 exp_id=81 t_ms=4729 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.170 se=13.000 so=2.095 ae=-1.170 ao=-0.231 pwm=24 y=0.931 yr=-0.251 L=13 R=13 OL=24 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=97 fail=0 vofa=firewater rx=231 txdrop=0
1774587200.1642148,1774587200164214900,10874969959100,HB,35217,5130.0,1,1.07,-0.042,28.0,27.0,1.0,24.0,24.0,13.0,13.0,28.0,27.0,0,0,,HB tick=35217 exp_id=81 t_ms=5130 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.931 se=12.500 so=2.106 ae=-0.931 ao=-0.181 pwm=24 y=1.070 yr=-0.042 L=13 R=13 OL=24 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=98 fail=0 vofa=firewater rx=231 txdrop=0
1774587200.5609791,1774587200560979300,10875366723500,HB,35618,5531.0,1,1.309,0.181,27.0,27.0,0.0,24.0,24.0,13.0,13.0,27.0,27.0,0,0,,HB tick=35618 exp_id=81 t_ms=5531 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.070 se=13.000 so=2.215 ae=-1.070 ao=-0.213 pwm=24 y=1.309 yr=0.181 L=13 R=13 OL=24 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=99 fail=0 vofa=firewater rx=231 txdrop=0
1774587200.9674673,1774587200967467200,10875773211500,HB,36019,5932.0,1,1.666,0.43,29.0,27.0,2.0,24.0,24.0,13.0,13.0,29.0,27.0,0,0,,HB tick=36019 exp_id=81 t_ms=5932 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.309 se=12.000 so=2.174 ae=-1.309 ao=-0.265 pwm=24 y=1.666 yr=0.430 L=13 R=13 OL=24 OR=24 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=100 fail=0 vofa=firewater rx=231 txdrop=0
1774587201.3633943,1774587201363394300,10876169138400,HB,36420,6333.0,1,2.416,0.934,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=36420 exp_id=81 t_ms=6333 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.666 se=11.500 so=2.182 ae=-1.666 ao=-0.342 pwm=24 y=2.416 yr=0.934 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=101 fail=0 vofa=firewater rx=231 txdrop=0
1774587201.7695425,1774587201769542500,10876575291000,HB,36821,6734.0,1,2.081,0.315,28.0,28.0,0.0,23.0,25.0,12.0,14.0,28.0,28.0,0,0,,HB tick=36821 exp_id=81 t_ms=6734 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.416 se=12.000 so=2.288 ae=-2.416 ao=-0.502 pwm=24 y=2.081 yr=0.315 L=12 R=14 OL=23 OR=25 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=102 fail=0 vofa=firewater rx=231 txdrop=0
