host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675970.7441335,1774675970744133400,51707540725400,HB,825657,4097.0,1,2.427,2.103,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=825657 exp_id=134 t_ms=4097 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.057 se=5.500 so=0.861 ae=0.057 ao=0.000 pwm=12 pc=1 hd=0 y=2.427 yr=2.103 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2156 fail=0 vofa=firewater rx=559 txdrop=24216
1774675970.9736378,1774675970973637900,51707770229700,HB,825887,4327.0,1,2.568,1.581,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=825887 exp_id=134 t_ms=4327 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.736 se=6.500 so=0.978 ae=-1.736 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.568 yr=1.581 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2157 fail=0 vofa=firewater rx=559 txdrop=24216
1774675971.3981273,1774675971398127400,51708194721600,HB,826308,4748.0,1,0.448,-0.735,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=826308 exp_id=134 t_ms=4748 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.877 se=6.000 so=0.958 ae=-1.877 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.448 yr=-0.735 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2158 fail=0 vofa=firewater rx=559 txdrop=24216
1774675971.7625656,1774675971762565600,51708559157500,HB,826669,5109.0,1,-0.671,-1.563,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=826669 exp_id=134 t_ms=5109 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.244 se=6.000 so=0.984 ae=0.244 ao=0.000 pwm=12 pc=1 hd=0 y=-0.671 yr=-1.563 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2159 fail=0 vofa=firewater rx=559 txdrop=24216
1774675972.095347,1774675972095346900,51708891939100,HB,827000,5440.0,1,-1.115,-1.485,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=827000 exp_id=134 t_ms=5440 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.362 se=5.500 so=0.960 ae=1.362 ao=0.000 pwm=12 pc=1 hd=0 y=-1.115 yr=-1.485 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2160 fail=0 vofa=firewater rx=559 txdrop=24216
1774675972.3361719,1774675972336171800,51709132764100,HB,827250,5690.0,1,-1.504,-1.511,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=827250 exp_id=134 t_ms=5690 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.806 se=6.000 so=1.028 ae=1.806 ao=1.000 pwm=12 pc=1 hd=1 y=-1.504 yr=-1.511 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2161 fail=0 vofa=firewater rx=559 txdrop=24216
1774675972.7630725,1774675972763072400,51709559664400,HB,827671,6111.0,1,0.922,1.036,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=827671 exp_id=134 t_ms=6111 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.195 se=7.000 so=1.161 ae=2.195 ao=1.000 pwm=12 pc=1 hd=1 y=0.922 yr=1.036 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2162 fail=0 vofa=firewater rx=559 txdrop=24216
1774675973.126378,1774675973126377900,51709922970100,HB,828032,6472.0,1,2.37,2.076,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=828032 exp_id=134 t_ms=6472 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.231 se=6.500 so=1.138 ae=-0.231 ao=0.000 pwm=12 pc=1 hd=0 y=2.370 yr=2.076 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2163 fail=0 vofa=firewater rx=559 txdrop=24216
1774675973.4586108,1774675973458610700,51710255202200,HB,828362,6802.0,1,2.919,1.932,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=828362 exp_id=134 t_ms=6802 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.679 se=6.500 so=1.164 ae=-1.679 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.919 yr=1.932 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2164 fail=0 vofa=firewater rx=559 txdrop=24216
1774675973.6989686,1774675973698968600,51710495561000,HB,828612,7052.0,1,2.467,0.624,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=828612 exp_id=134 t_ms=7052 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.228 se=6.000 so=1.133 ae=-2.228 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.467 yr=0.624 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2165 fail=0 vofa=firewater rx=559 txdrop=24216
1774675974.1277504,1774675974127750500,51710924342100,HB,829033,7473.0,1,0.632,-1.12,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=829033 exp_id=134 t_ms=7473 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.776 se=6.000 so=1.165 ae=-1.776 ao=0.000 pwm=12 pc=1 hd=0 y=0.632 yr=-1.120 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2166 fail=0 vofa=firewater rx=559 txdrop=24216
1774675974.4821227,1774675974482122800,51711278715800,HB,829395,7835.0,1,0.683,-0.679,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=829395 exp_id=134 t_ms=7835 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.059 se=5.500 so=1.142 ae=0.059 ao=0.000 pwm=12 pc=1 hd=0 y=0.683 yr=-0.679 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2167 fail=0 vofa=firewater rx=559 txdrop=24216
1774675974.81661,1774675974816610100,51711613201500,HB,829725,8165.0,1,0.585,-0.545,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=829725 exp_id=134 t_ms=8165 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.008 se=6.000 so=1.216 ae=0.008 ao=0.000 pwm=12 pc=1 hd=0 y=0.585 yr=-0.545 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2168 fail=0 vofa=firewater rx=559 txdrop=24216
1774675975.065825,1774675975065824900,51711862416600,HB,829975,8415.0,1,0.599,-0.335,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=829975 exp_id=134 t_ms=8415 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.106 se=7.000 so=1.335 ae=0.106 ao=0.000 pwm=12 pc=1 hd=0 y=0.599 yr=-0.335 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2169 fail=0 vofa=firewater rx=559 txdrop=24216
1774675975.4859586,1774675975485958600,51712282550200,HB,830396,8836.0,1,2.047,0.986,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=830396 exp_id=134 t_ms=8836 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.092 se=6.000 so=1.265 ae=0.092 ao=0.000 pwm=12 pc=1 hd=0 y=2.047 yr=0.986 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2170 fail=0 vofa=firewater rx=559 txdrop=24216
1774675975.849579,1774675975849578900,51712646171000,HB,830758,9198.0,1,2.667,1.24,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=830758 exp_id=134 t_ms=9198 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.356 se=7.000 so=1.393 ae=-1.356 ao=0.000 pwm=12 pc=1 hd=0 y=2.667 yr=1.240 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2171 fail=0 vofa=firewater rx=559 txdrop=24216
1774675976.183199,1774675976183199100,51712979791200,HB,831088,9528.0,1,3.202,1.374,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=831088 exp_id=134 t_ms=9528 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.976 se=6.500 so=1.367 ae=-1.976 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.202 yr=1.374 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2172 fail=0 vofa=firewater rx=559 txdrop=24216
1774675976.4335182,1774675976433518200,51713230110600,HB,831338,9778.0,1,3.287,1.012,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=831338 exp_id=134 t_ms=9778 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.511 se=6.000 so=1.336 ae=-2.511 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.287 yr=1.012 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2173 fail=0 vofa=firewater rx=559 txdrop=24216
1774675976.8504684,1774675976850468400,51713647060200,HB,831759,10199.0,1,-0.415,-2.42,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=831759 exp_id=134 t_ms=10199 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.596 se=5.500 so=1.318 ae=-2.596 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.415 yr=-2.420 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2174 fail=0 vofa=firewater rx=559 txdrop=24216
1774675988.2066386,1774675988206638700,51725003230700,HB,843095,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843095 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2175 fail=0 vofa=firewater rx=615 txdrop=35859
1774675988.4040484,1774675988404048300,51725200640100,HB,843323,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843323 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2176 fail=0 vofa=firewater rx=615 txdrop=35859
1774675988.7565536,1774675988756553700,51725553147300,HB,843664,0.0,0,-1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843664 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2177 fail=0 vofa=firewater rx=615 txdrop=35859
1774675989.1727602,1774675989172760200,51725969352800,HB,844087,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=844087 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2178 fail=0 vofa=firewater rx=615 txdrop=35859
1774675989.5796711,1774675989579671000,51726376263200,HB,844470,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=844470 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2179 fail=0 vofa=firewater rx=615 txdrop=35859
1774675989.9748425,1774675989974842700,51726771434500,HB,844888,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=844888 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2180 fail=0 vofa=firewater rx=615 txdrop=35859
1774675990.3904648,1774675990390464700,51727187057300,HB,845305,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=845305 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2181 fail=0 vofa=firewater rx=615 txdrop=35859
1774675990.6399226,1774675990639922800,51727436514500,HB,845533,0.0,0,-1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=845533 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2182 fail=0 vofa=firewater rx=615 txdrop=35859
