host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026488.203109,1775026488203109100,3798988286800,HB,113291,0.0,1,-0.444,-0.405,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=113291 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.303 se=6.500 so=0.737 ae=0.303 ao=0.163 pwm=12 pc=1 hd=0 y=-0.444 yr=-0.405 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=115 txdrop=0
1775026488.5171902,1775026488517190200,3799302367700,HB,113635,0.0,1,-0.513,-0.28,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=113635 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.493 se=6.000 so=0.712 ae=0.493 ao=0.238 pwm=12 pc=1 hd=0 y=-0.513 yr=-0.280 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=115 txdrop=0
1775026488.7570992,1775026488757099200,3799542276400,HB,113868,1487.0,1,-0.586,-0.291,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=113868 exp_id=184 t_ms=1487 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.586 se=6.000 so=0.730 ae=0.586 ao=0.232 pwm=12 pc=1 hd=1 y=-0.586 yr=-0.291 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=129 txdrop=0
1775026488.9762497,1775026488976249600,3799761428200,HB,114089,1708.0,1,0.029,0.781,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=114089 exp_id=184 t_ms=1708 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.586 se=6.000 so=0.746 ae=0.586 ao=0.235 pwm=12 pc=1 hd=0 y=0.029 yr=0.781 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=129 txdrop=0
1775026489.1339533,1775026489133953300,3799919130700,HB,114245,1864.0,1,0.052,0.558,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=114245 exp_id=184 t_ms=1864 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.029 se=6.000 so=0.757 ae=-0.029 ao=-0.255 pwm=12 pc=1 hd=0 y=0.052 yr=0.558 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=129 txdrop=0
1775026489.3823495,1775026489382349500,3800167526800,HB,114494,2113.0,1,-0.046,0.226,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=114494 exp_id=184 t_ms=2113 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.052 se=6.500 so=0.825 ae=-0.052 ao=-0.190 pwm=12 pc=1 hd=0 y=-0.046 yr=0.226 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=129 txdrop=0
1775026489.591317,1775026489591316900,3800376495700,HB,114711,2330.0,1,0.073,0.338,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=114711 exp_id=184 t_ms=2330 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.046 se=6.000 so=0.792 ae=0.046 ao=-0.060 pwm=12 pc=1 hd=0 y=0.073 yr=0.338 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=129 txdrop=0
1775026489.756049,1775026489756048900,3800541226200,HB,114867,2486.0,1,-0.02,0.012,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=114867 exp_id=184 t_ms=2486 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.073 se=6.000 so=0.802 ae=-0.073 ao=-0.124 pwm=12 pc=1 hd=0 y=-0.020 yr=0.012 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=129 txdrop=0
1775026489.9408188,1775026489940818700,3800725996000,HB,115056,2675.0,1,-0.084,-0.112,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=115056 exp_id=184 t_ms=2675 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.020 se=6.000 so=0.816 ae=0.020 ao=0.002 pwm=12 pc=1 hd=0 y=-0.084 yr=-0.112 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=143 txdrop=0
1775026490.1276228,1775026490127623000,3800912800900,HB,115245,2864.0,1,-0.554,-0.943,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=115245 exp_id=184 t_ms=2864 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.084 se=6.500 so=0.880 ae=0.084 ao=0.057 pwm=12 pc=1 hd=0 y=-0.554 yr=-0.943 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=143 txdrop=0
1775026490.3769577,1775026490376957800,3801162135700,HB,115494,3113.0,1,-0.175,-0.079,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=115494 exp_id=184 t_ms=3113 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.554 se=6.000 so=0.848 ae=0.554 ao=0.436 pwm=12 pc=1 hd=0 y=-0.175 yr=-0.079 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=143 txdrop=0
1775026490.532792,1775026490532792000,3801317969300,HB,115650,3269.0,1,-0.198,-0.104,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=115650 exp_id=184 t_ms=3269 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.175 se=6.000 so=0.859 ae=0.175 ao=0.069 pwm=12 pc=1 hd=0 y=-0.198 yr=-0.104 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=143 txdrop=0
1775026490.7724926,1775026490772492600,3801557670200,HB,115883,3502.0,1,-0.307,-0.232,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=115883 exp_id=184 t_ms=3502 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.198 se=5.500 so=0.826 ae=0.198 ao=0.082 pwm=12 pc=1 hd=0 y=-0.307 yr=-0.232 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=143 txdrop=0
1775026490.9289565,1775026490928956400,3801714135300,HB,116044,3663.0,1,-0.19,0.104,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=116044 exp_id=184 t_ms=3663 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.307 se=6.500 so=0.938 ae=0.307 ao=0.150 pwm=12 pc=1 hd=0 y=-0.190 yr=0.104 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=143 txdrop=0
1775026491.1150239,1775026491115024000,3801900201700,HB,116232,3851.0,1,-0.18,0.087,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=116232 exp_id=184 t_ms=3851 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.190 se=6.500 so=0.951 ae=0.190 ao=0.014 pwm=12 pc=1 hd=0 y=-0.180 yr=0.087 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=143 txdrop=0
1775026491.2820132,1775026491282013200,3802067194000,STAT,116377,3996.0,1,-0.179872,0.086756,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=116377 exp_id=184 t_ms=3996 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-0.179872 se=6.000000 so=0.911640 ae=0.179872 ao=0.017480 pwm=12 pc=1 hd=0 y=-0.179872 p=-0.851961 r=4.766017 yr=0.086756 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=589 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=463 fail=0 vofa=firewater rx=149 txdrop=0
1775026491.3548517,1775026491354851900,3802140029500,HB,116468,4087.0,1,0.167,0.57,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=116468 exp_id=184 t_ms=4087 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.180 se=6.000 so=0.918 ae=0.180 ao=0.018 pwm=12 pc=1 hd=0 y=0.167 yr=0.570 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=149 txdrop=0
1775026491.5633993,1775026491563399400,3802348576600,HB,116673,4292.0,1,-0.475,-0.724,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=116673 exp_id=184 t_ms=4292 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.167 se=6.000 so=0.933 ae=-0.167 ao=-0.220 pwm=12 pc=1 hd=0 y=-0.475 yr=-0.724 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=149 txdrop=0
1775026491.7826903,1775026491782690300,3802567869100,HB,116899,4518.0,1,-0.587,-0.645,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=116899 exp_id=184 t_ms=4518 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.475 se=6.000 so=0.949 ae=0.475 ao=0.348 pwm=12 pc=1 hd=0 y=-0.587 yr=-0.645 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=149 txdrop=0
1775026491.9388626,1775026491938862700,3802724040300,HB,117055,4674.0,1,-0.456,-0.125,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=117055 exp_id=184 t_ms=4674 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.587 se=5.500 so=0.911 ae=0.587 ao=0.350 pwm=12 pc=1 hd=0 y=-0.456 yr=-0.125 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=149 txdrop=0
1775026492.178331,1775026492178330800,3802963508200,HB,117288,4907.0,1,-0.479,-0.116,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=117288 exp_id=184 t_ms=4907 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.456 se=6.000 so=0.977 ae=0.456 ao=0.152 pwm=12 pc=1 hd=0 y=-0.479 yr=-0.116 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=149 txdrop=0
1775026492.3972142,1775026492397214200,3803182391600,HB,117509,5128.0,1,-0.426,0.008,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=117509 exp_id=184 t_ms=5128 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.479 se=6.500 so=1.044 ae=0.479 ao=0.155 pwm=12 pc=1 hd=0 y=-0.426 yr=0.008 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=149 txdrop=0
1775026492.553034,1775026492553034100,3803338212300,HB,117666,5285.0,1,-0.379,0.11,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=117666 exp_id=184 t_ms=5285 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.426 se=6.500 so=1.056 ae=0.426 ao=0.103 pwm=12 pc=1 hd=0 y=-0.379 yr=0.110 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=149 txdrop=0
1775026492.7905927,1775026492790592800,3803575770700,HB,117898,5517.0,1,-0.054,0.563,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=117898 exp_id=184 t_ms=5517 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.379 se=5.500 so=0.972 ae=0.379 ao=0.059 pwm=12 pc=1 hd=0 y=-0.054 yr=0.563 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=149 txdrop=0
1775026492.9469426,1775026492946942400,3803732120000,HB,118063,5682.0,1,-0.081,0.309,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118063 exp_id=184 t_ms=5682 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.054 se=6.000 so=1.035 ae=0.054 ao=-0.164 pwm=12 pc=1 hd=0 y=-0.081 yr=0.309 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=149 txdrop=0
1775026493.1954427,1775026493195442600,3803980620500,HB,118312,5931.0,1,-0.132,0.128,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118312 exp_id=184 t_ms=5931 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.081 se=6.000 so=1.053 ae=0.081 ao=-0.076 pwm=12 pc=1 hd=0 y=-0.132 yr=0.128 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=149 txdrop=0
1775026493.3930092,1775026493393009100,3804178187000,HB,118513,6132.0,1,-0.064,0.203,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118513 exp_id=184 t_ms=6132 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.132 se=6.000 so=1.068 ae=0.132 ao=-0.006 pwm=12 pc=1 hd=0 y=-0.064 yr=0.203 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=149 txdrop=0
1775026493.559063,1775026493559063100,3804344240900,HB,118674,6293.0,1,0.059,0.399,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118674 exp_id=184 t_ms=6293 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.064 se=6.000 so=1.080 ae=0.064 ao=-0.046 pwm=12 pc=1 hd=0 y=0.059 yr=0.399 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=149 txdrop=0
1775026493.786961,1775026493786961200,3804572138400,HB,118906,6525.0,1,0.09,0.307,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118906 exp_id=184 t_ms=6525 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.059 se=6.000 so=1.097 ae=-0.059 ao=-0.138 pwm=12 pc=1 hd=0 y=0.090 yr=0.307 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=149 txdrop=0
1775026493.9954042,1775026493995404300,3804780581600,HB,119112,6731.0,1,0.121,0.252,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=119112 exp_id=184 t_ms=6731 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.090 se=6.500 so=1.163 ae=-0.090 ao=-0.116 pwm=12 pc=1 hd=0 y=0.121 yr=0.252 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=149 txdrop=0
1775026494.1519654,1775026494151965500,3804937145800,HB,119272,6891.0,1,0.361,0.686,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=119272 exp_id=184 t_ms=6891 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.121 se=6.500 so=1.175 ae=-0.121 ao=-0.106 pwm=12 pc=1 hd=0 y=0.361 yr=0.686 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=149 txdrop=0
1775026494.3923237,1775026494392323800,3805177503100,HB,119505,7124.0,1,0.352,0.432,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=119505 exp_id=184 t_ms=7124 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.361 se=6.000 so=1.142 ae=-0.361 ao=-0.303 pwm=12 pc=1 hd=0 y=0.352 yr=0.432 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=149 txdrop=0
1775026494.6105494,1775026494610549600,3805395726900,HB,119727,7346.0,1,0.151,-0.036,13.0,9.0,4.0,12.0,12.0,1.0,1.0,13.0,9.0,0,0,,HB tick=119727 exp_id=184 t_ms=7346 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.352 se=9.000 so=1.459 ae=-0.352 ao=-0.220 pwm=12 pc=1 hd=0 y=0.151 yr=-0.036 L=1 R=1 OL=12 OR=12 el=13 er=9 ed=4 dl=13 dr=9 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=149 txdrop=0
1775026494.8305922,1775026494830592300,3805615771100,HB,119943,7562.0,1,5.818,9.16,14.0,11.0,3.0,12.0,12.0,1.0,1.0,14.0,11.0,0,0,,HB tick=119943 exp_id=184 t_ms=7562 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.151 se=7.500 so=1.331 ae=-0.151 ao=-0.022 pwm=12 pc=1 hd=0 y=5.818 yr=9.160 L=1 R=1 OL=12 OR=12 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=149 txdrop=0
1775026494.9858608,1775026494985860800,3805771039300,HB,120099,7718.0,1,6.773,8.096,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=120099 exp_id=184 t_ms=7718 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.818 se=7.000 so=1.294 ae=-5.818 ao=-4.326 pwm=12 pc=1 hd=-1 y=6.773 yr=8.096 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=149 txdrop=0
1775026495.2187703,1775026495218770300,3806003948000,HB,120332,7951.0,1,9.153,8.837,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=120332 exp_id=184 t_ms=7951 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.773 se=6.500 so=1.264 ae=-6.773 ao=-4.219 pwm=12 pc=1 hd=-1 y=9.153 yr=8.837 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=149 txdrop=0
1775026495.447769,1775026495447768800,3806232945800,HB,120558,8177.0,1,8.735,5.098,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=120558 exp_id=184 t_ms=8177 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=9.153 se=6.500 so=1.281 ae=-9.153 ao=-5.033 pwm=12 pc=1 hd=-1 y=8.735 yr=5.098 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=149 txdrop=0
1775026495.5939174,1775026495593917400,3806379094700,HB,120714,8333.0,1,8.616,3.045,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=120714 exp_id=184 t_ms=8333 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=8.735 se=7.000 so=1.343 ae=-8.735 ao=-3.739 pwm=12 pc=1 hd=-1 y=8.616 yr=3.045 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=149 txdrop=0
1775026495.833622,1775026495833622000,3806618800400,HB,120947,8566.0,1,8.431,1.702,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=120947 exp_id=184 t_ms=8566 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=8.616 se=6.500 so=1.312 ae=-8.616 ao=-3.058 pwm=12 pc=1 hd=-1 y=8.431 yr=1.702 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=149 txdrop=0
1775026496.0411582,1775026496041158200,3806826335600,HB,121152,8771.0,1,7.429,-0.605,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=121152 exp_id=184 t_ms=8771 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.431 se=6.000 so=1.277 ae=-8.431 ao=-2.588 pwm=12 pc=1 hd=-1 y=7.429 yr=-0.605 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=149 txdrop=0
1775026496.1971877,1775026496197187500,3806982364500,HB,121313,8932.0,1,6.649,-2.088,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=121313 exp_id=184 t_ms=8932 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=7.429 se=6.500 so=1.339 ae=-7.429 ao=-1.613 pwm=12 pc=1 hd=-1 y=6.649 yr=-2.088 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=149 txdrop=0
1775026496.4586358,1775026496458635800,3807243813100,HB,121574,9193.0,1,4.564,-4.154,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=121574 exp_id=184 t_ms=9193 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.649 se=6.500 so=1.359 ae=-6.649 ao=-0.955 pwm=12 pc=1 hd=-1 y=4.564 yr=-4.154 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=149 txdrop=0
1775026496.6136973,1775026496613697400,3807398874600,HB,121731,9350.0,1,4.486,-2.872,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=121731 exp_id=184 t_ms=9350 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.564 se=6.000 so=1.321 ae=-4.564 ao=0.205 pwm=12 pc=1 hd=0 y=4.486 yr=-2.872 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=149 txdrop=0
1775026496.852406,1775026496852405900,3807637583000,HB,121963,9582.0,1,3.64,-3.144,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=121963 exp_id=184 t_ms=9582 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.486 se=6.000 so=1.337 ae=-4.486 ao=-0.189 pwm=12 pc=1 hd=0 y=3.640 yr=-3.144 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=149 txdrop=0
1775026497.0081096,1775026497008109500,3807793287600,HB,122129,9748.0,1,2.88,-3.647,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=122129 exp_id=184 t_ms=9748 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.640 se=6.000 so=1.348 ae=-3.640 ao=0.099 pwm=12 pc=1 hd=0 y=2.880 yr=-3.647 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=149 txdrop=0
1775026497.2477522,1775026497247752300,3808032929500,HB,122361,9980.0,1,2.345,-3.177,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=122361 exp_id=184 t_ms=9980 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.880 se=6.500 so=1.415 ae=-2.880 ao=0.441 pwm=12 pc=1 hd=1 y=2.345 yr=-3.177 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=149 txdrop=0
1775026497.4131124,1775026497413112300,3808198290200,HB,122522,10141.0,1,2.547,-1.625,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=122522 exp_id=184 t_ms=10141 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.345 se=5.500 so=1.326 ae=-2.345 ao=0.419 pwm=12 pc=1 hd=1 y=2.547 yr=-1.625 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=149 txdrop=0
1775026497.66178,1775026497661780200,3808446957800,HB,122776,10395.0,1,2.17,-1.577,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=122776 exp_id=184 t_ms=10395 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.547 se=6.000 so=1.394 ae=-2.547 ao=-0.128 pwm=12 pc=1 hd=0 y=2.170 yr=-1.577 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=149 txdrop=0
