host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774522389.0186157,1774522389018615900,12503802336100,HB,516601,0.0,1,0.505,0.337,26.0,24.0,2.0,21.0,21.0,11.0,11.0,26.0,24.0,0,0,,HB tick=516601 run=1 spd=2 ts=40.000 as=25.000 ta=1.612 aa=0.068 se=15.000 so=1.612 ae=1.592 ao=11.233 pwm=21 y=0.505 yr=0.337 L=11 R=11 OL=21 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1395 fail=0 vofa=firewater rx=336 txdrop=11754
1774522389.4162438,1774522389416243600,12504199965100,HB,516983,0.0,1,7.968,7.075,27.0,25.0,2.0,21.0,21.0,11.0,11.0,27.0,25.0,0,0,,HB tick=516983 run=1 spd=2 ts=40.000 as=26.000 ta=1.579 aa=0.052 se=14.000 so=1.579 ae=1.527 ao=10.828 pwm=21 y=7.968 yr=7.075 L=11 R=11 OL=21 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1396 fail=0 vofa=firewater rx=336 txdrop=11754
1774522389.8245163,1774522389824516400,12504608236300,HB,517387,0.0,1,-4.54,-6.265,21.0,30.0,-9.0,-23.0,-29.0,-13.0,-19.0,21.0,30.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=517387 run=1 spd=2 ts=40.000 as=25.500 ta=1.701 aa=0.473 se=14.500 so=1.701 ae=1.228 ao=-15.529 pwm=-26 y=-4.540 yr=-6.265 L=-13 R=-19 OL=-23 OR=-29 el=21 er=30 ed=-9 dl=21 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1397 fail=0 vofa=firewater rx=350 txdrop=11754
1774522390.1077302,1774522390107730200,12504891449800,HB,517692,1918.0,1,-6.991,-6.865,25.0,23.0,2.0,23.0,17.0,13.0,7.0,25.0,23.0,0,0,,HB tick=517692 exp_id=6 t_ms=1918 run=1 spd=2 ts=40.000 as=24.000 ta=1.912 aa=0.473 se=16.000 so=1.912 ae=1.439 ao=10.302 pwm=20 y=-6.991 yr=-6.865 L=13 R=7 OL=23 OR=17 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1398 fail=0 vofa=firewater rx=350 txdrop=11754
1774522390.4433897,1774522390443389800,12505227109100,HB,518024,2250.0,1,-9.298,-6.895,28.0,20.0,8.0,25.0,17.0,15.0,7.0,28.0,20.0,0,0,,HB tick=518024 exp_id=6 t_ms=2250 run=1 spd=2 ts=40.000 as=24.000 ta=1.974 aa=0.434 se=16.000 so=1.974 ae=1.540 ao=11.046 pwm=21 y=-9.298 yr=-6.895 L=15 R=7 OL=25 OR=17 el=28 er=20 ed=8 dl=28 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1399 fail=0 vofa=firewater rx=350 txdrop=11754
1774522390.8910837,1774522390891083700,12505674802900,HB,518461,2687.0,1,30.73,27.577,31.0,17.0,14.0,25.0,15.0,15.0,5.0,31.0,17.0,0,0,yaw_jump,HB tick=518461 exp_id=6 t_ms=2687 run=1 spd=2 ts=40.000 as=24.000 ta=2.059 aa=0.634 se=16.000 so=2.059 ae=1.423 ao=10.276 pwm=20 y=30.730 yr=27.577 L=15 R=5 OL=25 OR=15 el=31 er=17 ed=14 dl=31 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1400 fail=0 vofa=firewater rx=350 txdrop=11754
1774522391.182293,1774522391182293000,12505966012500,HB,518765,2991.0,1,33.832,21.496,25.0,38.0,-13.0,19.0,33.0,9.0,23.0,25.0,38.0,0,0,,HB tick=518765 exp_id=6 t_ms=2991 run=1 spd=2 ts=40.000 as=31.500 ta=1.344 aa=-0.843 se=8.500 so=1.344 ae=2.186 ao=15.674 pwm=26 y=33.832 yr=21.496 L=9 R=23 OL=19 OR=33 el=25 er=38 ed=-13 dl=25 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1401 fail=0 vofa=firewater rx=364 txdrop=11754
1774522391.569331,1774522391569331000,12506353050800,HB,519135,3361.0,1,6.158,-12.205,23.0,42.0,-19.0,19.0,33.0,9.0,23.0,23.0,42.0,0,0,yaw_jump,HB tick=519135 exp_id=6 t_ms=3361 run=1 spd=2 ts=40.000 as=32.500 ta=1.279 aa=-0.967 se=7.500 so=1.279 ae=2.246 ao=16.156 pwm=26 y=6.158 yr=-12.205 L=9 R=23 OL=19 OR=33 el=23 er=42 ed=-19 dl=23 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1402 fail=0 vofa=firewater rx=364 txdrop=11754
1774522391.934171,1774522391934171000,12506717890400,HB,519516,3742.0,1,-36.697,-47.301,23.0,35.0,-12.0,21.0,27.0,11.0,17.0,23.0,35.0,0,0,yaw_jump,HB tick=519516 exp_id=6 t_ms=3742 run=1 spd=2 ts=40.000 as=29.000 ta=1.681 aa=-0.271 se=11.000 so=1.681 ae=1.953 ao=14.165 pwm=24 y=-36.697 yr=-47.301 L=11 R=17 OL=21 OR=27 el=23 er=35 ed=-12 dl=23 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1403 fail=0 vofa=firewater rx=364 txdrop=11754
1774522392.3208907,1774522392320890500,12507104609800,HB,519908,4134.0,1,-31.346,-25.969,31.0,16.0,15.0,27.0,13.0,17.0,3.0,31.0,16.0,0,0,,HB tick=519908 exp_id=6 t_ms=4134 run=1 spd=2 ts=40.000 as=23.500 ta=2.310 aa=0.916 se=16.500 so=2.310 ae=1.394 ao=10.299 pwm=20 y=-31.346 yr=-25.969 L=17 R=3 OL=27 OR=13 el=31 er=16 ed=15 dl=31 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1404 fail=0 vofa=firewater rx=370 txdrop=11754
1774522392.5403373,1774522392540337300,12507324058000,STAT,520106,4332.0,1,-31.346252,-25.968527,34.0,16.0,18.0,28.0,14.0,18.0,4.0,34.0,16.0,0,0,,STAT tick=520106 exp_id=6 t_ms=4332 run=1 spd=2 ts=40.000000 as=25.000000 ta=2.195941 aa=0.675407 se=15.000000 so=2.195941 ae=1.520534 ao=11.207337 pwm=21 y=-31.346252 p=0.448676 r=-179.407791 yr=-25.968527 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1438 icm_fail=0 L=18 R=4 OL=28 OR=14 el=34 er=16 ed=18 dl=34 dr=16 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1405 fail=0 vofa=firewater rx=370 txdrop=11754
1774522392.9466357,1774522392946635900,12507730355200,HB,520528,4754.0,1,-29.754,0.0,36.0,15.0,21.0,28.0,14.0,18.0,4.0,36.0,15.0,0,0,,HB tick=520528 exp_id=6 t_ms=4754 run=1 spd=2 ts=40.000 as=25.500 ta=2.220 aa=0.670 se=14.500 so=2.220 ae=1.550 ao=11.468 pwm=21 y=-29.754 yr=0.000 L=18 R=4 OL=28 OR=14 el=36 er=15 ed=21 dl=36 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1406 fail=0 vofa=firewater rx=370 txdrop=11754
1774522393.3429399,1774522393342939800,12508126660300,HB,520931,5157.0,1,-29.754,0.0,43.0,20.0,23.0,34.0,20.0,24.0,10.0,43.0,20.0,0,0,,HB tick=520931 exp_id=6 t_ms=5157 run=1 spd=2 ts=40.000 as=31.500 ta=1.665 aa=-0.613 se=8.500 so=1.665 ae=2.277 ao=16.628 pwm=27 y=-29.754 yr=0.000 L=24 R=10 OL=34 OR=20 el=43 er=20 ed=23 dl=43 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1407 fail=0 vofa=firewater rx=370 txdrop=11754
1774522393.7590444,1774522393759044300,12508542764000,HB,521332,5558.0,1,-29.754,0.0,48.0,24.0,24.0,37.0,23.0,27.0,13.0,48.0,24.0,0,0,,HB tick=521332 exp_id=6 t_ms=5558 run=1 spd=2 ts=40.000 as=36.000 ta=1.233 aa=-1.580 se=4.000 so=1.233 ae=2.813 ao=20.472 pwm=30 y=-29.754 yr=0.000 L=27 R=13 OL=37 OR=23 el=48 er=24 ed=24 dl=48 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1408 fail=0 vofa=firewater rx=370 txdrop=11754
1774522394.1440644,1774522394144064600,12508927784300,HB,521733,5959.0,1,-29.754,0.0,52.0,26.0,26.0,40.0,26.0,30.0,16.0,52.0,26.0,0,0,,HB tick=521733 exp_id=6 t_ms=5959 run=1 spd=2 ts=40.000 as=39.000 ta=0.935 aa=-2.254 se=1.000 so=0.935 ae=3.189 ao=23.200 pwm=33 y=-29.754 yr=0.000 L=30 R=16 OL=40 OR=26 el=52 er=26 ed=26 dl=52 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1409 fail=0 vofa=firewater rx=370 txdrop=11754
1774522394.5497115,1774522394549711300,12509333430800,HB,522134,6360.0,1,-29.754,0.0,50.0,26.0,24.0,38.0,24.0,28.0,14.0,50.0,26.0,0,0,,HB tick=522134 exp_id=6 t_ms=6360 run=1 spd=2 ts=40.000 as=38.000 ta=1.045 aa=-1.857 se=2.000 so=1.045 ae=2.903 ao=21.293 pwm=31 y=-29.754 yr=0.000 L=28 R=14 OL=38 OR=24 el=50 er=26 ed=24 dl=50 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1410 fail=0 vofa=firewater rx=370 txdrop=11754
1774522406.6231434,1774522406623143500,12521406862700,HB,534187,0.0,0,-17.713,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=534187 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1411 fail=0 vofa=firewater rx=422 txdrop=23970
1774522406.935735,1774522406935735000,12521719455700,HB,534526,0.0,0,-17.713,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=534526 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1412 fail=0 vofa=firewater rx=422 txdrop=23970
1774522407.2915466,1774522407291546500,12522075266200,HB,534877,0.0,0,-17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=534877 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1413 fail=0 vofa=firewater rx=422 txdrop=23970
1774522407.5117962,1774522407511796300,12522295515900,HB,535097,0.0,0,-17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=535097 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1414 fail=0 vofa=firewater rx=422 txdrop=23970
1774522407.9299016,1774522407929901600,12522713621000,HB,535502,0.0,0,-17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=535502 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1415 fail=0 vofa=firewater rx=422 txdrop=23970
1774522408.3046792,1774522408304679200,12523088398900,HB,535899,0.0,0,-17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=535899 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1416 fail=0 vofa=firewater rx=422 txdrop=23970
1774522408.7021632,1774522408702163100,12523485886700,HB,536296,0.0,0,-17.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=536296 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-17.714 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=1417 fail=0 vofa=firewater rx=422 txdrop=23970
