host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110661.9944062,1775110661994406100,6540778236000,HB,1062308,0.0,0,-1.057,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1062308 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.057 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4313 fail=0 vofa=firewater rx=442 txdrop=12428
1775110662.3667753,1775110662366775300,6541150605400,HB,1062701,0.0,0,-1.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1062701 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.057 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4314 fail=0 vofa=firewater rx=442 txdrop=12428
1775110662.5217118,1775110662521711900,6541305541900,STAT,1062844,0.0,0,-1.056557,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1062844 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.056557 p=-0.306353 r=5.285698 yr=-0.000057 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5321 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4315 fail=0 rx=448 txdrop=12428
1775110662.7505572,1775110662750557100,6541534386900,HB,1063093,0.0,0,-1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063093 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.056 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4315 fail=0 vofa=firewater rx=457 txdrop=12428
1775110662.958271,1775110662958270900,6541742100700,HB,1063297,0.0,0,-1.056,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063297 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.056 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4316 fail=0 vofa=firewater rx=457 txdrop=12428
1775110663.184638,1775110663184637900,6541968467500,HB,1063501,0.0,0,-1.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063501 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4317 fail=0 vofa=firewater rx=466 txdrop=12428
1775110663.5685875,1775110663568587400,6542352417200,HB,1063907,0.0,0,-1.055,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063907 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4318 fail=0 vofa=firewater rx=466 txdrop=12428
1775110663.878565,1775110663878565100,6542662395200,STAT,1064203,0.0,0,-1.055285,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1064203 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.055285 p=-0.278341 r=5.292435 yr=0.000448 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5328 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4319 fail=0 rx=472 txdrop=12428
1775110663.9516954,1775110663951695400,6542735525000,HB,1064294,0.0,0,-1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064294 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4319 fail=0 vofa=firewater rx=481 txdrop=12428
1775110664.158381,1775110664158381000,6542942212400,HB,1064498,0.0,0,-1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064498 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4320 fail=0 vofa=firewater rx=481 txdrop=12428
1775110664.3866675,1775110664386667500,6543170497900,HB,1064702,0.0,0,-1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064702 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4321 fail=0 vofa=firewater rx=481 txdrop=12428
1775110664.5612662,1775110664561266200,6543345096600,HB,1064906,0.0,0,-1.055,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064906 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4322 fail=0 vofa=firewater rx=490 txdrop=12428
1775110664.7689888,1775110664768989000,6543552818800,HB,1065113,0.0,0,-1.055,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065113 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4323 fail=0 vofa=firewater rx=490 txdrop=12428
1775110664.976024,1775110664976023800,6543759853800,HB,1065317,0.0,0,-1.054,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065317 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.054 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4324 fail=0 vofa=firewater rx=490 txdrop=12428
1775110665.1816642,1775110665181664300,6543965494000,HB,1065520,0.0,0,-1.054,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065520 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.054 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4325 fail=0 vofa=firewater rx=490 txdrop=12428
1775110665.5135539,1775110665513554001,6544297383801,HB,1065744,0.0,0,-1.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065744 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.055 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4326 fail=0 vofa=firewater rx=490 txdrop=12428
1775110665.8236854,1775110665823685500,6544607515400,HB,1066144,0.0,1,0.0,0.0,2.0,3.0,-1.0,5.0,5.0,5.0,5.0,2.0,3.0,0,0,,HB tick=1066144 run=1 ts=10.412 as=2.500 ta=0.000 aa=0.000 se=7.912 so=4.767 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=0.000 yr=0.000 L=5 R=5 OL=5 OR=5 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=4327 fail=0 vofa=firewater rx=509 txdrop=12428
1775110666.0107937,1775110666010793700,6544794623600,HB,1066353,0.0,1,-0.099,-0.164,4.0,3.0,1.0,6.0,6.0,6.0,6.0,4.0,3.0,0,0,,HB tick=1066353 run=1 ts=12.932 as=3.500 ta=0.000 aa=0.000 se=9.432 so=5.702 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.099 yr=-0.164 L=6 R=6 OL=6 OR=6 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=4328 fail=0 vofa=firewater rx=509 txdrop=12428
1775110666.2390003,1775110666239000200,6545022829900,HB,1066559,0.0,1,-0.213,-0.301,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=1066559 run=1 ts=15.332 as=4.000 ta=0.000 aa=-0.213 se=11.332 so=6.866 ae=0.213 ao=0.041 pwm=7 pc=7 hd=0 y=-0.213 yr=-0.301 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=4329 fail=0 vofa=firewater rx=509 txdrop=12428
1775110666.6128085,1775110666612808400,6545396638600,HB,1066951,0.0,1,-0.36,-0.34,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=1066951 run=1 ts=20.132 as=7.000 ta=0.000 aa=-0.307 se=13.132 so=8.005 ae=0.307 ao=0.057 pwm=9 pc=9 hd=0 y=-0.360 yr=-0.340 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=4330 fail=0 vofa=firewater rx=509 txdrop=12428
1775110667.027898,1775110667027898100,6545811727800,HB,1067362,1474.0,1,-0.158,0.147,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=1067362 exp_id=244 t_ms=1474 run=1 ts=25.052 as=9.000 ta=0.000 aa=-0.273 se=16.052 so=9.831 ae=0.273 ao=0.036 pwm=10 pc=10 hd=0 y=-0.158 yr=0.147 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=4332 fail=0 vofa=firewater rx=523 txdrop=12428
1775110667.2359867,1775110667235986700,6546019816400,HB,1067571,1683.0,1,-0.155,0.102,10.0,10.0,0.0,11.0,11.0,11.0,11.0,10.0,10.0,0,0,,HB tick=1067571 exp_id=244 t_ms=1683 run=1 ts=27.572 as=10.000 ta=0.000 aa=-0.158 se=17.572 so=10.786 ae=0.158 ao=0.012 pwm=11 pc=11 hd=0 y=-0.155 yr=0.102 L=11 R=11 OL=11 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=4333 fail=0 vofa=firewater rx=523 txdrop=12428
1775110667.4441211,1775110667444121100,6546227950600,HB,1067776,1888.0,1,-0.375,-0.31,11.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,11.0,0,0,,HB tick=1067776 exp_id=244 t_ms=1888 run=1 ts=29.972 as=11.000 ta=0.000 aa=-0.155 se=18.972 so=11.669 ae=0.155 ao=0.013 pwm=12 pc=12 hd=0 y=-0.375 yr=-0.310 L=12 R=12 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=4334 fail=0 vofa=firewater rx=523 txdrop=12428
1775110667.6415448,1775110667641544700,6546425375200,HB,1067981,2093.0,1,-0.57,-0.534,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1067981 exp_id=244 t_ms=2093 run=1 ts=32.492 as=13.000 ta=0.000 aa=-0.375 se=19.492 so=12.029 ae=0.375 ao=0.061 pwm=12 pc=12 hd=0 y=-0.570 yr=-0.534 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4335 fail=0 vofa=firewater rx=523 txdrop=12428
1775110667.8495715,1775110667849571700,6546633401900,HB,1068185,2297.0,1,-0.93,-0.966,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1068185 exp_id=244 t_ms=2297 run=1 ts=34.892 as=14.000 ta=0.000 aa=-0.570 se=20.892 so=12.918 ae=0.570 ao=0.095 pwm=13 pc=13 hd=0 y=-0.930 yr=-0.966 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4336 fail=0 vofa=firewater rx=523 txdrop=12428
1775110668.0157044,1775110668015704400,6546799542500,HB,1068350,2462.0,1,-0.977,-0.727,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=1068350 exp_id=244 t_ms=2462 run=1 ts=35.000 as=13.500 ta=0.000 aa=-0.930 se=21.500 so=13.326 ae=0.930 ao=0.160 pwm=13 pc=13 hd=0 y=-0.977 yr=-0.727 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4337 fail=0 vofa=firewater rx=523 txdrop=12428
1775110668.2424762,1775110668242476200,6547026305900,HB,1068582,2694.0,1,-1.434,-1.162,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1068582 exp_id=244 t_ms=2694 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.977 se=20.500 so=12.783 ae=0.977 ao=0.154 pwm=13 pc=13 hd=0 y=-1.434 yr=-1.162 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4338 fail=0 vofa=firewater rx=537 txdrop=12428
1775110668.458806,1775110668458805900,6547242635700,HB,1068791,2903.0,1,-2.257,-2.133,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1068791 exp_id=244 t_ms=2903 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.434 se=20.500 so=12.835 ae=1.434 ao=0.230 pwm=13 pc=13 hd=0 y=-2.257 yr=-2.133 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4339 fail=0 vofa=firewater rx=537 txdrop=12428
1775110668.66389,1775110668663889900,6547447720000,HB,1068996,3108.0,1,-3.115,-2.851,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1068996 exp_id=244 t_ms=3108 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.257 se=20.500 so=12.884 ae=2.257 ao=0.377 pwm=13 pc=13 hd=0 y=-3.115 yr=-2.851 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4340 fail=0 vofa=firewater rx=537 txdrop=12428
1775110668.8610954,1775110668861095300,6547644925000,HB,1069200,3312.0,1,-3.815,-3.054,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1069200 exp_id=244 t_ms=3312 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.115 se=20.500 so=12.936 ae=3.115 ao=0.516 pwm=13 pc=13 hd=1 y=-3.815 yr=-3.054 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4341 fail=0 vofa=firewater rx=537 txdrop=12428
1775110669.0684977,1775110669068497700,6547852327400,HB,1069410,3522.0,1,-4.132,-2.515,15.0,16.0,-1.0,14.0,12.0,14.0,12.0,15.0,16.0,0,0,,HB tick=1069410 exp_id=244 t_ms=3522 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.815 se=19.500 so=12.387 ae=3.815 ao=0.610 pwm=13 pc=13 hd=1 y=-4.132 yr=-2.515 L=14 R=12 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4342 fail=0 vofa=firewater rx=537 txdrop=12428
1775110669.2746766,1775110669274676600,6548058506300,HB,1069614,3726.0,1,-4.013,-1.43,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1069614 exp_id=244 t_ms=3726 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.132 se=20.500 so=13.036 ae=4.132 ao=0.622 pwm=13 pc=13 hd=1 y=-4.013 yr=-1.430 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4343 fail=0 vofa=firewater rx=537 txdrop=12428
1775110669.439268,1775110669439268200,6548223097800,STAT,1069759,3871.0,1,-4.012936,-1.429749,14.0,13.0,1.0,15.0,13.0,15.0,13.0,14.0,13.0,0,0,,STAT tick=1069759 exp_id=244 t_ms=3871 run=1 ts=35.000000 as=13.500000 ta=0.000000 aa=-4.012936 se=21.500000 so=13.671206 ae=4.012936 ao=0.553040 pwm=14 pc=14 hd=1 y=-4.012936 p=-1.002726 r=5.325727 yr=-1.429749 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5356 icm_fail=0 L=15 R=13 OL=15 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4344 fail=0 rx=543 txdrop=12428
1775110669.4811761,1775110669481176000,6548265006200,HB,1069822,3934.0,1,-3.63,-0.285,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1069822 exp_id=244 t_ms=3934 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.013 se=20.500 so=13.089 ae=4.013 ao=0.553 pwm=13 pc=13 hd=1 y=-3.630 yr=-0.285 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4344 fail=0 vofa=firewater rx=543 txdrop=12428
1775110669.6985893,1775110669698589400,6548482419100,HB,1070031,4143.0,1,-2.813,1.19,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1070031 exp_id=244 t_ms=4143 run=1 ts=35.000 as=14.000 ta=0.000 aa=-3.630 se=21.000 so=13.441 ae=3.630 ao=0.450 pwm=13 pc=13 hd=0 y=-2.813 yr=1.190 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4345 fail=0 vofa=firewater rx=543 txdrop=12428
1775110669.8961468,1775110669896146600,6548679976800,HB,1070236,4348.0,1,-2.787,0.817,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1070236 exp_id=244 t_ms=4348 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.813 se=20.000 so=12.890 ae=2.813 ao=0.278 pwm=13 pc=13 hd=0 y=-2.787 yr=0.817 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4346 fail=0 vofa=firewater rx=543 txdrop=12428
1775110670.102802,1775110670102801800,6548886632700,HB,1070440,4552.0,1,-2.885,0.364,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1070440 exp_id=244 t_ms=4552 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.787 se=20.500 so=13.241 ae=2.787 ao=0.294 pwm=13 pc=13 hd=0 y=-2.885 yr=0.364 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4347 fail=0 vofa=firewater rx=543 txdrop=12428
1775110670.310424,1775110670310424100,6549094253900,HB,1070650,4762.0,1,-2.816,0.351,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1070650 exp_id=244 t_ms=4762 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.885 se=20.500 so=13.293 ae=2.885 ao=0.328 pwm=13 pc=13 hd=0 y=-2.816 yr=0.351 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4348 fail=0 vofa=firewater rx=543 txdrop=12428
1775110670.5185513,1775110670518551300,6549302380900,HB,1070855,4967.0,1,-3.274,-0.553,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1070855 exp_id=244 t_ms=4967 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.816 se=20.500 so=13.342 ae=2.816 ao=0.320 pwm=13 pc=13 hd=0 y=-3.274 yr=-0.553 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4349 fail=0 vofa=firewater rx=543 txdrop=12428
1775110670.726791,1775110670726790800,6549510620300,HB,1071059,5171.0,1,-3.677,-1.052,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=1071059 exp_id=244 t_ms=5171 run=1 ts=35.000 as=14.000 ta=0.000 aa=-3.274 se=21.000 so=13.691 ae=3.274 ao=0.420 pwm=14 pc=14 hd=0 y=-3.677 yr=-1.052 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4350 fail=0 vofa=firewater rx=543 txdrop=12428
1775110670.9246423,1775110670924642400,6549708472500,HB,1071264,5376.0,1,-4.255,-1.671,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1071264 exp_id=244 t_ms=5376 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.677 se=20.500 so=13.443 ae=3.677 ao=0.494 pwm=13 pc=13 hd=0 y=-4.255 yr=-1.671 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4351 fail=0 vofa=firewater rx=543 txdrop=12428
1775110671.1320007,1775110671132000800,6549915830500,HB,1071473,5585.0,1,-4.51,-1.512,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1071473 exp_id=244 t_ms=5585 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.255 se=20.500 so=13.495 ae=4.255 ao=0.594 pwm=13 pc=13 hd=1 y=-4.510 yr=-1.512 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4352 fail=0 vofa=firewater rx=543 txdrop=12428
1775110671.338214,1775110671338213800,6550122043400,HB,1071677,5789.0,1,-4.744,-1.384,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1071677 exp_id=244 t_ms=5789 run=1 ts=35.000 as=15.000 ta=0.000 aa=-4.510 se=20.000 so=13.243 ae=4.510 ao=0.617 pwm=13 pc=13 hd=1 y=-4.744 yr=-1.384 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4353 fail=0 vofa=firewater rx=543 txdrop=12428
1775110671.5047102,1775110671504710200,6550288540400,HB,1071838,5950.0,1,-4.34,-0.023,16.0,14.0,2.0,14.0,12.0,14.0,12.0,16.0,14.0,0,0,,HB tick=1071838 exp_id=244 t_ms=5950 run=1 ts=35.000 as=15.000 ta=0.000 aa=-4.744 se=20.000 so=13.282 ae=4.744 ao=0.638 pwm=13 pc=13 hd=1 y=-4.340 yr=-0.023 L=14 R=12 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4354 fail=0 vofa=firewater rx=543 txdrop=12428
1775110671.7329605,1775110671732960500,6550516790600,HB,1072070,6182.0,1,-3.454,1.323,16.0,14.0,2.0,15.0,13.0,15.0,13.0,16.0,14.0,0,0,,HB tick=1072070 exp_id=244 t_ms=6182 run=1 ts=35.000 as=15.000 ta=0.000 aa=-4.340 se=20.000 so=13.340 ae=4.340 ao=0.522 pwm=14 pc=14 hd=1 y=-3.454 yr=1.323 L=15 R=13 OL=15 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4355 fail=0 vofa=firewater rx=543 txdrop=12428
1775110671.9388638,1775110671938863900,6550722693800,HB,1072275,6387.0,1,-1.174,4.752,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=1072275 exp_id=244 t_ms=6387 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.454 se=20.000 so=13.388 ae=3.454 ao=0.348 pwm=13 pc=13 hd=0 y=-1.174 yr=4.752 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4356 fail=0 vofa=firewater rx=543 txdrop=12428
1775110672.1463616,1775110672146361700,6550930191400,HB,1072479,6591.0,1,-0.153,4.841,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1072479 exp_id=244 t_ms=6591 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.174 se=20.500 so=13.736 ae=1.174 ao=-0.097 pwm=14 pc=14 hd=0 y=-0.153 yr=4.841 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4357 fail=0 vofa=firewater rx=543 txdrop=12428
1775110672.3537812,1775110672353781300,6551137611100,HB,1072688,6800.0,1,1.003,5.082,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1072688 exp_id=244 t_ms=6800 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.153 se=20.000 so=13.487 ae=0.153 ao=-0.224 pwm=13 pc=13 hd=0 y=1.003 yr=5.082 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4358 fail=0 vofa=firewater rx=543 txdrop=12428
1775110672.5609598,1775110672560959700,6551344789700,HB,1072893,7005.0,1,2.207,5.359,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1072893 exp_id=244 t_ms=7005 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.003 se=19.500 so=13.237 ae=-1.003 ao=-0.374 pwm=14 pc=14 hd=0 y=2.207 yr=5.359 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4359 fail=0 vofa=firewater rx=543 txdrop=12428
