host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108670.2856348,1775108670285634900,4549069465000,HB,967395,0.0,0,-3.051,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=967395 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3887 fail=0 vofa=firewater rx=644 txdrop=24699
1775108670.4949148,1775108670494914800,4549278744500,HB,967600,0.0,0,-3.051,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=967600 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3888 fail=0 vofa=firewater rx=644 txdrop=24699
1775108670.7023895,1775108670702389400,4549486219600,HB,967802,0.0,0,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=967802 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3889 fail=0 vofa=firewater rx=644 txdrop=24699
1775108670.8983603,1775108670898360300,4549682190100,HB,968005,0.0,0,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=968005 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3890 fail=0 vofa=firewater rx=653 txdrop=24699
1775108671.128328,1775108671128328300,4549912158600,HB,968214,0.0,0,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=968214 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3891 fail=0 vofa=firewater rx=653 txdrop=24699
1775108671.305138,1775108671305138100,4550088968000,HB,968418,0.0,0,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=968418 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.051 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3892 fail=0 vofa=firewater rx=653 txdrop=24699
1775108671.5309381,1775108671530938200,4550314768100,HB,968637,0.0,0,-3.052,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=968637 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.052 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3893 fail=0 vofa=firewater rx=659 txdrop=24699
1775108671.6954384,1775108671695438400,4550479268700,STAT,968781,0.0,0,-3.051717,-0.000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=968781 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.051717 p=-1.072985 r=5.334425 yr=-0.000568 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4854 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3894 fail=0 rx=659 txdrop=24699
1775108671.9132276,1775108671913227600,4550697057300,HB,969024,0.0,0,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=969024 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3894 fail=0 vofa=firewater rx=668 txdrop=24699
1775108672.1410556,1775108672141055500,4550924886500,HB,969228,0.0,0,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=969228 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3895 fail=0 vofa=firewater rx=668 txdrop=24699
1775108672.5344927,1775108672534492700,4551318322500,HB,969637,0.0,0,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=969637 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3896 fail=0 vofa=firewater rx=677 txdrop=24699
1775108673.0316193,1775108673031619400,4551815449400,STAT,970120,0.0,0,-3.051944,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=970120 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.051944 p=-1.072311 r=5.355466 yr=-0.000232 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4861 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3898 fail=0 rx=683 txdrop=24699
1775108673.104952,1775108673104952000,4551888783100,HB,970210,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=970210 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3898 fail=0 vofa=firewater rx=692 txdrop=24699
1775108673.3227456,1775108673322745500,4552106575700,HB,970414,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=970414 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3899 fail=0 vofa=firewater rx=692 txdrop=24699
1775108673.5092962,1775108673509296000,4552293125900,HB,970618,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=970618 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3900 fail=0 vofa=firewater rx=692 txdrop=24699
1775108673.7155268,1775108673715527000,4552499356700,HB,970821,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=970821 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3901 fail=0 vofa=firewater rx=701 txdrop=24699
1775108673.9131973,1775108673913197200,4552697027300,HB,971024,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=971024 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3902 fail=0 vofa=firewater rx=701 txdrop=24699
1775108674.1210957,1775108674121095600,4552904925600,HB,971231,0.0,0,-3.053,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=971231 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3903 fail=0 vofa=firewater rx=701 txdrop=24699
1775108674.4929469,1775108674492946900,4553276776900,HB,971577,0.0,0,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=971577 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.053 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3904 fail=0 vofa=firewater rx=701 txdrop=24699
1775108675.3456948,1775108675345694600,4554129524300,HB,972432,0.0,1,-0.091,-0.157,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=972432 run=1 ts=12.812 as=0.000 ta=0.000 aa=0.000 se=12.812 so=7.738 ae=0.000 ao=0.000 pwm=8 pc=8 hd=0 y=-0.091 yr=-0.157 L=8 R=8 OL=8 OR=8 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3906 fail=0 vofa=firewater rx=720 txdrop=24699
1775108675.5342283,1775108675534228100,4554318058100,HB,972637,0.0,1,-0.07,-0.066,1.0,1.0,0.0,9.0,9.0,9.0,9.0,1.0,1.0,0,0,,HB tick=972637 run=1 ts=15.212 as=1.000 ta=0.000 aa=-0.091 se=14.212 so=8.611 ae=0.091 ao=0.019 pwm=9 pc=9 hd=0 y=-0.070 yr=-0.066 L=9 R=9 OL=9 OR=9 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=3907 fail=0 vofa=firewater rx=720 txdrop=24699
1775108675.7636392,1775108675763639300,4554547469600,HB,972843,0.0,1,-0.126,-0.138,4.0,5.0,-1.0,8.0,8.0,8.0,8.0,4.0,5.0,0,0,,HB tick=972843 run=1 ts=17.732 as=4.500 ta=0.000 aa=-0.070 se=13.232 so=8.058 ae=0.070 ao=0.012 pwm=8 pc=8 hd=0 y=-0.126 yr=-0.138 L=8 R=8 OL=8 OR=8 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=3908 fail=0 vofa=firewater rx=720 txdrop=24699
1775108675.9407573,1775108675940757200,4554724595100,HB,973053,0.0,1,-0.645,-0.952,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=973053 run=1 ts=20.252 as=6.500 ta=0.000 aa=-0.126 se=13.752 so=8.405 ae=0.126 ao=0.022 pwm=9 pc=9 hd=0 y=-0.645 yr=-0.952 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=3909 fail=0 vofa=firewater rx=720 txdrop=24699
1775108676.3155215,1775108676315521500,4555099351400,HB,973421,1470.0,1,-2.302,-3.091,8.0,10.0,-2.0,9.0,9.0,9.0,9.0,8.0,10.0,0,0,,HB tick=973421 exp_id=238 t_ms=1470 run=1 ts=24.692 as=9.000 ta=0.000 aa=-1.482 se=15.692 so=9.635 ae=1.482 ao=0.280 pwm=9 pc=9 hd=0 y=-2.302 yr=-3.091 L=9 R=9 OL=9 OR=9 el=8 er=10 ed=-2 dl=8 dr=10 cl=0 cr=0 ok=3911 fail=0 vofa=firewater rx=734 txdrop=24699
1775108676.5447352,1775108676544735300,4555328565300,HB,973653,1702.0,1,-3.715,-4.141,9.0,11.0,-2.0,10.0,10.0,10.0,10.0,9.0,11.0,0,0,,HB tick=973653 exp_id=238 t_ms=1702 run=1 ts=27.452 as=10.000 ta=0.000 aa=-2.302 se=17.452 so=10.737 ae=2.302 ao=0.431 pwm=10 pc=10 hd=0 y=-3.715 yr=-4.141 L=10 R=10 OL=10 OR=10 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=3912 fail=0 vofa=firewater rx=734 txdrop=24699
1775108676.7517002,1775108676751700200,4555535529700,HB,973858,1907.0,1,-5.476,-5.699,11.0,11.0,0.0,13.0,11.0,13.0,11.0,11.0,11.0,0,0,,HB tick=973858 exp_id=238 t_ms=1907 run=1 ts=29.852 as=11.000 ta=0.000 aa=-3.715 se=18.852 so=11.619 ae=3.715 ao=0.653 pwm=12 pc=12 hd=1 y=-5.476 yr=-5.699 L=13 R=11 OL=13 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3913 fail=0 vofa=firewater rx=734 txdrop=24699
1775108676.9591267,1775108676959126700,4555742956300,HB,974062,2111.0,1,-6.634,-5.69,12.0,12.0,0.0,14.0,12.0,14.0,12.0,12.0,12.0,0,0,,HB tick=974062 exp_id=238 t_ms=2111 run=1 ts=32.372 as=12.000 ta=0.000 aa=-5.476 se=20.372 so=12.580 ae=5.476 ao=0.942 pwm=13 pc=13 hd=1 y=-6.634 yr=-5.690 L=14 R=12 OL=14 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3914 fail=0 vofa=firewater rx=734 txdrop=24699
1775108677.166319,1775108677166318900,4555950148500,HB,974271,2320.0,1,-7.266,-4.757,14.0,13.0,1.0,14.0,12.0,14.0,12.0,14.0,13.0,0,0,,HB tick=974271 exp_id=238 t_ms=2320 run=1 ts=34.892 as=13.500 ta=0.000 aa=-6.634 se=21.392 so=13.245 ae=6.634 ao=1.081 pwm=13 pc=13 hd=1 y=-7.266 yr=-4.757 L=14 R=12 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3915 fail=0 vofa=firewater rx=734 txdrop=24699
1775108677.579198,1775108677579198000,4556363028100,HB,974681,2730.0,1,-6.821,-1.24,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=974681 exp_id=238 t_ms=2730 run=1 ts=35.000 as=15.000 ta=0.000 aa=-7.283 se=20.000 so=12.511 ae=7.283 ao=1.030 pwm=13 pc=13 hd=1 y=-6.821 yr=-1.240 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3917 fail=0 vofa=firewater rx=748 txdrop=24699
1775108677.7883499,1775108677788349900,4556572179700,HB,974891,2940.0,1,-5.949,0.647,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,HB tick=974891 exp_id=238 t_ms=2940 run=1 ts=35.000 as=14.000 ta=0.000 aa=-6.821 se=21.000 so=13.164 ae=6.821 ao=0.880 pwm=13 pc=13 hd=1 y=-5.949 yr=0.647 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3918 fail=0 vofa=firewater rx=748 txdrop=24699
1775108677.9966936,1775108677996693500,4556780523400,HB,975095,3144.0,1,-4.994,2.058,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=975095 exp_id=238 t_ms=3144 run=1 ts=35.000 as=14.500 ta=0.000 aa=-5.949 se=20.500 so=12.914 ae=5.949 ao=0.681 pwm=13 pc=13 hd=1 y=-4.994 yr=2.058 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3919 fail=0 vofa=firewater rx=748 txdrop=24699
1775108678.1945307,1775108678194530900,4556978360700,HB,975299,3348.0,1,-3.615,3.705,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=975299 exp_id=238 t_ms=3348 run=1 ts=35.000 as=14.000 ta=0.000 aa=-4.994 se=21.000 so=13.263 ae=4.994 ao=0.496 pwm=13 pc=13 hd=0 y=-3.615 yr=3.705 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3920 fail=0 vofa=firewater rx=748 txdrop=24699
1775108678.4022021,1775108678402202000,4557186032000,HB,975504,3553.0,1,-2.636,4.08,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=975504 exp_id=238 t_ms=3553 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.615 se=20.500 so=13.015 ae=3.615 ao=0.249 pwm=13 pc=13 hd=0 y=-2.636 yr=4.080 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3921 fail=0 vofa=firewater rx=748 txdrop=24699
1775108678.5679107,1775108678567910600,4557351740700,HB,975669,3718.0,1,-1.935,4.138,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=975669 exp_id=238 t_ms=3718 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.636 se=20.500 so=13.055 ae=2.636 ao=0.112 pwm=13 pc=13 hd=0 y=-1.935 yr=4.138 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3922 fail=0 vofa=firewater rx=748 txdrop=24699
1775108678.8165126,1775108678816512500,4557600342900,HB,975922,3971.0,1,-0.904,4.117,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=975922 exp_id=238 t_ms=3971 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.935 se=20.500 so=13.120 ae=1.935 ao=0.025 pwm=13 pc=13 hd=0 y=-0.904 yr=4.117 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3923 fail=0 vofa=firewater rx=754 txdrop=24699
1775108678.983259,1775108678983259000,4557767088900,STAT,976066,4115.0,1,-0.903682,4.116597,14.0,13.0,1.0,14.0,14.0,14.0,14.0,14.0,13.0,0,0,,STAT tick=976066 exp_id=238 t_ms=4115 run=1 ts=35.000000 as=13.500000 ta=0.000000 aa=-0.903682 se=21.500000 so=13.754005 ae=0.903682 ao=-0.097388 pwm=14 pc=14 hd=0 y=-0.903682 p=-0.870120 r=5.679474 yr=4.116597 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4892 icm_fail=0 L=14 R=14 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3924 fail=0 rx=754 txdrop=24699
1775108679.2123663,1775108679212366400,4557996196100,HB,976313,4362.0,1,-0.464,2.393,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=976313 exp_id=238 t_ms=4362 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.794 se=21.000 so=13.515 ae=0.794 ao=-0.051 pwm=13 pc=13 hd=0 y=-0.464 yr=2.393 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3925 fail=0 vofa=firewater rx=754 txdrop=24699
1775108679.4090304,1775108679409030500,4558192860300,HB,976518,4567.0,1,-0.08,2.211,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=976518 exp_id=238 t_ms=4567 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.464 se=20.500 so=13.265 ae=0.464 ao=-0.064 pwm=13 pc=13 hd=0 y=-0.080 yr=2.211 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3926 fail=0 vofa=firewater rx=754 txdrop=24699
1775108679.575317,1775108679575317000,4558359146900,HB,976679,4728.0,1,0.211,2.071,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=976679 exp_id=238 t_ms=4728 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.080 se=20.000 so=13.003 ae=0.080 ao=-0.101 pwm=13 pc=13 hd=0 y=0.211 yr=2.071 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3927 fail=0 vofa=firewater rx=754 txdrop=24699
1775108679.8035333,1775108679803533300,4558587364200,HB,976912,4960.0,1,0.508,1.794,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=976912 exp_id=238 t_ms=4960 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.211 se=20.000 so=13.061 ae=-0.211 ao=-0.129 pwm=13 pc=13 hd=0 y=0.508 yr=1.794 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3928 fail=0 vofa=firewater rx=754 txdrop=24699
1775108680.01208,1775108680012079900,4558795909500,HB,977116,5165.0,1,0.896,1.828,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=977116 exp_id=238 t_ms=5165 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.508 se=21.000 so=13.711 ae=-0.508 ao=-0.151 pwm=14 pc=14 hd=0 y=0.896 yr=1.828 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3929 fail=0 vofa=firewater rx=754 txdrop=24699
1775108680.2198622,1775108680219862300,4559003692000,HB,977320,5369.0,1,1.109,1.554,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=977320 exp_id=238 t_ms=5369 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.896 se=20.500 so=13.462 ae=-0.896 ao=-0.199 pwm=13 pc=13 hd=0 y=1.109 yr=1.554 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3930 fail=0 vofa=firewater rx=754 txdrop=24699
1775108680.43775,1775108680437750100,4559221579800,HB,977546,5595.0,1,1.585,1.747,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=977546 exp_id=238 t_ms=5595 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.109 se=20.000 so=13.214 ae=-1.109 ao=-0.211 pwm=13 pc=13 hd=0 y=1.585 yr=1.747 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3931 fail=0 vofa=firewater rx=754 txdrop=24699
1775108680.6461005,1775108680646100500,4559429930700,HB,977746,5795.0,1,1.603,1.168,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=977746 exp_id=238 t_ms=5795 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.585 se=20.000 so=13.263 ae=-1.585 ao=-0.278 pwm=13 pc=13 hd=0 y=1.603 yr=1.168 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3932 fail=0 vofa=firewater rx=754 txdrop=24699
1775108680.8433433,1775108680843343400,4559627173200,HB,977950,5999.0,1,1.623,0.793,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=977950 exp_id=238 t_ms=5999 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.603 se=20.500 so=13.614 ae=-1.603 ao=-0.251 pwm=14 pc=14 hd=0 y=1.623 yr=0.793 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3933 fail=0 vofa=firewater rx=754 txdrop=24699
1775108681.0521688,1775108681052168900,4559835998700,HB,978155,6204.0,1,1.662,0.582,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=978155 exp_id=238 t_ms=6204 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.623 se=20.000 so=13.362 ae=-1.623 ao=-0.234 pwm=13 pc=13 hd=0 y=1.662 yr=0.582 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3934 fail=0 vofa=firewater rx=754 txdrop=24699
1775108681.2498975,1775108681249897500,4560033727300,HB,978359,6408.0,1,1.811,0.633,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=978359 exp_id=238 t_ms=6408 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.662 se=20.500 so=13.710 ae=-1.662 ao=-0.229 pwm=14 pc=14 hd=0 y=1.811 yr=0.633 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3935 fail=0 vofa=firewater rx=754 txdrop=24699
1775108681.4584055,1775108681458405300,4560242236200,HB,978569,6618.0,1,1.761,0.329,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=978569 exp_id=238 t_ms=6618 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.811 se=19.500 so=13.160 ae=-1.811 ao=-0.249 pwm=13 pc=13 hd=0 y=1.761 yr=0.329 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3936 fail=0 vofa=firewater rx=754 txdrop=24699
1775108681.666117,1775108681666116900,4560449947700,HB,978773,6822.0,1,1.844,0.356,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=978773 exp_id=238 t_ms=6822 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.761 se=19.000 so=12.911 ae=-1.761 ao=-0.228 pwm=14 pc=14 hd=0 y=1.844 yr=0.356 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3937 fail=0 vofa=firewater rx=754 txdrop=24699
