host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526783.1671326,1774526783167132601,16897950852301,HB,898881,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=898881 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2210 fail=0 vofa=firewater rx=2893 txdrop=125619
1774526783.9685538,1774526783968553700,16898752273100,HB,899571,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=899571 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2212 fail=0 vofa=firewater rx=2903 txdrop=125619
1774526784.0000055,1774526784000005300,16898783724800,STAT,899767,0.0,0,145.922348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=899767 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=145.922348 p=0.002510 r=-178.880325 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2551 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2213 fail=0 vofa=firewater rx=2909 txdrop=125619
1774526784.1786985,1774526784178698400,16898962417700,HB,899946,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=899946 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2213 fail=0 vofa=firewater rx=2909 txdrop=125619
1774526784.7299283,1774526784729928300,16899513648100,HB,900344,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=900344 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2214 fail=0 vofa=firewater rx=2927 txdrop=125619
1774526785.322205,1774526785322205100,16900105924500,HB,901080,0.0,1,6.899,0.0,26.0,24.0,2.0,34.0,36.0,24.0,24.0,26.0,24.0,0,0,,HB tick=901080 run=1 spd=2 ts=40.000 as=25.000 ta=1.572 aa=-0.330 se=15.000 so=1.572 ae=1.902 ao=24.058 pwm=35 y=6.899 yr=0.000 L=24 R=24 OL=34 OR=36 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2215 fail=0 vofa=firewater rx=2927 txdrop=125619
1774526785.6866372,1774526785686637100,16900470356600,HB,901466,0.0,1,9.979,2.786,27.0,27.0,0.0,22.0,24.0,12.0,12.0,27.0,27.0,0,0,,HB tick=901466 run=1 spd=2 ts=40.000 as=27.000 ta=1.431 aa=-0.330 se=13.000 so=1.431 ae=1.761 ao=11.917 pwm=23 y=9.979 yr=2.786 L=12 R=12 OL=22 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2216 fail=0 vofa=firewater rx=2927 txdrop=125619
1774526786.3024862,1774526786302486300,16901086205700,HB,902087,1547.0,1,8.001,-0.049,26.0,35.0,-9.0,20.0,30.0,10.0,18.0,26.0,35.0,0,0,,HB tick=902087 exp_id=33 t_ms=1547 run=1 spd=2 ts=40.000 as=30.500 ta=1.156 aa=-0.854 se=9.500 so=1.156 ae=2.010 ao=13.686 pwm=25 y=8.001 yr=-0.049 L=10 R=18 OL=20 OR=30 el=26 er=35 ed=-9 dl=26 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2218 fail=0 vofa=firewater rx=2941 txdrop=125619
1774526786.718547,1774526786718547200,16901502266500,HB,902502,1962.0,1,-26.629,-29.238,24.0,36.0,-12.0,20.0,30.0,10.0,18.0,24.0,36.0,0,0,yaw_jump,HB tick=902502 exp_id=33 t_ms=1962 run=1 spd=2 ts=40.000 as=30.000 ta=1.257 aa=-0.773 se=10.000 so=1.257 ae=2.030 ao=13.886 pwm=25 y=-26.629 yr=-29.238 L=10 R=18 OL=20 OR=30 el=24 er=36 ed=-12 dl=24 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2219 fail=0 vofa=firewater rx=2941 txdrop=125619
1774526787.0629797,1774526787062979700,16901846700600,HB,902838,2298.0,1,-27.328,-19.732,30.0,18.0,12.0,26.0,14.0,16.0,2.0,30.0,18.0,0,0,,HB tick=902838 exp_id=33 t_ms=2298 run=1 spd=2 ts=40.000 as=24.000 ta=1.920 aa=0.582 se=16.000 so=1.920 ae=1.339 ao=9.291 pwm=20 y=-27.328 yr=-19.732 L=16 R=2 OL=26 OR=14 el=30 er=18 ed=12 dl=30 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2220 fail=0 vofa=firewater rx=2941 txdrop=125619
1774526787.4674838,1774526787467483600,16902251203600,HB,903254,2714.0,1,13.882,21.846,32.0,15.0,17.0,26.0,14.0,16.0,2.0,32.0,15.0,0,0,yaw_jump,HB tick=903254 exp_id=33 t_ms=2714 run=1 spd=2 ts=40.000 as=23.500 ta=2.054 aa=0.696 se=16.500 so=2.054 ae=1.359 ao=9.468 pwm=20 y=13.882 yr=21.846 L=16 R=2 OL=26 OR=14 el=32 er=15 ed=17 dl=32 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2221 fail=0 vofa=firewater rx=2955 txdrop=125619
1774526787.8320394,1774526787832039400,16902615758900,HB,903621,3081.0,1,14.551,14.838,22.0,39.0,-17.0,17.0,33.0,7.0,21.0,22.0,39.0,0,0,,HB tick=903621 exp_id=33 t_ms=3081 run=1 spd=2 ts=40.000 as=30.500 ta=1.402 aa=-0.626 se=9.500 so=1.402 ae=2.029 ao=14.021 pwm=25 y=14.551 yr=14.838 L=7 R=21 OL=17 OR=33 el=22 er=39 ed=-17 dl=22 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2222 fail=0 vofa=firewater rx=2955 txdrop=125619
1774526788.1887434,1774526788188743500,16902972463200,HB,903970,3430.0,1,-15.466,-20.458,21.0,43.0,-22.0,18.0,34.0,8.0,22.0,21.0,43.0,0,0,yaw_jump,HB tick=903970 exp_id=33 t_ms=3430 run=1 spd=2 ts=40.000 as=32.000 ta=1.288 aa=-0.819 se=8.000 so=1.288 ae=2.107 ao=14.608 pwm=26 y=-15.466 yr=-20.458 L=8 R=22 OL=18 OR=34 el=21 er=43 ed=-22 dl=21 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2223 fail=0 vofa=firewater rx=2955 txdrop=125619
1774526788.5015924,1774526788501592200,16903285311700,HB,904282,3742.0,1,-33.559,-33.595,32.0,23.0,9.0,29.0,17.0,19.0,5.0,32.0,23.0,0,0,yaw_jump,HB tick=904282 exp_id=33 t_ms=3742 run=1 spd=2 ts=40.000 as=27.500 ta=1.786 aa=0.126 se=12.500 so=1.786 ae=1.659 ao=11.648 pwm=23 y=-33.559 yr=-33.595 L=19 R=5 OL=29 OR=17 el=32 er=23 ed=9 dl=32 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2224 fail=0 vofa=firewater rx=2955 txdrop=125619
1774526788.719056,1774526788719055900,16903502775200,STAT,904480,3940.0,1,-33.55896,-33.594791,33.0,19.0,14.0,28.0,16.0,18.0,4.0,33.0,19.0,0,0,,STAT tick=904480 exp_id=33 t_ms=3940 run=1 spd=2 ts=40.000000 as=26.000000 ta=1.969160 aa=0.414753 se=14.000000 so=1.969160 ae=1.554407 ao=10.969415 pwm=22 y=-33.558960 p=0.417061 r=-179.207001 yr=-33.594791 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2563 icm_fail=0 L=18 R=4 OL=28 OR=16 el=33 er=19 ed=14 dl=33 dr=19 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2225 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526788.8964894,1774526788896489600,16903680210300,HB,904682,4142.0,1,-11.808,-2.804,34.0,19.0,15.0,28.0,16.0,18.0,4.0,34.0,19.0,0,0,yaw_jump,HB tick=904682 exp_id=33 t_ms=4142 run=1 spd=2 ts=40.000 as=26.500 ta=1.952 aa=0.415 se=13.500 so=1.952 ae=1.537 ao=10.878 pwm=22 y=-11.808 yr=-2.804 L=18 R=4 OL=28 OR=16 el=34 er=19 ed=15 dl=34 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2225 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526789.2832723,1774526789283272300,16904066991800,HB,905072,4532.0,1,27.299,33.273,37.0,20.0,17.0,29.0,17.0,19.0,5.0,37.0,20.0,0,0,yaw_jump,HB tick=905072 exp_id=33 t_ms=4532 run=1 spd=2 ts=40.000 as=28.500 ta=1.808 aa=0.134 se=11.500 so=1.808 ae=1.674 ao=11.848 pwm=23 y=27.299 yr=33.273 L=19 R=5 OL=29 OR=17 el=37 er=20 ed=17 dl=37 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2226 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526789.6902242,1774526789690224200,16904473943800,HB,905475,4935.0,1,26.122,20.605,25.0,41.0,-16.0,18.0,34.0,8.0,22.0,25.0,41.0,0,0,,HB tick=905475 exp_id=33 t_ms=4935 run=1 spd=2 ts=40.000 as=33.000 ta=1.398 aa=-0.714 se=7.000 so=1.398 ae=2.112 ao=14.857 pwm=26 y=26.122 yr=20.605 L=8 R=22 OL=18 OR=34 el=25 er=41 ed=-16 dl=25 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2227 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526790.097417,1774526790097417100,16904881136900,HB,905877,5337.0,1,-18.878,-25.786,20.0,42.0,-22.0,17.0,33.0,7.0,21.0,20.0,42.0,0,0,yaw_jump,HB tick=905877 exp_id=33 t_ms=5337 run=1 spd=2 ts=40.000 as=31.000 ta=1.641 aa=-0.367 se=9.000 so=1.641 ae=2.008 ao=14.223 pwm=25 y=-18.878 yr=-25.786 L=7 R=21 OL=17 OR=33 el=20 er=42 ed=-22 dl=20 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2228 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526790.4935803,1774526790493580300,16905277299900,HB,906279,5739.0,1,-26.415,-23.322,33.0,22.0,11.0,29.0,17.0,19.0,5.0,33.0,22.0,0,0,,HB tick=906279 exp_id=33 t_ms=5739 run=1 spd=2 ts=40.000 as=27.500 ta=2.052 aa=0.369 se=12.500 so=2.052 ae=1.682 ao=12.093 pwm=23 y=-26.415 yr=-23.322 L=19 R=5 OL=29 OR=17 el=33 er=22 ed=11 dl=33 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2229 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526790.7123706,1774526790712370800,16905496090600,HB,906495,5955.0,1,-25.081,-12.999,35.0,19.0,16.0,29.0,17.0,19.0,5.0,35.0,19.0,0,0,,HB tick=906495 exp_id=33 t_ms=5955 run=1 spd=2 ts=40.000 as=27.000 ta=2.137 aa=0.545 se=13.000 so=2.137 ae=1.592 ao=11.516 pwm=23 y=-25.081 yr=-12.999 L=19 R=5 OL=29 OR=17 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2230 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526791.0367606,1774526791036760700,16905820481400,HB,906827,6287.0,1,-5.412,12.286,35.0,19.0,16.0,28.0,16.0,18.0,4.0,35.0,19.0,0,0,yaw_jump,HB tick=906827 exp_id=33 t_ms=6287 run=1 spd=2 ts=40.000 as=27.000 ta=2.189 aa=0.651 se=13.000 so=2.189 ae=1.538 ao=11.195 pwm=22 y=-5.412 yr=12.286 L=18 R=4 OL=28 OR=16 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2231 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526791.4532928,1774526791453292900,16906237012100,HB,907242,6702.0,1,39.588,45.938,32.0,24.0,8.0,25.0,23.0,15.0,11.0,32.0,24.0,0,0,yaw_jump,HB tick=907242 exp_id=33 t_ms=6702 run=1 spd=2 ts=40.000 as=28.000 ta=2.149 aa=0.409 se=12.000 so=2.149 ae=1.739 ao=12.601 pwm=24 y=39.588 yr=45.938 L=15 R=11 OL=25 OR=23 el=32 er=24 ed=8 dl=32 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2232 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526791.860384,1774526791860384000,16906644103400,HB,907644,7104.0,1,34.912,25.788,27.0,46.0,-19.0,22.0,38.0,12.0,26.0,27.0,46.0,0,0,,HB tick=907644 exp_id=33 t_ms=7104 run=1 spd=2 ts=40.000 as=36.500 ta=1.321 aa=-1.296 se=3.500 so=1.321 ae=2.617 ao=18.566 pwm=30 y=34.912 yr=25.788 L=12 R=26 OL=22 OR=38 el=27 er=46 ed=-19 dl=27 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2233 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526792.162625,1774526792162625100,16906946344800,HB,907948,7408.0,1,30.366,11.529,22.0,44.0,-22.0,19.0,35.0,9.0,23.0,22.0,44.0,0,0,,HB tick=907948 exp_id=33 t_ms=7408 run=1 spd=2 ts=40.000 as=33.000 ta=1.694 aa=-0.527 se=7.000 so=1.694 ae=2.221 ao=15.967 pwm=27 y=30.366 yr=11.529 L=9 R=23 OL=19 OR=35 el=22 er=44 ed=-22 dl=22 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2234 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526792.5371046,1774526792537104700,16907320824300,HB,908319,7779.0,1,-14.634,-35.074,21.0,45.0,-24.0,19.0,35.0,9.0,23.0,21.0,45.0,0,0,yaw_jump,HB tick=908319 exp_id=33 t_ms=7779 run=1 spd=2 ts=40.000 as=33.000 ta=1.725 aa=-0.500 se=7.000 so=1.725 ae=2.225 ao=16.062 pwm=27 y=-14.634 yr=-35.074 L=9 R=23 OL=19 OR=35 el=21 er=45 ed=-24 dl=21 dr=45 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2235 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526792.8408864,1774526792840886400,16907624606100,HB,908630,8090.0,1,-59.634,-73.441,34.0,26.0,8.0,31.0,19.0,21.0,7.0,34.0,26.0,0,0,yaw_jump,HB tick=908630 exp_id=33 t_ms=8090 run=1 spd=2 ts=40.000 as=30.000 ta=2.064 aa=0.194 se=10.000 so=2.064 ae=1.870 ao=13.730 pwm=25 y=-59.634 yr=-73.441 L=21 R=7 OL=31 OR=19 el=34 er=26 ed=8 dl=34 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2236 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526793.2154784,1774526793215478600,16907999198000,HB,909000,8460.0,1,-49.538,-38.187,40.0,25.0,15.0,32.0,20.0,22.0,8.0,40.0,25.0,0,0,yaw_jump,HB tick=909000 exp_id=33 t_ms=8460 run=1 spd=2 ts=40.000 as=32.500 ta=1.849 aa=-0.224 se=7.500 so=1.849 ae=2.073 ao=15.151 pwm=26 y=-49.538 yr=-38.187 L=22 R=8 OL=32 OR=20 el=40 er=25 ed=15 dl=40 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2237 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526793.6328983,1774526793632898300,16908416618200,HB,909417,8877.0,1,-4.538,12.948,42.0,24.0,18.0,32.0,20.0,22.0,8.0,42.0,24.0,0,0,yaw_jump,HB tick=909417 exp_id=33 t_ms=8877 run=1 spd=2 ts=40.000 as=33.000 ta=1.835 aa=-0.261 se=7.000 so=1.835 ae=2.096 ao=15.377 pwm=26 y=-4.538 yr=12.948 L=22 R=8 OL=32 OR=20 el=42 er=24 ed=18 dl=42 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2238 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526794.017993,1774526794017993000,16908801712500,HB,909802,9262.0,1,29.734,39.573,36.0,29.0,7.0,28.0,26.0,18.0,14.0,36.0,29.0,0,0,yaw_jump,HB tick=909802 exp_id=33 t_ms=9262 run=1 spd=2 ts=40.000 as=32.500 ta=1.919 aa=-0.277 se=7.500 so=1.919 ae=2.197 ao=16.115 pwm=27 y=29.734 yr=39.573 L=18 R=14 OL=28 OR=26 el=36 er=29 ed=7 dl=36 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2239 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526794.4214997,1774526794421499600,16909205219300,HB,910205,9665.0,1,15.244,13.139,28.0,46.0,-18.0,21.0,37.0,11.0,25.0,28.0,46.0,0,0,yaw_jump,HB tick=910205 exp_id=33 t_ms=9665 run=1 spd=2 ts=40.000 as=37.000 ta=1.488 aa=-1.051 se=3.000 so=1.488 ae=2.539 ao=18.494 pwm=29 y=15.244 yr=13.139 L=11 R=25 OL=21 OR=37 el=28 er=46 ed=-18 dl=28 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2240 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526794.8207226,1774526794820722700,16909604442300,HB,910606,10066.0,1,-29.756,-30.737,24.0,48.0,-24.0,22.0,38.0,12.0,26.0,24.0,48.0,0,0,yaw_jump,HB tick=910606 exp_id=33 t_ms=10066 run=1 spd=2 ts=40.000 as=36.000 ta=1.606 aa=-0.983 se=4.000 so=1.606 ae=2.588 ao=18.907 pwm=30 y=-29.756 yr=-30.737 L=12 R=26 OL=22 OR=38 el=24 er=48 ed=-24 dl=24 dr=48 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2241 fail=0 vofa=firewater rx=2961 txdrop=125619
1774526806.6736662,1774526806673666400,16921457385800,HB,922448,0.0,0,-96.636,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=922448 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-96.636 yr=-0.017 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2242 fail=0 vofa=firewater rx=3015 txdrop=138281
1774526807.040108,1774526807040108100,16921823828400,HB,922829,0.0,0,-121.932,-23.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=922829 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-121.932 yr=-23.188 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2243 fail=0 vofa=firewater rx=3015 txdrop=138281
1774526807.3331764,1774526807333176400,16922116896900,HB,923128,0.0,0,-122.177,-15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=923128 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.177 yr=-15.359 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2244 fail=0 vofa=firewater rx=3015 txdrop=138281
1774526807.783115,1774526807783114900,16922566836200,HB,923553,0.0,0,-122.348,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=923553 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-122.348 yr=-10.125 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2245 fail=0 vofa=firewater rx=3015 txdrop=138281
1774526808.1594777,1774526808159477800,16922943197500,HB,923951,0.0,0,-123.173,-7.305,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,3.0,4.0,0,0,,HB tick=923951 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-123.173 yr=-7.305 L=0 R=0 OL=0 OR=0 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2246 fail=0 vofa=firewater rx=3015 txdrop=138281
1774526808.5455203,1774526808545520500,16923329242000,HB,924331,0.0,0,-123.194,-4.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=924331 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-123.194 yr=-4.767 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2247 fail=0 vofa=firewater rx=3015 txdrop=138281
