host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775106927.1795924,1775106927179592400,2805963422100,HB,52925,0.0,0,52.092,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52925 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=109 txdrop=0
1775106927.3879488,1775106927387948800,2806171778500,HB,53128,0.0,0,52.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53128 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=109 txdrop=0
1775106927.605394,1775106927605393900,2806389223900,HB,53332,0.0,0,52.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53332 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=109 txdrop=0
1775106927.7516131,1775106927751613100,2806535443000,STAT,53476,0.0,0,52.091541,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=53476 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=52.091541 p=-0.551999 r=5.290143 yr=-0.000031 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=267 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.000000 skd=0.000000 akp=0.000000 aki=0.000000 akd=0.000000 ok=211 fail=0 rx=115 txdrop=0
1775106927.8040178,1775106927804017600,2806587847400,HB,53543,0.0,0,52.092,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53543 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=124 txdrop=0
1775106928.0013154,1775106928001315300,2806785145400,HB,53746,0.0,0,52.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53746 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=124 txdrop=0
1775106928.362297,1775106928362297200,2807146127700,HB,54091,0.0,0,52.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54091 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.091 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=124 txdrop=0
1775106928.5814118,1775106928581411900,2807365241900,HB,54322,0.0,0,52.091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54322 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.091 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=133 txdrop=0
1775106928.8000622,1775106928800062301,2807583892001,HB,54526,0.0,0,52.093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54526 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.093 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=133 txdrop=0
1775106929.0994234,1775106929099423400,2807883253100,STAT,54827,0.0,0,52.092857,0.001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=54827 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=52.092857 p=-0.548962 r=5.268450 yr=0.001604 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=274 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.000000 skd=0.000000 akp=0.000000 aki=0.000000 akd=0.000000 ok=216 fail=0 rx=139 txdrop=0
1775106929.1722934,1775106929172293300,2807956123100,HB,54917,0.0,0,52.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54917 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.093 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=148 txdrop=0
1775106929.379377,1775106929379376900,2808163206700,HB,55120,0.0,0,52.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55120 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.092 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=148 txdrop=0
1775106929.5761185,1775106929576118500,2808359948100,HB,55324,0.0,0,52.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55324 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.093 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=148 txdrop=0
1775106929.8028378,1775106929802837800,2808586667600,HB,55527,0.0,0,52.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55527 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.093 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=157 txdrop=0
1775106929.9898078,1775106929989807800,2808773637900,HB,55736,0.0,0,52.091,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55736 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.091 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=157 txdrop=0
1775106930.3819177,1775106930381917600,2809165747700,HB,56125,0.0,0,52.091,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56125 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.091 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=157 txdrop=0
1775106930.5790658,1775106930579065900,2809362895900,HB,56327,0.0,0,52.093,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56327 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=52.093 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=157 txdrop=0
1775106931.236724,1775106931236724000,2810020553600,HB,56963,0.0,1,0.257,0.443,1.0,0.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,0,0,,HB tick=56963 run=1 ts=12.800 as=0.500 ta=0.000 aa=0.000 se=12.300 so=7.380 ae=0.000 ao=0.000 pwm=7 pc=7 hd=0 y=0.257 yr=0.443 L=7 R=7 OL=7 OR=7 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=175 txdrop=0
1775106931.610167,1775106931610167100,2810393996800,HB,57355,0.0,1,0.139,-0.017,4.0,4.0,0.0,8.0,8.0,8.0,8.0,4.0,4.0,0,0,,HB tick=57355 run=1 ts=17.480 as=4.000 ta=0.000 aa=0.483 se=13.480 so=8.088 ae=-0.483 ao=-0.000 pwm=8 pc=8 hd=0 y=0.139 yr=-0.017 L=8 R=8 OL=8 OR=8 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=175 txdrop=0
1775106931.8396692,1775106931839669200,2810623499000,HB,57560,0.0,1,-0.65,-1.364,5.0,6.0,-1.0,9.0,9.0,9.0,9.0,5.0,6.0,0,0,,HB tick=57560 run=1 ts=20.000 as=5.500 ta=0.000 aa=0.139 se=14.500 so=8.700 ae=-0.139 ao=0.000 pwm=9 pc=9 hd=0 y=-0.650 yr=-1.364 L=9 R=9 OL=9 OR=9 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=175 txdrop=0
1775106932.2448874,1775106932244887200,2811028717000,HB,57968,0.0,1,-4.046,-5.396,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=57968 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.296 se=12.500 so=7.500 ae=1.296 ao=0.000 pwm=8 pc=8 hd=0 y=-4.046 yr=-5.396 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=175 txdrop=0
1775106932.6577203,1775106932657720400,2811441550300,HB,58376,0.0,1,-6.635,-5.907,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=58376 run=1 ts=20.000 as=7.500 ta=0.000 aa=-4.338 se=12.500 so=7.500 ae=4.338 ao=0.000 pwm=8 pc=8 hd=0 y=-6.635 yr=-5.907 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=175 txdrop=0
1775106932.8338401,1775106932833840200,2811617670100,HB,58576,0.0,1,-7.149,-4.733,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=58576 run=1 ts=20.000 as=6.500 ta=0.000 aa=-6.635 se=13.500 so=8.100 ae=6.635 ao=0.000 pwm=8 pc=8 hd=0 y=-7.149 yr=-4.733 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=175 txdrop=0
1775106933.0625575,1775106933062557500,2811846387300,HB,58782,0.0,1,-8.373,-5.167,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=58782 run=1 ts=20.000 as=6.500 ta=0.000 aa=-7.149 se=13.500 so=8.100 ae=7.149 ao=0.000 pwm=8 pc=8 hd=0 y=-8.373 yr=-5.167 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=175 txdrop=0
1775106933.2386084,1775106933238608500,2812022439100,HB,58987,0.0,1,-9.508,-5.296,5.0,7.0,-2.0,8.0,8.0,8.0,8.0,5.0,7.0,0,0,,HB tick=58987 run=1 ts=20.000 as=6.000 ta=0.000 aa=-8.373 se=14.000 so=8.400 ae=8.373 ao=0.000 pwm=8 pc=8 hd=0 y=-9.508 yr=-5.296 L=8 R=8 OL=8 OR=8 el=5 er=7 ed=-2 dl=5 dr=7 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=175 txdrop=0
1775106933.4772518,1775106933477251900,2812261081900,HB,59196,0.0,1,-10.393,-4.925,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=59196 run=1 ts=20.000 as=6.500 ta=0.000 aa=-9.508 se=13.500 so=8.100 ae=9.508 ao=0.000 pwm=8 pc=8 hd=0 y=-10.393 yr=-4.925 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=175 txdrop=0
1775106933.655114,1775106933655114000,2812438943800,HB,59402,0.0,1,-11.289,-4.716,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=59402 run=1 ts=20.000 as=6.500 ta=0.000 aa=-10.393 se=13.500 so=8.100 ae=10.393 ao=0.000 pwm=8 pc=8 hd=0 y=-11.289 yr=-4.716 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=175 txdrop=0
1775106933.8843114,1775106933884311500,2812668141500,HB,59607,0.0,1,-12.401,-4.973,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=59607 run=1 ts=20.000 as=7.500 ta=0.000 aa=-11.289 se=12.500 so=7.500 ae=11.289 ao=0.000 pwm=8 pc=8 hd=0 y=-12.401 yr=-4.973 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=175 txdrop=0
1775106934.0725582,1775106934072558200,2812856388000,HB,59816,0.0,1,-13.6,-5.231,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=59816 run=1 ts=20.000 as=6.500 ta=0.000 aa=-12.401 se=13.500 so=8.100 ae=12.401 ao=0.000 pwm=8 pc=8 hd=0 y=-13.600 yr=-5.231 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=175 txdrop=0
1775106934.297783,1775106934297782800,2813081612700,HB,60022,0.0,1,-14.6,-5.107,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=60022 run=1 ts=20.000 as=7.000 ta=0.000 aa=-13.600 se=13.000 so=7.800 ae=13.600 ao=0.000 pwm=8 pc=8 hd=0 y=-14.600 yr=-5.107 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=175 txdrop=0
1775106934.6706886,1775106934670688400,2813454518200,HB,60413,0.0,1,-16.145,-4.433,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=60413 run=1 ts=20.000 as=6.500 ta=0.000 aa=-15.254 se=13.500 so=8.100 ae=15.254 ao=0.000 pwm=8 pc=8 hd=0 y=-16.145 yr=-4.433 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=175 txdrop=0
1775106934.8963482,1775106934896348200,2813680178500,HB,60619,0.0,1,-17.126,-4.555,5.0,7.0,-2.0,8.0,8.0,8.0,8.0,5.0,7.0,0,0,,HB tick=60619 run=1 ts=20.000 as=6.000 ta=0.000 aa=-17.126 se=14.000 so=8.400 ae=17.126 ao=0.000 pwm=8 pc=8 hd=0 y=-17.126 yr=-4.555 L=8 R=8 OL=8 OR=8 el=5 er=7 ed=-2 dl=5 dr=7 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=175 txdrop=0
1775106935.0833018,1775106935083301900,2813867133300,HB,60824,0.0,1,-17.825,-4.149,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=60824 run=1 ts=20.000 as=6.500 ta=0.000 aa=-17.126 se=13.500 so=8.100 ae=17.126 ao=0.000 pwm=8 pc=8 hd=0 y=-17.825 yr=-4.149 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=175 txdrop=0
1775106935.3114262,1775106935311426000,2814095255900,HB,61034,0.0,1,-18.813,-4.351,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=61034 run=1 ts=20.000 as=7.000 ta=0.000 aa=-18.813 se=13.000 so=7.800 ae=18.813 ao=0.000 pwm=8 pc=8 hd=0 y=-18.813 yr=-4.351 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=175 txdrop=0
1775106935.5387888,1775106935538788800,2814322618600,HB,61240,0.0,1,-20.005,-4.854,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=61240 run=1 ts=20.000 as=7.500 ta=0.000 aa=-18.813 se=12.500 so=7.500 ae=18.813 ao=0.000 pwm=8 pc=8 hd=0 y=-20.005 yr=-4.854 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=175 txdrop=0
1775106935.725932,1775106935725931800,2814509761400,HB,61445,0.0,1,-21.078,-4.988,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=61445 run=1 ts=20.000 as=7.500 ta=0.000 aa=-20.005 se=12.500 so=7.500 ae=20.005 ao=0.000 pwm=8 pc=8 hd=0 y=-21.078 yr=-4.988 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=175 txdrop=0
1775106936.1527388,1775106936152738800,2814936568500,HB,61873,0.0,1,-0.913,-0.227,2.0,2.0,0.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,yaw_jump,HB tick=61873 run=1 ts=10.400 as=2.000 ta=0.000 aa=0.000 se=8.400 so=5.040 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=-0.913 yr=-0.227 L=5 R=5 OL=5 OR=5 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=193 txdrop=0
1775106936.3403363,1775106936340336500,2815124166400,HB,62079,0.0,1,-0.968,-0.241,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=62079 run=1 ts=12.800 as=2.500 ta=0.000 aa=-0.130 se=10.300 so=6.180 ae=0.130 ao=0.000 pwm=6 pc=6 hd=0 y=-0.968 yr=-0.241 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=193 txdrop=0
1775106936.5677643,1775106936567764200,2815351593900,HB,62283,0.0,1,-1.302,-0.732,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=62283 run=1 ts=15.320 as=4.000 ta=0.000 aa=-0.185 se=11.320 so=6.792 ae=0.185 ao=0.000 pwm=7 pc=7 hd=0 y=-1.302 yr=-0.732 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=193 txdrop=0
1775106936.7649724,1775106936764972600,2815548802700,HB,62509,0.0,1,-2.211,-1.878,5.0,6.0,-1.0,7.0,7.0,7.0,7.0,5.0,6.0,0,0,,HB tick=62509 run=1 ts=17.960 as=5.500 ta=0.000 aa=-0.518 se=12.460 so=7.476 ae=0.518 ao=0.000 pwm=7 pc=7 hd=0 y=-2.211 yr=-1.878 L=7 R=7 OL=7 OR=7 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=193 txdrop=0
1775106936.9943929,1775106936994392900,2815778222900,HB,62710,0.0,1,-2.392,-1.536,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=62710 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.428 se=13.000 so=7.800 ae=1.428 ao=0.000 pwm=8 pc=8 hd=0 y=-2.392 yr=-1.536 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=193 txdrop=0
1775106937.358891,1775106937358891000,2816142721400,HB,63102,0.0,1,-3.883,-2.846,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=63102 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.174 se=13.000 so=7.800 ae=2.174 ao=0.000 pwm=8 pc=8 hd=0 y=-3.883 yr=-2.846 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=193 txdrop=0
1775106937.5882528,1775106937588252700,2816372082900,HB,63307,0.0,1,-5.427,-4.498,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=63307 run=1 ts=20.000 as=7.500 ta=0.000 aa=-4.643 se=12.500 so=7.500 ae=4.643 ao=0.000 pwm=8 pc=8 hd=0 y=-5.427 yr=-4.498 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=193 txdrop=0
1775106937.7755067,1775106937775506600,2816559336400,HB,63517,0.0,1,-6.884,-5.342,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=63517 run=1 ts=20.000 as=7.000 ta=0.000 aa=-4.643 se=13.000 so=7.800 ae=4.643 ao=0.000 pwm=8 pc=8 hd=0 y=-6.884 yr=-5.342 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=193 txdrop=0
1775106938.003498,1775106938003498000,2816787328000,HB,63722,0.0,1,-7.804,-5.05,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=63722 run=1 ts=20.000 as=6.500 ta=0.000 aa=-7.021 se=13.500 so=8.100 ae=7.021 ao=0.000 pwm=8 pc=8 hd=0 y=-7.804 yr=-5.050 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=193 txdrop=0
1775106938.182556,1775106938182556000,2816966385900,HB,63927,0.0,1,-8.648,-4.717,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=63927 run=1 ts=20.000 as=6.500 ta=0.000 aa=-7.021 se=13.500 so=8.100 ae=7.021 ao=0.000 pwm=8 pc=8 hd=0 y=-8.648 yr=-4.717 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=193 txdrop=0
1775106938.4216707,1775106938421670600,2817205500900,HB,64137,0.0,1,-9.485,-4.467,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=64137 run=1 ts=20.000 as=6.500 ta=0.000 aa=-8.701 se=13.500 so=8.100 ae=8.701 ao=0.000 pwm=8 pc=8 hd=0 y=-9.485 yr=-4.467 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=193 txdrop=0
1775106938.742936,1775106938742935700,2817526765700,HB,64484,0.0,1,-10.204,-2.961,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=64484 run=1 ts=20.000 as=6.500 ta=0.000 aa=-9.285 se=13.500 so=8.100 ae=9.285 ao=0.000 pwm=8 pc=8 hd=0 y=-10.204 yr=-2.961 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=193 txdrop=0
1775106938.9926672,1775106938992667100,2817776496800,HB,64717,0.0,1,-11.705,-4.19,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=64717 run=1 ts=20.000 as=7.000 ta=0.000 aa=-10.921 se=13.000 so=7.800 ae=10.921 ao=0.000 pwm=8 pc=8 hd=0 y=-11.705 yr=-4.190 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=193 txdrop=0
1775106939.1790333,1775106939179033300,2817962863200,HB,64922,0.0,1,-13.402,-5.607,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=64922 run=1 ts=20.000 as=6.500 ta=0.000 aa=-10.921 se=13.500 so=8.100 ae=10.921 ao=0.000 pwm=8 pc=8 hd=0 y=-13.402 yr=-5.607 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=193 txdrop=0
1775106939.5907636,1775106939590763500,2818374593200,HB,65314,0.0,1,-15.418,-5.325,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=65314 run=1 ts=20.000 as=6.500 ta=0.000 aa=-13.648 se=13.500 so=8.100 ae=13.648 ao=0.000 pwm=8 pc=8 hd=0 y=-15.418 yr=-5.325 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=193 txdrop=0
