host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774614668.3426003,1774614668342600400,38343148345200,HB,22685,5713.0,1,6.702,-1.203,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=22685 exp_id=113 t_ms=5713 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.828 se=7.000 so=1.251 ae=-4.828 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.702 yr=-1.203 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=151 txdrop=0
1774614668.7101371,1774614668710137200,38343515881400,HB,23046,6074.0,1,5.967,-1.494,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=23046 exp_id=113 t_ms=6074 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.303 se=7.500 so=1.334 ae=-2.303 ao=0.000 pwm=12 pc=1 hd=0 y=5.967 yr=-1.494 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=151 txdrop=0
1774614669.0325923,1774614669032592400,38343838336400,HB,23376,6404.0,1,5.708,-1.247,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=23376 exp_id=113 t_ms=6404 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.568 se=8.500 so=1.468 ae=-1.568 ao=0.000 pwm=12 pc=1 hd=0 y=5.708 yr=-1.247 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=151 txdrop=0
1774614669.4825835,1774614669482583600,38344288331400,HB,23819,6847.0,1,4.454,-1.801,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=23819 exp_id=113 t_ms=6847 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.309 se=7.000 so=1.358 ae=-1.309 ao=0.000 pwm=12 pc=1 hd=0 y=4.454 yr=-1.801 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=151 txdrop=0
1774614669.7109578,1774614669710957800,38344516702500,HB,24049,7077.0,1,4.434,-1.202,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=24049 exp_id=113 t_ms=7077 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.056 se=8.000 so=1.480 ae=-0.056 ao=0.000 pwm=12 pc=1 hd=0 y=4.434 yr=-1.202 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=151 txdrop=0
1774614670.078109,1774614670078109000,38344883853200,HB,24417,7445.0,1,3.699,-1.48,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=24417 exp_id=113 t_ms=7445 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.035 se=7.000 so=1.415 ae=-0.035 ao=0.000 pwm=12 pc=1 hd=0 y=3.699 yr=-1.480 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=151 txdrop=0
1774614670.506183,1774614670506182900,38345311927100,HB,24845,7873.0,1,3.223,-1.351,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=24845 exp_id=113 t_ms=7873 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.700 se=8.000 so=1.553 ae=0.700 ao=0.000 pwm=13 pc=2 hd=0 y=3.223 yr=-1.351 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=151 txdrop=0
1774614670.9233346,1774614670923334700,38345729079300,HB,25266,8294.0,1,2.685,-1.326,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=25266 exp_id=113 t_ms=8294 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.176 se=7.000 so=1.490 ae=1.176 ao=0.000 pwm=12 pc=1 hd=0 y=2.685 yr=-1.326 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=151 txdrop=0
1774614671.2798793,1774614671279879400,38346085623600,HB,25621,8649.0,1,2.579,-0.966,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=25621 exp_id=113 t_ms=8649 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.714 se=7.000 so=1.520 ae=1.714 ao=0.000 pwm=13 pc=2 hd=0 y=2.579 yr=-0.966 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=151 txdrop=0
1774614671.6134531,1774614671613453000,38346419199700,HB,25951,8979.0,1,2.782,-0.412,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=25951 exp_id=113 t_ms=8979 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.820 se=7.000 so=1.548 ae=1.820 ao=0.000 pwm=13 pc=2 hd=0 y=2.782 yr=-0.412 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=151 txdrop=0
1774614672.0536852,1774614672053685200,38346859430600,HB,26393,9421.0,1,3.489,0.292,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=26393 exp_id=113 t_ms=9421 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.616 se=7.000 so=1.582 ae=1.616 ao=0.000 pwm=13 pc=2 hd=0 y=3.489 yr=0.292 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=151 txdrop=0
1774614672.4191332,1774614672419133200,38347224877300,HB,26754,9782.0,1,4.021,0.705,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=26754 exp_id=113 t_ms=9782 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.910 se=6.500 so=1.562 ae=0.910 ao=0.000 pwm=13 pc=2 hd=0 y=4.021 yr=0.705 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=151 txdrop=0
1774614672.751404,1774614672751404000,38347557148700,HB,27085,10113.0,1,4.133,0.577,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=27085 exp_id=113 t_ms=10113 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.378 se=6.000 so=1.536 ae=0.378 ao=0.000 pwm=13 pc=2 hd=0 y=4.133 yr=0.577 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=151 txdrop=0
1774614684.647361,1774614684647361000,38359453107500,HB,38974,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38974 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=207 txdrop=11653
1774614684.8560812,1774614684856081200,38359661826100,HB,39202,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39202 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=207 txdrop=11653
1774614685.2019265,1774614685201926300,38360007671200,HB,39542,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39542 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=207 txdrop=11653
1774614685.5875719,1774614685587572000,38360393317800,HB,39931,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39931 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=207 txdrop=11653
1774614686.0277982,1774614686027798300,38360833543500,HB,40348,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40348 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=207 txdrop=11653
1774614686.419661,1774614686419661000,38361225405600,HB,40765,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40765 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=207 txdrop=11653
1774614686.7812052,1774614686781205200,38361586952300,HB,41123,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41123 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=207 txdrop=11653
1774614687.2269995,1774614687226999600,38362032745000,HB,41548,0.0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41548 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.190 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=207 txdrop=11653
