host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774587598.1724775,1774587598172477501,11272978221601,HB,19109,0.0,0,-0.007,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19109 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=103 txdrop=0
1774587598.3702395,1774587598370239600,11273175983700,HB,19332,0.0,0,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19332 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=61 fail=0 vofa=firewater rx=111 txdrop=0
1774587598.7052033,1774587598705203200,11273510947400,HB,19669,0.0,0,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19669 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=111 txdrop=0
1774587598.9436266,1774587598943626700,11273749370800,HB,19899,0.0,0,-0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19899 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=119 txdrop=0
1774587599.3215592,1774587599321559400,11274127303200,HB,20261,0.0,0,-0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20261 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=119 txdrop=0
1774587599.5285504,1774587599528550300,11274334294300,HB,20485,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20485 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=119 txdrop=0
1774587599.8642879,1774587599864287700,11274670033700,HB,20822,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20822 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=126 txdrop=0
1774587600.0940335,1774587600094033300,11274899777500,HB,21051,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21051 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=126 txdrop=0
1774587600.7914612,1774587600791461000,11275597205900,HB,21345,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21345 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=136 txdrop=0
1774587600.8018281,1774587600801828000,11275607571900,HB,21762,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21762 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=136 txdrop=0
1774587601.0305178,1774587601030517800,11275836261700,HB,21985,0.0,0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21985 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=70 fail=0 vofa=firewater rx=146 txdrop=0
1774587601.4687319,1774587601468732000,11276274476100,HB,22406,0.0,0,-0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22406 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=71 fail=0 vofa=firewater rx=146 txdrop=0
1774587601.6653278,1774587601665327900,11276471073600,HB,22629,0.0,0,-0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22629 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=155 txdrop=0
1774587602.0081444,1774587602008144500,11276813888700,HB,22966,0.0,0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22966 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=155 txdrop=0
1774587602.2353475,1774587602235347400,11277041091600,HB,23196,0.0,0,-0.007,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23196 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=155 txdrop=0
1774587602.4648283,1774587602464828100,11277270572500,STAT,23401,0.0,0,-0.007111,-0.009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=23401 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.007111 p=0.000000 r=-179.538391 yr=-0.009044 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=75 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=161 txdrop=0
1774587602.602195,1774587602602194900,11277407939300,HB,23538,0.0,0,-0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23538 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=161 txdrop=0
1774587603.4753594,1774587603475359600,11278281104200,HB,24411,0.0,1,0.0,0.0,25.0,23.0,2.0,20.0,22.0,9.0,11.0,25.0,23.0,0,0,,HB tick=24411 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.649 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=9 R=11 OL=20 OR=22 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=179 txdrop=0
1774587603.9144843,1774587603914484200,11278720228200,HB,24854,0.0,1,2.742,2.171,24.0,25.0,-1.0,20.0,22.0,9.0,11.0,24.0,25.0,0,0,,HB tick=24854 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=2.742 se=15.500 so=1.684 ae=-2.742 ao=-0.348 pwm=21 y=2.742 yr=2.171 L=9 R=11 OL=20 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=179 txdrop=0
1774587604.1235378,1774587604123537700,11278929282000,HB,25081,0.0,1,2.7,1.348,24.0,24.0,0.0,21.0,21.0,10.0,10.0,24.0,24.0,0,0,,HB tick=25081 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=2.742 se=16.000 so=1.778 ae=-2.742 ao=-0.153 pwm=21 y=2.700 yr=1.348 L=10 R=10 OL=21 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=179 txdrop=0
1774587604.5399392,1774587604539939100,11279345683100,HB,25473,0.0,1,2.679,0.857,25.0,24.0,1.0,22.0,22.0,11.0,11.0,25.0,24.0,0,0,,HB tick=25473 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=2.679 se=15.500 so=1.800 ae=-2.679 ao=-0.419 pwm=22 y=2.679 yr=0.857 L=11 R=11 OL=22 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=193 txdrop=0
1774587604.87359,1774587604873589900,11279679333900,HB,25833,1859.0,1,2.534,0.416,25.0,25.0,0.0,21.0,23.0,10.0,12.0,25.0,25.0,0,0,,HB tick=25833 exp_id=82 t_ms=1859 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.679 se=15.000 so=1.815 ae=-2.679 ao=-0.556 pwm=22 y=2.534 yr=0.416 L=10 R=12 OL=21 OR=23 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=193 txdrop=0
1774587605.269867,1774587605269866900,11280075611500,HB,26223,2249.0,1,0.282,-1.751,25.0,25.0,0.0,21.0,23.0,10.0,12.0,25.0,25.0,0,0,,HB tick=26223 exp_id=82 t_ms=2249 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.534 se=15.000 so=1.885 ae=-2.534 ao=-0.524 pwm=22 y=0.282 yr=-1.751 L=10 R=12 OL=21 OR=23 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=193 txdrop=0
1774587605.6865761,1774587605686576000,11280492320600,HB,26648,2674.0,1,-1.499,-2.604,25.0,26.0,-1.0,22.0,22.0,11.0,11.0,25.0,26.0,0,0,,HB tick=26648 exp_id=82 t_ms=2674 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.282 se=14.500 so=1.909 ae=-0.282 ao=-0.042 pwm=22 y=-1.499 yr=-2.604 L=11 R=11 OL=22 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=207 txdrop=0
1774587605.9163582,1774587605916358200,11280722102600,HB,26874,2900.0,1,-1.505,-1.703,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=26874 exp_id=82 t_ms=2900 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.499 se=14.000 so=1.899 ae=1.499 ao=0.328 pwm=22 y=-1.505 yr=-1.703 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=207 txdrop=0
1774587606.2626245,1774587606262624400,11281068368700,HB,27216,3242.0,1,-1.735,-1.342,26.0,26.0,0.0,23.0,23.0,12.0,12.0,26.0,26.0,0,0,,HB tick=27216 exp_id=82 t_ms=3242 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.505 se=14.000 so=1.957 ae=1.505 ao=0.319 pwm=23 y=-1.735 yr=-1.342 L=12 R=12 OL=23 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=207 txdrop=0
1774587606.649941,1774587606649941000,11281455684900,HB,27605,3631.0,1,-1.899,-1.02,26.0,26.0,0.0,23.0,23.0,12.0,12.0,26.0,26.0,0,0,,HB tick=27605 exp_id=82 t_ms=3631 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.735 se=14.000 so=2.022 ae=1.735 ao=0.362 pwm=23 y=-1.899 yr=-1.020 L=12 R=12 OL=23 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=207 txdrop=0
1774587607.0761442,1774587607076144100,11281881889600,HB,28031,4057.0,1,-2.091,-0.82,26.0,26.0,0.0,23.0,23.0,12.0,12.0,26.0,26.0,0,0,,HB tick=28031 exp_id=82 t_ms=4057 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.899 se=14.000 so=2.093 ae=1.899 ao=0.392 pwm=23 y=-2.091 yr=-0.820 L=12 R=12 OL=23 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=213 txdrop=0
1774587607.2948556,1774587607294855800,11282100600300,STAT,28239,4265.0,1,-2.090515,-0.820328,26.0,27.0,-1.0,23.0,23.0,12.0,12.0,26.0,27.0,0,0,,STAT tick=28239 exp_id=82 t_ms=4265 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=-2.090515 se=13.500000 so=2.075399 ae=2.090515 ao=0.428971 pwm=23 y=-2.090515 p=0.568871 r=-178.345322 yr=-0.820328 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=88 icm_fail=0 L=12 R=12 OL=23 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=213 txdrop=0
1774587607.4308534,1774587607430853500,11282236597700,HB,28388,4414.0,1,-2.183,-0.624,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=28388 exp_id=82 t_ms=4414 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.091 se=13.000 so=2.050 ae=2.091 ao=0.430 pwm=23 y=-2.183 yr=-0.624 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=213 txdrop=0
1774587607.858225,1774587607858225200,11282663970100,HB,28813,4839.0,1,-2.304,-0.505,27.0,27.0,0.0,24.0,24.0,13.0,13.0,27.0,27.0,0,0,,HB tick=28813 exp_id=82 t_ms=4839 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.183 se=13.000 so=2.117 ae=2.183 ao=0.448 pwm=24 y=-2.304 yr=-0.505 L=13 R=13 OL=24 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=213 txdrop=0
1774587608.0760746,1774587608076074600,11282881818800,HB,29039,5065.0,1,-2.304,-0.328,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=29039 exp_id=82 t_ms=5065 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.304 se=12.000 so=2.050 ae=2.304 ao=0.472 pwm=23 y=-2.304 yr=-0.328 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=213 txdrop=0
1774587608.4202619,1774587608420261900,11283226006300,HB,29380,5406.0,1,-2.377,-0.289,27.0,28.0,-1.0,24.0,24.0,13.0,13.0,27.0,28.0,0,0,,HB tick=29380 exp_id=82 t_ms=5406 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.304 se=12.500 so=2.153 ae=2.304 ao=0.471 pwm=24 y=-2.377 yr=-0.289 L=13 R=13 OL=24 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=91 fail=0 vofa=firewater rx=213 txdrop=0
1774587608.8073854,1774587608807385300,11283613129700,HB,29770,5796.0,1,-3.29,-1.007,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=29770 exp_id=82 t_ms=5796 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.377 se=12.000 so=2.160 ae=2.377 ao=0.488 pwm=24 y=-3.290 yr=-1.007 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=213 txdrop=0
1774587609.2337155,1774587609233715400,11284039460100,HB,30195,6221.0,1,-2.738,-0.2,28.0,26.0,2.0,26.0,24.0,15.0,13.0,28.0,26.0,0,0,,HB tick=30195 exp_id=82 t_ms=6221 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-3.290 se=13.000 so=2.323 ae=3.290 ao=0.684 pwm=25 y=-2.738 yr=-0.200 L=15 R=13 OL=26 OR=24 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=213 txdrop=0
1774587609.652249,1774587609652249000,11284457995700,HB,30606,6632.0,1,-1.639,0.806,28.0,27.0,1.0,26.0,24.0,15.0,13.0,28.0,27.0,0,0,,HB tick=30606 exp_id=82 t_ms=6632 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.738 se=12.500 so=2.332 ae=2.738 ao=0.565 pwm=25 y=-1.639 yr=0.806 L=15 R=13 OL=26 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=213 txdrop=0
1774587610.0593388,1774587610059338800,11284865084500,HB,31023,7049.0,1,-1.078,0.995,29.0,28.0,1.0,25.0,25.0,14.0,14.0,29.0,28.0,0,0,,HB tick=31023 exp_id=82 t_ms=7049 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-1.639 se=11.500 so=2.291 ae=1.639 ao=0.332 pwm=25 y=-1.078 yr=0.995 L=14 R=14 OL=25 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=213 txdrop=0
1774587610.4647264,1774587610464726400,11285270470500,HB,31424,7450.0,1,-0.894,0.807,29.0,28.0,1.0,25.0,25.0,14.0,14.0,29.0,28.0,0,0,,HB tick=31424 exp_id=82 t_ms=7450 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-1.078 se=11.500 so=2.346 ae=1.078 ao=0.218 pwm=25 y=-0.894 yr=0.807 L=14 R=14 OL=25 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=213 txdrop=0
1774587610.882157,1774587610882157000,11285687901500,HB,31842,7868.0,1,-0.795,0.607,28.0,29.0,-1.0,25.0,25.0,14.0,14.0,28.0,29.0,0,0,,HB tick=31842 exp_id=82 t_ms=7868 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.894 se=11.500 so=2.402 ae=0.894 ao=0.184 pwm=25 y=-0.795 yr=0.607 L=14 R=14 OL=25 OR=25 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774587611.1969123,1774587611196912500,11286002657500,HB,32156,8182.0,1,-0.873,0.309,29.0,29.0,0.0,25.0,25.0,14.0,14.0,29.0,29.0,0,0,,HB tick=32156 exp_id=82 t_ms=8182 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.795 se=11.000 so=2.393 ae=0.795 ao=0.168 pwm=25 y=-0.873 yr=0.309 L=14 R=14 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=98 fail=0 vofa=firewater rx=213 txdrop=0
1774587611.5734923,1774587611573492200,11286379236200,HB,32536,8562.0,1,-1.083,0.007,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=32536 exp_id=82 t_ms=8562 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.873 se=10.500 so=2.392 ae=0.873 ao=0.188 pwm=25 y=-1.083 yr=0.007 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=99 fail=0 vofa=firewater rx=213 txdrop=0
1774587611.9699385,1774587611969938500,11286775682500,HB,32926,8952.0,1,-1.146,-0.052,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=32926 exp_id=82 t_ms=8952 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-1.083 se=10.000 so=2.390 ae=1.083 ao=0.236 pwm=25 y=-1.146 yr=-0.052 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=100 fail=0 vofa=firewater rx=213 txdrop=0
