host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526157.9909883,1774526157990988200,16272774707500,HB,273642,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=273642 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=722 fail=0 vofa=firewater rx=660 txdrop=24964
1774526158.199331,1774526158199331100,16272983050800,HB,273863,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=273863 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=723 fail=0 vofa=firewater rx=670 txdrop=24964
1774526158.532861,1774526158532860900,16273316580500,HB,274216,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=274216 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=724 fail=0 vofa=firewater rx=670 txdrop=24964
1774526158.875286,1774526158875286000,16273659006200,HB,274554,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=274554 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=725 fail=0 vofa=firewater rx=680 txdrop=24964
1774526159.095077,1774526159095077200,16273878797200,HB,274773,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=274773 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=726 fail=0 vofa=firewater rx=680 txdrop=24964
1774526159.4695377,1774526159469537900,16274253257900,HB,275126,0.0,0,5.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275126 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=727 fail=0 vofa=firewater rx=690 txdrop=24964
1774526159.7818043,1774526159781804400,16274565525000,HB,275465,0.0,0,5.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275465 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=728 fail=0 vofa=firewater rx=690 txdrop=24964
1774526160.1341658,1774526160134165800,16274917890600,HB,275816,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275816 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=729 fail=0 vofa=firewater rx=696 txdrop=24964
1774526160.3444667,1774526160344466700,16275128186100,STAT,276012,0.0,0,5.541321,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=276012 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=5.541321 p=-0.002314 r=-178.957413 yr=-0.000018 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=797 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=730 fail=0 vofa=firewater rx=696 txdrop=24964
1774526160.5751672,1774526160575167200,16275358886600,HB,276233,0.0,0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=276233 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=730 fail=0 vofa=firewater rx=696 txdrop=24964
1774526160.9105575,1774526160910557400,16275694277000,HB,276588,0.0,0,5.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=276588 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.541 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=731 fail=0 vofa=firewater rx=714 txdrop=24964
1774526161.6399734,1774526161639973300,16276423692700,HB,277300,0.0,1,7.727,0.0,27.0,25.0,2.0,20.0,22.0,10.0,10.0,27.0,25.0,0,0,,HB tick=277300 run=1 spd=2 ts=40.000 as=26.000 ta=1.479 aa=0.000 se=14.000 so=1.479 ae=1.427 ao=10.051 pwm=21 y=7.727 yr=0.000 L=10 R=10 OL=20 OR=22 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=732 fail=0 vofa=firewater rx=714 txdrop=24964
1774526162.0481396,1774526162048139400,16276831858600,HB,277703,0.0,1,9.203,1.282,28.0,29.0,-1.0,22.0,24.0,12.0,12.0,28.0,29.0,0,0,,HB tick=277703 run=1 spd=2 ts=40.000 as=28.500 ta=1.287 aa=-0.410 se=11.500 so=1.287 ae=1.697 ao=11.809 pwm=23 y=9.203 yr=1.282 L=12 R=12 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=733 fail=0 vofa=firewater rx=714 txdrop=24964
1774526162.2457309,1774526162245730800,16277029450400,HB,277920,0.0,1,9.112,0.688,28.0,29.0,-1.0,22.0,24.0,12.0,12.0,28.0,29.0,0,0,,HB tick=277920 run=1 spd=2 ts=40.000 as=28.500 ta=1.318 aa=-0.410 se=11.500 so=1.318 ae=1.726 ao=12.232 pwm=23 y=9.112 yr=0.688 L=12 R=12 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=734 fail=0 vofa=firewater rx=714 txdrop=24964
1774526162.591825,1774526162591825000,16277375547000,HB,278253,0.0,1,7.665,-1.079,24.0,34.0,-10.0,11.0,13.0,1.0,1.0,24.0,34.0,0,0,,HB tick=278253 run=1 spd=2 ts=40.000 as=29.000 ta=1.313 aa=-0.302 se=11.000 so=1.313 ae=1.615 ao=1.109 pwm=12 y=7.665 yr=-1.079 L=1 R=1 OL=11 OR=13 el=24 er=34 ed=-10 dl=24 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=735 fail=0 vofa=firewater rx=728 txdrop=24964
1774526162.8935049,1774526162893504800,16277677225200,HB,278572,1789.0,1,-0.903,-10.072,22.0,35.0,-13.0,18.0,28.0,8.0,16.0,22.0,35.0,0,0,yaw_jump,HB tick=278572 exp_id=24 t_ms=1789 run=1 spd=2 ts=40.000 as=28.500 ta=1.409 aa=-0.302 se=11.500 so=1.409 ae=1.710 ao=12.207 pwm=23 y=-0.903 yr=-10.072 L=8 R=16 OL=18 OR=28 el=22 er=35 ed=-13 dl=22 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=736 fail=0 vofa=firewater rx=728 txdrop=24964
1774526163.2592213,1774526163259221300,16278042943600,HB,278942,2159.0,1,-34.522,-38.349,27.0,31.0,-4.0,24.0,24.0,14.0,12.0,27.0,31.0,0,0,yaw_jump,HB tick=278942 exp_id=24 t_ms=2159 run=1 spd=2 ts=40.000 as=29.000 ta=1.408 aa=-0.429 se=11.000 so=1.408 ae=1.836 ao=13.146 pwm=24 y=-34.522 yr=-38.349 L=14 R=12 OL=24 OR=24 el=27 er=31 ed=-4 dl=27 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=737 fail=0 vofa=firewater rx=728 txdrop=24964
1774526163.572587,1774526163572587100,16278356306700,HB,279254,2471.0,1,-38.255,-29.114,30.0,17.0,13.0,26.0,14.0,16.0,2.0,30.0,17.0,0,0,,HB tick=279254 exp_id=24 t_ms=2471 run=1 spd=2 ts=40.000 as=23.500 ta=2.020 aa=0.735 se=16.500 so=2.020 ae=1.285 ao=9.319 pwm=20 y=-38.255 yr=-29.114 L=16 R=2 OL=26 OR=14 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=738 fail=0 vofa=firewater rx=728 txdrop=24964
1774526163.9473116,1774526163947311500,16278731031400,HB,279624,2841.0,1,-2.24,15.143,33.0,16.0,17.0,26.0,14.0,16.0,2.0,33.0,16.0,0,0,yaw_jump,HB tick=279624 exp_id=24 t_ms=2841 run=1 spd=2 ts=40.000 as=24.500 ta=1.991 aa=0.715 se=15.500 so=1.991 ae=1.275 ao=9.290 pwm=20 y=-2.240 yr=15.143 L=16 R=2 OL=26 OR=14 el=33 er=16 ed=17 dl=33 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=739 fail=0 vofa=firewater rx=742 txdrop=24964
1774526164.2922754,1774526164292275500,16279075995100,HB,279974,3191.0,1,22.588,34.672,29.0,28.0,1.0,23.0,25.0,13.0,13.0,29.0,28.0,0,0,yaw_jump,HB tick=279974 exp_id=24 t_ms=3191 run=1 spd=2 ts=40.000 as=28.500 ta=1.642 aa=-0.106 se=11.500 so=1.642 ae=1.749 ao=12.653 pwm=24 y=22.588 yr=34.672 L=13 R=13 OL=23 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=740 fail=0 vofa=firewater rx=742 txdrop=24964
1774526164.6788483,1774526164678848300,16279462567900,HB,280355,3572.0,1,5.379,6.728,23.0,42.0,-19.0,18.0,34.0,8.0,22.0,23.0,42.0,0,0,yaw_jump,HB tick=280355 exp_id=24 t_ms=3572 run=1 spd=2 ts=40.000 as=32.500 ta=1.281 aa=-0.744 se=7.500 so=1.281 ae=2.025 ao=14.653 pwm=26 y=5.379 yr=6.728 L=8 R=22 OL=18 OR=34 el=23 er=42 ed=-19 dl=23 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=741 fail=0 vofa=firewater rx=742 txdrop=24964
1774526165.0942535,1774526165094253600,16279877973600,HB,280765,3982.0,1,-34.859,-29.976,23.0,35.0,-12.0,20.0,28.0,10.0,16.0,23.0,35.0,0,0,yaw_jump,HB tick=280765 exp_id=24 t_ms=3982 run=1 spd=2 ts=40.000 as=29.000 ta=1.685 aa=-0.108 se=11.000 so=1.685 ae=1.794 ao=13.091 pwm=24 y=-34.859 yr=-29.976 L=10 R=16 OL=20 OR=28 el=23 er=35 ed=-12 dl=23 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=742 fail=0 vofa=firewater rx=748 txdrop=24964
1774526165.304539,1774526165304538800,16280088258900,STAT,280963,4180.0,1,-34.858917,-29.976286,29.0,22.0,7.0,28.0,16.0,18.0,4.0,29.0,22.0,0,0,,STAT tick=280963 exp_id=24 t_ms=4180 run=1 spd=2 ts=40.000000 as=25.500000 ta=2.069681 aa=0.589842 se=14.500000 so=2.069681 ae=1.479838 ao=10.917533 pwm=22 y=-34.858917 p=0.587935 r=-179.693558 yr=-29.976286 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=810 icm_fail=0 L=18 R=4 OL=28 OR=16 el=29 er=22 ed=7 dl=29 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=743 fail=0 vofa=firewater rx=748 txdrop=24964
1774526165.4610188,1774526165461018800,16280244742100,HB,281137,4354.0,1,-33.877,-18.561,32.0,20.0,12.0,28.0,16.0,18.0,4.0,32.0,20.0,0,0,,HB tick=281137 exp_id=24 t_ms=4354 run=1 spd=2 ts=40.000 as=26.000 ta=2.048 aa=0.590 se=14.000 so=2.048 ae=1.458 ao=10.787 pwm=22 y=-33.877 yr=-18.561 L=18 R=4 OL=28 OR=16 el=32 er=20 ed=12 dl=32 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=743 fail=0 vofa=firewater rx=748 txdrop=24964
1774526165.8696542,1774526165869654300,16280653380600,HB,281546,4763.0,1,3.937,20.294,35.0,18.0,17.0,28.0,16.0,18.0,4.0,35.0,18.0,0,0,yaw_jump,HB tick=281546 exp_id=24 t_ms=4763 run=1 spd=2 ts=40.000 as=26.500 ta=2.066 aa=0.600 se=13.500 so=2.066 ae=1.466 ao=10.885 pwm=22 y=3.937 yr=20.294 L=18 R=4 OL=28 OR=16 el=35 er=18 ed=17 dl=35 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=744 fail=0 vofa=firewater rx=748 txdrop=24964
1774526166.213514,1774526166213513900,16280997233400,HB,281889,5106.0,1,12.653,22.086,26.0,34.0,-8.0,18.0,28.0,8.0,16.0,26.0,34.0,0,0,yaw_jump,HB tick=281889 exp_id=24 t_ms=5106 run=1 spd=2 ts=40.000 as=30.000 ta=1.763 aa=0.123 se=10.000 so=1.763 ae=1.640 ao=12.159 pwm=23 y=12.653 yr=22.086 L=8 R=16 OL=18 OR=28 el=26 er=34 ed=-8 dl=26 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=745 fail=0 vofa=firewater rx=748 txdrop=24964
1774526166.5574229,1774526166557422900,16281341142300,HB,282238,5455.0,1,-9.082,-7.441,21.0,41.0,-20.0,17.0,33.0,7.0,21.0,21.0,41.0,0,0,yaw_jump,HB tick=282238 exp_id=24 t_ms=5455 run=1 spd=2 ts=40.000 as=31.000 ta=1.702 aa=-0.236 se=9.000 so=1.702 ae=1.938 ao=14.295 pwm=25 y=-9.082 yr=-7.441 L=7 R=21 OL=17 OR=33 el=21 er=41 ed=-20 dl=21 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=746 fail=0 vofa=firewater rx=748 txdrop=24964
1774526166.9439435,1774526166943943500,16281727666500,HB,282619,5836.0,1,-31.68,-25.596,32.0,27.0,5.0,29.0,21.0,19.0,9.0,32.0,27.0,0,0,yaw_jump,HB tick=282619 exp_id=24 t_ms=5836 run=1 spd=2 ts=40.000 as=29.500 ta=1.900 aa=0.063 se=10.500 so=1.900 ae=1.836 ao=13.639 pwm=25 y=-31.680 yr=-25.596 L=19 R=9 OL=29 OR=21 el=32 er=27 ed=5 dl=32 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=747 fail=0 vofa=firewater rx=748 txdrop=24964
1774526167.3286169,1774526167328617000,16282112336900,HB,283011,6228.0,1,-5.77,6.496,37.0,22.0,15.0,30.0,18.0,20.0,6.0,37.0,22.0,0,0,yaw_jump,HB tick=283011 exp_id=24 t_ms=6228 run=1 spd=2 ts=40.000 as=29.500 ta=1.952 aa=0.281 se=10.500 so=1.952 ae=1.769 ao=13.222 pwm=24 y=-5.770 yr=6.496 L=20 R=6 OL=30 OR=18 el=37 er=22 ed=15 dl=37 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=748 fail=0 vofa=firewater rx=748 txdrop=24964
1774526167.735435,1774526167735435000,16282519154300,HB,283413,6630.0,1,8.969,17.087,15.0,13.0,2.0,13.0,15.0,3.0,3.0,15.0,13.0,0,0,yaw_jump,HB tick=283413 exp_id=24 t_ms=6630 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=2.321 se=26.000 so=2.600 ae=0.279 ao=2.797 pwm=14 y=8.969 yr=17.087 L=3 R=3 OL=13 OR=15 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=749 fail=0 vofa=firewater rx=748 txdrop=24964
1774526168.1351275,1774526168135127600,16282918847400,HB,283814,7031.0,1,-8.298,-3.965,18.0,32.0,-14.0,13.0,27.0,3.0,15.0,18.0,32.0,0,0,yaw_jump,HB tick=283814 exp_id=24 t_ms=7031 run=1 spd=2 ts=40.000 as=25.000 ta=1.580 aa=0.430 se=15.000 so=1.580 ae=1.150 ao=8.937 pwm=20 y=-8.298 yr=-3.965 L=3 R=15 OL=13 OR=27 el=18 er=32 ed=-14 dl=18 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=750 fail=0 vofa=firewater rx=748 txdrop=24964
1774526168.5310488,1774526168531048800,16283314768700,HB,284216,7433.0,1,-11.888,-5.703,27.0,19.0,8.0,25.0,17.0,15.0,5.0,27.0,19.0,0,0,,HB tick=284216 exp_id=24 t_ms=7433 run=1 spd=2 ts=40.000 as=23.000 ta=1.861 aa=0.603 se=17.000 so=1.861 ae=1.258 ao=9.735 pwm=21 y=-11.888 yr=-5.703 L=15 R=5 OL=25 OR=17 el=27 er=19 ed=8 dl=27 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=751 fail=0 vofa=firewater rx=748 txdrop=24964
1774526168.9070826,1774526168907082600,16283690802000,HB,284583,7800.0,1,11.462,18.562,30.0,15.0,15.0,25.0,13.0,15.0,1.0,30.0,15.0,0,0,yaw_jump,HB tick=284583 exp_id=24 t_ms=7800 run=1 spd=2 ts=40.000 as=22.500 ta=1.991 aa=0.952 se=17.500 so=1.991 ae=1.040 ao=8.235 pwm=19 y=11.462 yr=18.562 L=15 R=1 OL=25 OR=13 el=30 er=15 ed=15 dl=30 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=752 fail=0 vofa=firewater rx=748 txdrop=24964
1774526169.2424254,1774526169242425300,16284026146000,HB,284925,8142.0,1,17.817,18.569,19.0,33.0,-14.0,14.0,30.0,4.0,18.0,19.0,33.0,0,0,,HB tick=284925 exp_id=24 t_ms=8142 run=1 spd=2 ts=40.000 as=26.000 ta=1.703 aa=0.271 se=14.000 so=1.703 ae=1.431 ao=11.018 pwm=22 y=17.817 yr=18.569 L=4 R=18 OL=14 OR=30 el=19 er=33 ed=-14 dl=19 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=753 fail=0 vofa=firewater rx=748 txdrop=24964
1774526169.6294756,1774526169629475700,16284413197300,HB,285305,8522.0,1,-25.193,-27.544,17.0,38.0,-21.0,15.0,31.0,5.0,19.0,17.0,38.0,0,0,yaw_jump,HB tick=285305 exp_id=24 t_ms=8522 run=1 spd=2 ts=40.000 as=27.500 ta=1.609 aa=0.042 se=12.500 so=1.609 ae=1.567 ao=12.015 pwm=23 y=-25.193 yr=-27.544 L=5 R=19 OL=15 OR=31 el=17 er=38 ed=-21 dl=17 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=754 fail=0 vofa=firewater rx=748 txdrop=24964
1774526170.0367339,1774526170036733900,16284820454000,HB,285714,8931.0,1,-33.275,-24.821,33.0,21.0,12.0,28.0,16.0,18.0,4.0,33.0,21.0,0,0,yaw_jump,HB tick=285714 exp_id=24 t_ms=8931 run=1 spd=2 ts=40.000 as=27.000 ta=1.727 aa=0.311 se=13.000 so=1.727 ae=1.416 ao=11.001 pwm=22 y=-33.275 yr=-24.821 L=18 R=4 OL=28 OR=16 el=33 er=21 ed=12 dl=33 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=755 fail=0 vofa=firewater rx=748 txdrop=24964
1774526170.245536,1774526170245536100,16285029256500,HB,285930,9147.0,1,-31.98,-14.034,34.0,19.0,15.0,28.0,16.0,18.0,4.0,34.0,19.0,0,0,,HB tick=285930 exp_id=24 t_ms=9147 run=1 spd=2 ts=40.000 as=26.500 ta=1.815 aa=0.501 se=13.500 so=1.815 ae=1.362 ao=10.647 pwm=22 y=-31.980 yr=-14.034 L=18 R=4 OL=28 OR=16 el=34 er=19 ed=15 dl=34 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=756 fail=0 vofa=firewater rx=748 txdrop=24964
1774526170.6632156,1774526170663215600,16285446935900,HB,286339,9556.0,1,13.02,29.386,37.0,17.0,20.0,28.0,16.0,18.0,4.0,37.0,17.0,0,0,yaw_jump,HB tick=286339 exp_id=24 t_ms=9556 run=1 spd=2 ts=40.000 as=27.000 ta=1.829 aa=0.477 se=13.000 so=1.829 ae=1.353 ao=10.630 pwm=22 y=13.020 yr=29.386 L=18 R=4 OL=28 OR=16 el=37 er=17 ed=20 dl=37 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=757 fail=0 vofa=firewater rx=748 txdrop=24964
1774526171.0587852,1774526171058785200,16285842504600,HB,286741,9958.0,1,23.476,28.204,21.0,38.0,-17.0,17.0,33.0,7.0,21.0,21.0,38.0,0,0,yaw_jump,HB tick=286741 exp_id=24 t_ms=9958 run=1 spd=2 ts=40.000 as=29.500 ta=1.633 aa=-0.163 se=10.500 so=1.633 ae=1.845 ao=14.133 pwm=25 y=23.476 yr=28.204 L=7 R=21 OL=17 OR=33 el=21 er=38 ed=-17 dl=21 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=758 fail=0 vofa=firewater rx=748 txdrop=24964
1774526171.465033,1774526171465033000,16286248753200,HB,287142,10359.0,1,-21.524,-20.944,20.0,42.0,-22.0,17.0,33.0,7.0,21.0,20.0,42.0,0,0,yaw_jump,HB tick=287142 exp_id=24 t_ms=10359 run=1 spd=2 ts=40.000 as=31.000 ta=1.530 aa=-0.308 se=9.000 so=1.530 ae=1.886 ao=14.482 pwm=25 y=-21.524 yr=-20.944 L=7 R=21 OL=17 OR=33 el=20 er=42 ed=-22 dl=20 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=759 fail=0 vofa=firewater rx=748 txdrop=24964
1774526183.5983765,1774526183598376400,16298382095800,HB,299283,0.0,0,-59.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=299283 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-59.559 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=762 fail=0 vofa=firewater rx=802 txdrop=37871
