host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687272.9087915,1774687272908791600,63009705383100,HB,81135,4820.0,1,1.684,1.122,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=81135 exp_id=175 t_ms=4820 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.628 se=6.500 so=1.024 ae=-1.628 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.684 yr=1.122 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=148 txdrop=0
1774687273.316029,1774687273316029300,63010112621900,HB,81546,5231.0,1,-1.092,-1.635,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=81546 exp_id=175 t_ms=5231 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.684 se=6.500 so=1.055 ae=-1.684 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.092 yr=-1.635 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=148 txdrop=0
1774687273.5454707,1774687273545470600,63010342062300,HB,81775,5460.0,1,-1.35,-1.458,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=81775 exp_id=175 t_ms=5460 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.092 se=6.000 so=1.022 ae=1.092 ao=1.000 pwm=12 pc=1 hd=1 y=-1.350 yr=-1.458 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=148 txdrop=0
1774687273.9637084,1774687273963708300,63010760300200,HB,82187,5872.0,1,-1.651,-1.203,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=82187 exp_id=175 t_ms=5872 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.350 se=6.500 so=1.102 ae=1.350 ao=1.000 pwm=12 pc=1 hd=1 y=-1.651 yr=-1.203 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=148 txdrop=0
1774687274.3586318,1774687274358631900,63011155223700,HB,82549,6234.0,1,-1.398,-0.537,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=82549 exp_id=175 t_ms=6234 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.652 se=6.000 so=1.080 ae=1.652 ao=1.000 pwm=12 pc=1 hd=1 y=-1.398 yr=-0.537 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=148 txdrop=0
1774687274.6504266,1774687274650426500,63011447018600,HB,82879,6564.0,1,-0.581,0.517,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=82879 exp_id=175 t_ms=6564 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.398 se=6.000 so=1.105 ae=1.398 ao=1.000 pwm=12 pc=1 hd=1 y=-0.581 yr=0.517 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=148 txdrop=0
1774687274.8993154,1774687274899315500,63011695908300,HB,83130,6815.0,1,1.071,2.64,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=83130 exp_id=175 t_ms=6815 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.581 se=6.000 so=1.124 ae=0.581 ao=0.000 pwm=12 pc=1 hd=0 y=1.071 yr=2.640 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=148 txdrop=0
1774687275.3252313,1774687275325231400,63012121823800,HB,83551,7236.0,1,2.664,3.04,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=83551 exp_id=175 t_ms=7236 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.071 se=6.000 so=1.155 ae=-1.071 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.664 yr=3.040 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=148 txdrop=0
1774687275.5544956,1774687275554495600,63012351087200,HB,83780,7465.0,1,2.574,1.838,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=83780 exp_id=175 t_ms=7465 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.664 se=6.000 so=1.172 ae=-2.664 ao=-2.000 pwm=12 pc=1 hd=-2 y=2.574 yr=1.838 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=148 txdrop=0
1774687275.9607134,1774687275960713400,63012757305700,HB,84192,7877.0,1,-4.942,-5.19,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=84192 exp_id=175 t_ms=7877 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.574 se=7.000 so=1.302 ae=-2.574 ao=-1.000 pwm=12 pc=1 hd=-1 y=-4.942 yr=-5.190 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=148 txdrop=0
1774687276.3278406,1774687276327840500,63013124432600,HB,84553,8238.0,1,-4.073,-2.531,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=84553 exp_id=175 t_ms=8238 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.942 se=6.500 so=1.280 ae=4.942 ao=3.000 pwm=12 pc=1 hd=3 y=-4.073 yr=-2.531 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=148 txdrop=0
1774687276.6531847,1774687276653184800,63013449778200,HB,84884,8569.0,1,-1.057,1.544,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=84884 exp_id=175 t_ms=8569 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.073 se=6.000 so=1.254 ae=4.073 ao=2.000 pwm=12 pc=1 hd=2 y=-1.057 yr=1.544 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=148 txdrop=0
1774687276.9043229,1774687276904322800,63013700914800,HB,85134,8819.0,1,4.226,8.4,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=85134 exp_id=175 t_ms=8819 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.057 se=7.000 so=1.374 ae=1.057 ao=0.000 pwm=12 pc=1 hd=0 y=4.226 yr=8.400 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=148 txdrop=0
1774687277.3325942,1774687277332594100,63014129185700,HB,85555,9240.0,1,4.099,5.354,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=85555 exp_id=175 t_ms=9240 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.226 se=5.500 so=1.256 ae=-4.226 ao=-3.000 pwm=12 pc=1 hd=-3 y=4.099 yr=5.354 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=148 txdrop=0
1774687277.5613468,1774687277561346900,63014357940000,HB,85785,9470.0,1,3.504,2.575,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=85785 exp_id=175 t_ms=9470 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.099 se=6.500 so=1.375 ae=-4.099 ao=-3.000 pwm=12 pc=1 hd=-3 y=3.504 yr=2.575 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=148 txdrop=0
1774687277.967548,1774687277967548000,63014764140100,HB,86196,9881.0,1,-15.958,-14.9,10.0,16.0,-6.0,10.0,14.0,0.0,3.0,10.0,16.0,0,0,yaw_jump,HB tick=86196 exp_id=175 t_ms=9881 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.504 se=7.000 so=1.457 ae=-3.504 ao=-2.000 pwm=12 pc=1 hd=-2 y=-15.958 yr=-14.900 L=0 R=3 OL=10 OR=14 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=148 txdrop=0
1774687278.331816,1774687278331815900,63015128408500,HB,86557,10242.0,1,-18.27,-11.927,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=86557 exp_id=175 t_ms=10242 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-15.959 se=7.000 so=1.487 ae=15.959 ao=3.000 pwm=12 pc=1 hd=3 y=-18.270 yr=-11.927 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=148 txdrop=0
1774687278.7686348,1774687278768634900,63015565227300,HB,86992,10677.0,1,-3.376,4.232,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=86992 exp_id=175 t_ms=10677 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-18.270 se=6.500 so=1.471 ae=18.270 ao=3.000 pwm=12 pc=1 hd=3 y=-3.376 yr=4.232 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=148 txdrop=0
1774687279.0789783,1774687279078978200,63015875570000,HB,87309,10994.0,1,-2.033,4.233,15.0,11.0,4.0,13.0,13.0,2.0,2.0,15.0,11.0,0,0,,HB tick=87309 exp_id=175 t_ms=10994 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.376 se=7.000 so=1.545 ae=3.376 ao=0.000 pwm=13 pc=2 hd=0 y=-2.033 yr=4.233 L=2 R=2 OL=13 OR=13 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=148 txdrop=0
1774687279.3291123,1774687279329112200,63016125704000,HB,87559,11244.0,1,3.693,10.768,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=87559 exp_id=175 t_ms=11244 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.033 se=6.000 so=1.463 ae=2.033 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.693 yr=10.768 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=148 txdrop=0
1774687279.7572794,1774687279757279400,63016553871700,HB,87981,11666.0,1,1.716,5.36,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=87981 exp_id=175 t_ms=11666 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.693 se=6.000 so=1.494 ae=-3.693 ao=-3.000 pwm=12 pc=1 hd=-3 y=1.716 yr=5.360 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=148 txdrop=0
1774687279.977179,1774687279977179200,63016773771000,HB,88210,11895.0,1,1.192,2.682,12.0,17.0,-5.0,10.0,14.0,0.0,3.0,12.0,17.0,0,0,,HB tick=88210 exp_id=175 t_ms=11895 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.716 se=5.500 so=1.461 ae=-1.716 ao=-2.000 pwm=12 pc=1 hd=-2 y=1.192 yr=2.682 L=0 R=3 OL=10 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=148 txdrop=0
1774687280.4148643,1774687280414864500,63017211457000,HB,88638,12323.0,1,-14.524,-11.108,12.0,17.0,-5.0,11.0,13.0,0.0,2.0,12.0,17.0,0,0,yaw_jump,HB tick=88638 exp_id=175 t_ms=12323 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.192 se=5.500 so=1.490 ae=-1.192 ao=-1.000 pwm=12 pc=1 hd=-1 y=-14.524 yr=-11.108 L=0 R=2 OL=11 OR=13 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=148 txdrop=0
1774687280.8183408,1774687280818340900,63017614932400,HB,89042,12727.0,1,-10.134,-3.418,18.0,12.0,6.0,15.0,9.0,4.0,0.0,18.0,12.0,0,0,,HB tick=89042 exp_id=175 t_ms=12727 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-14.524 se=5.000 so=1.467 ae=14.524 ao=3.000 pwm=12 pc=1 hd=3 y=-10.134 yr=-3.418 L=4 R=0 OL=15 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=148 txdrop=0
1774687281.229805,1774687281229805100,63018026396700,HB,89463,13148.0,1,4.358,9.827,19.0,12.0,7.0,15.0,9.0,4.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=89463 exp_id=175 t_ms=13148 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-10.134 se=4.500 so=1.444 ae=10.134 ao=3.000 pwm=12 pc=1 hd=3 y=4.358 yr=9.827 L=4 R=0 OL=15 OR=9 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=148 txdrop=0
1774687281.4698884,1774687281469888500,63018266480100,HB,89692,13377.0,1,5.135,7.575,13.0,15.0,-2.0,10.0,16.0,0.0,5.0,13.0,15.0,0,0,,HB tick=89692 exp_id=175 t_ms=13377 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.358 se=6.000 so=1.611 ae=-4.358 ao=-3.000 pwm=13 pc=2 hd=-3 y=5.135 yr=7.575 L=0 R=5 OL=10 OR=16 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=148 txdrop=0
1774687281.86968,1774687281869679900,63018666271800,HB,90104,13789.0,1,-3.171,-2.132,13.0,18.0,-5.0,9.0,15.0,0.0,4.0,13.0,18.0,0,0,yaw_jump,HB tick=90104 exp_id=175 t_ms=13789 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.134 se=4.500 so=1.487 ae=-5.134 ao=-3.000 pwm=12 pc=1 hd=-3 y=-3.171 yr=-2.132 L=0 R=4 OL=9 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=148 txdrop=0
1774687282.2351959,1774687282235195900,63019031788000,HB,90465,14150.0,1,-7.268,-5.358,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=90465 exp_id=175 t_ms=14150 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.171 se=5.500 so=1.610 ae=3.171 ao=1.000 pwm=13 pc=2 hd=1 y=-7.268 yr=-5.358 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=148 txdrop=0
1774687282.5685058,1774687282568505900,63019365097500,HB,90796,14481.0,1,-7.761,-4.004,17.0,12.0,5.0,16.0,10.0,5.0,0.0,17.0,12.0,0,0,,HB tick=90796 exp_id=175 t_ms=14481 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.268 se=5.500 so=1.631 ae=7.268 ao=3.000 pwm=13 pc=2 hd=3 y=-7.761 yr=-4.004 L=5 R=0 OL=16 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=148 txdrop=0
1774687282.818545,1774687282818545200,63019615137000,HB,91047,14732.0,1,-4.626,1.769,17.0,12.0,5.0,16.0,10.0,5.0,0.0,17.0,12.0,0,0,,HB tick=91047 exp_id=175 t_ms=14732 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.761 se=5.500 so=1.647 ae=7.761 ao=3.000 pwm=13 pc=2 hd=3 y=-4.626 yr=1.769 L=5 R=0 OL=16 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=148 txdrop=0
1774687283.2440758,1774687283244075900,63020040667600,HB,91467,15152.0,1,17.415,19.517,17.0,13.0,4.0,14.0,12.0,3.0,1.0,17.0,13.0,0,0,yaw_jump,HB tick=91467 exp_id=175 t_ms=15152 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.626 se=5.000 so=1.624 ae=4.626 ao=1.000 pwm=13 pc=2 hd=1 y=17.415 yr=19.517 L=3 R=1 OL=14 OR=12 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=148 txdrop=0
1774687283.6597736,1774687283659773700,63020456365500,HB,91888,15573.0,1,14.975,10.658,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=91888 exp_id=175 t_ms=15573 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=17.415 se=5.500 so=1.701 ae=-17.415 ao=-3.000 pwm=13 pc=2 hd=-3 y=14.975 yr=10.658 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=148 txdrop=0
1774687283.9092324,1774687283909232400,63020705824100,HB,92118,15803.0,1,14.498,6.201,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,,HB tick=92118 exp_id=175 t_ms=15803 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.975 se=5.000 so=1.666 ae=-14.975 ao=-3.000 pwm=13 pc=2 hd=-3 y=14.498 yr=6.201 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=148 txdrop=0
1774687284.3172421,1774687284317242100,63021113850900,HB,92546,16231.0,1,-7.844,-14.24,12.0,19.0,-7.0,10.0,16.0,0.0,5.0,12.0,19.0,0,0,yaw_jump,HB tick=92546 exp_id=175 t_ms=16231 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=14.498 se=4.500 so=1.640 ae=-14.498 ao=-3.000 pwm=13 pc=2 hd=-3 y=-7.844 yr=-14.240 L=0 R=5 OL=10 OR=16 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=148 txdrop=0
1774687284.5476532,1774687284547653200,63021344249100,HB,92775,16460.0,1,-8.623,-10.446,16.0,14.0,2.0,16.0,10.0,5.0,0.0,16.0,14.0,0,0,,HB tick=92775 exp_id=175 t_ms=16460 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-7.844 se=5.000 so=1.704 ae=7.844 ao=3.000 pwm=13 pc=2 hd=3 y=-8.623 yr=-10.446 L=5 R=0 OL=16 OR=10 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=148 txdrop=0
1774687284.8947523,1774687284894752300,63021691345600,HB,93120,16805.0,1,-10.006,-8.193,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=93120 exp_id=175 t_ms=16805 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-8.623 se=5.000 so=1.726 ae=8.623 ao=3.000 pwm=13 pc=2 hd=3 y=-10.006 yr=-8.193 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=148 txdrop=0
1774687285.3097208,1774687285309720900,63022106312700,HB,93532,17217.0,1,11.833,13.227,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=93532 exp_id=175 t_ms=17217 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-10.006 se=4.000 so=1.650 ae=10.006 ao=3.000 pwm=13 pc=2 hd=3 y=11.833 yr=13.227 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=148 txdrop=0
1774687285.5283813,1774687285528381400,63022324973200,HB,93761,17446.0,1,12.601,9.771,13.0,15.0,-2.0,10.0,16.0,0.0,5.0,13.0,15.0,0,0,,HB tick=93761 exp_id=175 t_ms=17446 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=11.833 se=6.000 so=1.864 ae=-11.833 ao=-3.000 pwm=13 pc=2 hd=-3 y=12.601 yr=9.771 L=0 R=5 OL=10 OR=16 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=148 txdrop=0
1774687285.9630337,1774687285963033600,63022759625900,HB,94189,17874.0,1,5.058,0.183,13.0,17.0,-4.0,10.0,16.0,0.0,5.0,13.0,17.0,0,0,,HB tick=94189 exp_id=175 t_ms=17874 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=12.601 se=5.000 so=1.789 ae=-12.601 ao=-3.000 pwm=13 pc=2 hd=-3 y=5.058 yr=0.183 L=0 R=5 OL=10 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=148 txdrop=0
1774687286.3792877,1774687286379287900,63023175880000,HB,94611,18296.0,1,-6.16,-9.185,12.0,17.0,-5.0,12.0,14.0,1.0,3.0,12.0,17.0,0,0,yaw_jump,HB tick=94611 exp_id=175 t_ms=18296 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.058 se=5.500 so=1.864 ae=-5.058 ao=-1.000 pwm=13 pc=2 hd=-1 y=-6.160 yr=-9.185 L=1 R=3 OL=12 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=148 txdrop=0
1774687286.7844732,1774687286784473100,63023581065100,HB,95015,18700.0,1,-4.722,-4.725,17.0,14.0,3.0,16.0,10.0,5.0,0.0,17.0,14.0,0,0,,HB tick=95015 exp_id=175 t_ms=18700 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.160 se=4.500 so=1.788 ae=6.160 ao=3.000 pwm=13 pc=2 hd=3 y=-4.722 yr=-4.725 L=5 R=0 OL=16 OR=10 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=148 txdrop=0
1774687287.014917,1774687287014916900,63023811510400,HB,95244,18929.0,1,-4.316,-2.45,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,,HB tick=95244 exp_id=175 t_ms=18929 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.722 se=4.500 so=1.801 ae=4.722 ao=3.000 pwm=13 pc=2 hd=3 y=-4.316 yr=-2.450 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=148 txdrop=0
1774687287.4253592,1774687287425359400,63024221951100,HB,95655,19340.0,1,14.634,14.545,19.0,13.0,6.0,15.0,11.0,4.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=95655 exp_id=175 t_ms=19340 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.316 se=4.000 so=1.774 ae=4.316 ao=2.000 pwm=13 pc=2 hd=2 y=14.634 yr=14.545 L=4 R=0 OL=15 OR=11 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=148 txdrop=0
1774687287.7868893,1774687287786889300,63024583481400,HB,96017,19702.0,1,16.084,10.856,14.0,16.0,-2.0,10.0,16.0,0.0,5.0,14.0,16.0,0,0,,HB tick=96017 exp_id=175 t_ms=19702 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.634 se=5.000 so=1.895 ae=-14.634 ao=-3.000 pwm=13 pc=2 hd=-3 y=16.084 yr=10.856 L=0 R=5 OL=10 OR=16 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=148 txdrop=0
1774687288.1222987,1774687288122298700,63024918890400,HB,96348,20033.0,1,13.874,4.72,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,,HB tick=96348 exp_id=175 t_ms=20033 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=16.084 se=4.000 so=1.814 ae=-16.084 ao=-3.000 pwm=13 pc=2 hd=-3 y=13.874 yr=4.720 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=148 txdrop=0
1774687288.3701258,1774687288370125700,63025166717400,HB,96598,20283.0,1,7.487,-5.874,14.0,19.0,-5.0,10.0,16.0,0.0,5.0,14.0,19.0,0,0,,HB tick=96598 exp_id=175 t_ms=20283 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.874 se=3.500 so=1.776 ae=-13.874 ao=-3.000 pwm=13 pc=2 hd=-3 y=7.487 yr=-5.874 L=0 R=5 OL=10 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=148 txdrop=0
1774687288.787887,1774687288787887200,63025584479800,HB,97019,20704.0,1,-13.215,-21.029,13.0,17.0,-4.0,13.0,13.0,2.0,2.0,13.0,17.0,0,0,yaw_jump,HB tick=97019 exp_id=175 t_ms=20704 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=7.487 se=5.000 so=1.949 ae=-7.487 ao=0.000 pwm=13 pc=2 hd=0 y=-13.215 yr=-21.029 L=2 R=2 OL=13 OR=13 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=148 txdrop=0
1774687289.21498,1774687289214979800,63026011575500,HB,97441,21126.0,1,-9.667,-10.727,18.0,14.0,4.0,16.0,10.0,5.0,0.0,18.0,14.0,0,0,,HB tick=97441 exp_id=175 t_ms=21126 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-13.215 se=4.000 so=1.875 ae=13.215 ao=3.000 pwm=13 pc=2 hd=3 y=-9.667 yr=-10.727 L=5 R=0 OL=16 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=148 txdrop=0
