host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108949.4551876,1775108949455187400,4828239017200,HB,1246590,0.0,0,-0.056,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1246590 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4980 fail=0 vofa=firewater rx=1199 txdrop=49752
1775108949.6519556,1775108949651955600,4828435785300,STAT,1246733,0.0,0,-0.056172,-0.001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1246733 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.056172 p=-0.925778 r=5.177293 yr=-0.001445 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6247 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4981 fail=0 rx=1199 txdrop=49752
1775108949.8694263,1775108949869426200,4828653256100,HB,1247004,0.0,0,-0.056,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1247004 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4982 fail=0 vofa=firewater rx=1208 txdrop=49752
1775108950.2618146,1775108950261814601,4829045644301,HB,1247350,0.0,0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1247350 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4983 fail=0 vofa=firewater rx=1208 txdrop=49752
1775108950.44881,1775108950448809900,4829232640000,HB,1247581,0.0,0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1247581 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4984 fail=0 vofa=firewater rx=1217 txdrop=49752
1775108950.6471045,1775108950647104400,4829430934200,HB,1247784,0.0,0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1247784 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4985 fail=0 vofa=firewater rx=1217 txdrop=49752
1775108951.0284495,1775108951028449600,4829812279900,STAT,1248085,0.0,0,-0.055849,-0.000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1248085 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.055849 p=-0.918795 r=5.177002 yr=-0.000501 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6254 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4986 fail=0 rx=1223 txdrop=49752
1775108951.2671654,1775108951267165500,4830050995100,HB,1248384,0.0,0,-0.056,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1248384 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4987 fail=0 vofa=firewater rx=1232 txdrop=49752
1775108951.452822,1775108951452821900,4830236652100,HB,1248588,0.0,0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1248588 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4988 fail=0 vofa=firewater rx=1232 txdrop=49752
1775108951.6581638,1775108951658163700,4830441993400,HB,1248791,0.0,0,-0.057,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1248791 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.057 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4989 fail=0 vofa=firewater rx=1232 txdrop=49752
1775108951.8548381,1775108951854838000,4830638667700,HB,1248994,0.0,0,-0.057,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1248994 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.057 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4990 fail=0 vofa=firewater rx=1241 txdrop=49752
1775108952.060512,1775108952060511900,4830844341800,HB,1249198,0.0,0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1249198 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.057 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4991 fail=0 vofa=firewater rx=1241 txdrop=49752
1775108952.2856035,1775108952285603500,4831069433100,HB,1249406,0.0,0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1249406 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.057 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4992 fail=0 vofa=firewater rx=1241 txdrop=49752
1775108952.4712243,1775108952471224300,4831255054700,HB,1249609,0.0,0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1249609 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.056 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4993 fail=0 vofa=firewater rx=1241 txdrop=49752
1775108953.0723228,1775108953072322800,4831856152500,HB,1250188,0.0,1,-0.097,-0.216,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=1250188 run=1 ts=12.200 as=2.500 ta=0.000 aa=0.000 se=9.700 so=5.855 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.097 yr=-0.216 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=4994 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108953.2793097,1775108953279309900,4832063139600,HB,1250421,0.0,1,-0.877,-1.306,3.0,6.0,-3.0,6.0,6.0,6.0,6.0,3.0,6.0,0,0,,HB tick=1250421 run=1 ts=15.080 as=4.500 ta=0.000 aa=-0.097 se=10.580 so=6.413 ae=0.097 ao=0.022 pwm=6 pc=6 hd=0 y=-0.877 yr=-1.306 L=6 R=6 OL=6 OR=6 el=3 er=6 ed=-3 dl=3 dr=6 cl=0 cr=0 ok=4995 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108953.5165744,1775108953516574500,4832300404100,HB,1250627,0.0,1,-2.4,-3.45,4.0,6.0,-2.0,8.0,8.0,8.0,8.0,4.0,6.0,0,0,,HB tick=1250627 run=1 ts=17.480 as=5.000 ta=0.000 aa=-0.877 se=12.480 so=7.580 ae=0.877 ao=0.171 pwm=8 pc=8 hd=0 y=-2.400 yr=-3.450 L=8 R=8 OL=8 OR=8 el=4 er=6 ed=-2 dl=4 dr=6 cl=0 cr=0 ok=4996 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108953.6933768,1775108953693376800,4832477206700,HB,1250832,0.0,1,-4.136,-5.192,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=1250832 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.400 se=13.000 so=7.924 ae=2.400 ao=0.461 pwm=8 pc=8 hd=0 y=-4.136 yr=-5.192 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=4997 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108953.9210901,1775108953921090100,4832704919800,HB,1251038,0.0,1,-6.016,-6.585,7.0,8.0,-1.0,10.0,8.0,10.0,8.0,7.0,8.0,0,0,,HB tick=1251038 run=1 ts=22.400 as=7.500 ta=0.000 aa=-4.136 se=14.900 so=9.098 ae=4.136 ao=0.756 pwm=9 pc=9 hd=1 y=-6.016 yr=-6.585 L=10 R=8 OL=10 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=4998 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108954.1178403,1775108954117840500,4832901670600,HB,1251248,0.0,1,-7.494,-6.732,7.0,9.0,-2.0,11.0,9.0,11.0,9.0,7.0,9.0,0,0,,HB tick=1251248 run=1 ts=24.920 as=8.000 ta=0.000 aa=-6.016 se=16.920 so=10.349 ae=6.016 ao=1.051 pwm=10 pc=10 hd=1 y=-7.494 yr=-6.732 L=11 R=9 OL=11 OR=9 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=4999 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108954.3464165,1775108954346416300,4833130246400,HB,1251453,0.0,1,-8.709,-6.46,9.0,10.0,-1.0,12.0,10.0,12.0,10.0,9.0,10.0,0,0,,HB tick=1251453 run=1 ts=27.440 as=9.500 ta=0.000 aa=-7.494 se=17.940 so=11.004 ae=7.494 ao=1.236 pwm=11 pc=11 hd=1 y=-8.709 yr=-6.460 L=12 R=10 OL=12 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=5000 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108954.5337899,1775108954533790000,4833317620100,HB,1251663,0.0,1,-9.999,-6.338,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=1251663 run=1 ts=29.960 as=11.500 ta=0.000 aa=-8.709 se=18.460 so=11.363 ae=8.709 ao=1.368 pwm=11 pc=11 hd=1 y=-9.999 yr=-6.338 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5001 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108954.7614229,1775108954761422900,4833545252600,HB,1251869,0.0,1,-10.071,-4.244,13.0,11.0,2.0,15.0,11.0,15.0,11.0,13.0,11.0,0,0,,HB tick=1251869 run=1 ts=32.360 as=12.000 ta=0.000 aa=-9.999 se=20.360 so=12.548 ae=9.999 ao=1.517 pwm=13 pc=13 hd=2 y=-10.071 yr=-4.244 L=15 R=11 OL=15 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5002 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108955.1245883,1775108955124588400,4833908418600,HB,1252261,0.0,1,-7.71,1.698,14.0,13.0,1.0,14.0,12.0,14.0,12.0,14.0,13.0,0,0,,HB tick=1252261 run=1 ts=35.000 as=13.500 ta=0.000 aa=-9.255 se=21.500 so=13.331 ae=9.255 ao=1.161 pwm=13 pc=13 hd=1 y=-7.710 yr=1.698 L=14 R=12 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5003 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108955.3528345,1775108955352834500,4834136665000,HB,1252467,0.0,1,-5.765,4.424,15.0,13.0,2.0,14.0,12.0,14.0,12.0,15.0,13.0,0,0,,HB tick=1252467 run=1 ts=35.000 as=14.000 ta=0.000 aa=-7.710 se=21.000 so=13.082 ae=7.710 ao=0.840 pwm=13 pc=13 hd=1 y=-5.765 yr=4.424 L=14 R=12 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=5004 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108955.5413408,1775108955541340900,4834325171700,HB,1252672,0.0,1,-3.598,6.558,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1252672 run=1 ts=35.000 as=15.000 ta=0.000 aa=-5.765 se=20.000 so=12.534 ae=5.765 ao=0.471 pwm=13 pc=13 hd=0 y=-3.598 yr=6.558 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5005 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108955.7710464,1775108955771046400,4834554876400,HB,1252883,0.0,1,-2.222,6.567,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1252883 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.598 se=20.500 so=12.886 ae=3.598 ao=0.104 pwm=13 pc=13 hd=0 y=-2.222 yr=6.567 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5006 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108955.9584844,1775108955958484500,4834742314300,HB,1253088,0.0,1,-1.086,6.189,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1253088 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.222 se=21.000 so=13.236 ae=2.222 ao=-0.062 pwm=13 pc=13 hd=0 y=-1.086 yr=6.189 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5007 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108956.1849678,1775108956184967801,4834968797701,HB,1253293,0.0,1,-0.517,4.999,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1253293 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.086 se=20.500 so=12.989 ae=1.086 ao=-0.179 pwm=13 pc=13 hd=0 y=-0.517 yr=4.999 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5008 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108956.3716671,1775108956371667100,4835155497500,HB,1253503,0.0,1,0.421,4.805,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1253503 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.517 se=20.500 so=13.040 ae=0.517 ao=-0.188 pwm=13 pc=13 hd=0 y=0.421 yr=4.805 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5009 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108956.6001096,1775108956600109600,4835383939700,HB,1253709,0.0,1,1.151,4.369,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1253709 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.421 se=20.500 so=13.089 ae=-0.421 ao=-0.291 pwm=13 pc=13 hd=0 y=1.151 yr=4.369 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5010 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108956.7860744,1775108956786074400,4835569904200,HB,1253914,0.0,1,1.837,4.006,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1253914 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.151 se=20.500 so=13.141 ae=-1.151 ao=-0.356 pwm=13 pc=13 hd=0 y=1.837 yr=4.006 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5011 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108957.0151374,1775108957015137500,4835798967600,HB,1254124,0.0,1,2.597,3.877,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1254124 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.837 se=20.000 so=12.893 ae=-1.837 ao=-0.421 pwm=13 pc=13 hd=0 y=2.597 yr=3.877 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5012 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108957.1931164,1775108957193116400,4835976946400,HB,1254329,0.0,1,3.452,3.972,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1254329 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.597 se=20.500 so=13.242 ae=-2.597 ao=-0.506 pwm=13 pc=13 hd=-1 y=3.452 yr=3.972 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5013 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108957.6061656,1775108957606165800,4836389995600,HB,1254721,0.0,1,2.507,0.258,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1254721 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.285 se=20.500 so=13.340 ae=-3.285 ao=-0.505 pwm=13 pc=13 hd=-1 y=2.507 yr=0.258 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5014 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108957.7925763,1775108957792576200,4836576406200,HB,1254927,0.0,1,1.425,-1.661,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=1254927 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.507 se=20.000 so=13.089 ae=-2.507 ao=-0.314 pwm=13 pc=13 hd=0 y=1.425 yr=-1.661 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=5015 fail=0 vofa=firewater rx=1260 txdrop=49752
1775108958.4363685,1775108958436368500,4837220198400,HB,1255550,0.0,1,-0.794,-0.054,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=1255550 run=1 ts=12.764 as=3.000 ta=0.000 aa=-0.204 se=9.764 so=5.896 ae=0.204 ao=0.043 pwm=6 pc=6 hd=0 y=-0.794 yr=-0.054 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=5016 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108958.6222694,1775108958622269500,4837406099500,HB,1255761,0.0,1,-0.788,-0.025,4.0,3.0,1.0,7.0,7.0,7.0,7.0,4.0,3.0,0,0,,HB tick=1255761 run=1 ts=15.284 as=3.500 ta=0.000 aa=-0.098 se=11.784 so=7.136 ae=0.098 ao=0.014 pwm=7 pc=7 hd=0 y=-0.788 yr=-0.025 L=7 R=7 OL=7 OR=7 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=5017 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108958.8610904,1775108958861090400,4837644920100,HB,1255967,0.0,1,-0.659,0.203,6.0,5.0,1.0,7.0,7.0,7.0,7.0,6.0,5.0,0,0,,HB tick=1255967 run=1 ts=17.684 as=5.500 ta=0.000 aa=0.037 se=12.184 so=7.404 ae=-0.037 ao=-0.015 pwm=7 pc=7 hd=0 y=-0.659 yr=0.203 L=7 R=7 OL=7 OR=7 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=5018 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108959.0569868,1775108959056987000,4837840817200,HB,1256193,0.0,1,-0.518,0.349,6.0,6.0,0.0,9.0,9.0,9.0,9.0,6.0,6.0,0,0,,HB tick=1256193 run=1 ts=20.444 as=6.000 ta=0.000 aa=0.037 se=14.444 so=8.797 ae=-0.037 ao=-0.015 pwm=9 pc=9 hd=0 y=-0.518 yr=0.349 L=9 R=9 OL=9 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=5019 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108959.4625256,1775108959462525600,4838246355300,HB,1256580,0.0,1,-0.328,0.434,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=1256580 run=1 ts=25.124 as=9.000 ta=0.000 aa=0.231 se=16.124 so=9.874 ae=-0.231 ao=-0.045 pwm=9 pc=9 hd=0 y=-0.328 yr=0.434 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=5020 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108959.659357,1775108959659357300,4838443187200,HB,1256790,0.0,1,-0.009,0.81,10.0,11.0,-1.0,11.0,11.0,11.0,11.0,10.0,11.0,0,0,,HB tick=1256790 run=1 ts=27.644 as=10.500 ta=0.000 aa=0.369 se=17.144 so=10.528 ae=-0.369 ao=-0.066 pwm=11 pc=11 hd=0 y=-0.009 yr=0.810 L=11 R=11 OL=11 OR=11 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=5021 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108959.886595,1775108959886595101,4838670425701,HB,1257001,0.0,1,0.031,0.593,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=1257001 run=1 ts=30.164 as=11.000 ta=0.000 aa=0.687 se=19.164 so=11.786 ae=-0.687 ao=-0.123 pwm=11 pc=11 hd=0 y=0.031 yr=0.593 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5022 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108960.0729208,1775108960072920800,4838856750500,HB,1257206,0.0,1,-0.058,0.237,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1257206 run=1 ts=32.564 as=12.500 ta=0.000 aa=0.727 se=20.064 so=12.372 ae=-0.727 ao=-0.117 pwm=12 pc=12 hd=0 y=-0.058 yr=0.237 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5023 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108960.302864,1775108960302864200,4839086694700,HB,1257411,0.0,1,0.295,0.759,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1257411 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.639 se=20.000 so=12.385 ae=-0.639 ao=-0.088 pwm=13 pc=13 hd=0 y=0.295 yr=0.759 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5024 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108960.4912136,1775108960491213500,4839275043200,HB,1257622,0.0,1,0.553,0.922,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1257622 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.250 se=20.500 so=12.737 ae=-0.991 ao=-0.157 pwm=13 pc=13 hd=0 y=0.553 yr=0.922 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5025 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108960.7196264,1775108960719626500,4839503456600,HB,1257827,0.0,1,0.758,0.949,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1257827 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.454 se=20.000 so=12.486 ae=-1.454 ao=-0.222 pwm=12 pc=12 hd=0 y=0.758 yr=0.949 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5026 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108961.082262,1775108961082262100,4839866091900,HB,1258219,0.0,1,0.803,0.493,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1258219 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.265 se=20.000 so=12.582 ae=-1.265 ao=-0.162 pwm=13 pc=13 hd=0 y=0.803 yr=0.493 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5027 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108961.3201344,1775108961320134300,4840103964100,HB,1258426,0.0,1,0.974,0.611,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1258426 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.499 se=20.000 so=12.633 ae=-1.499 ao=-0.205 pwm=13 pc=13 hd=0 y=0.974 yr=0.611 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5028 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108961.5040922,1775108961504092100,4840287921900,HB,1258631,0.0,1,0.924,0.311,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1258631 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.670 se=20.000 so=12.684 ae=-1.670 ao=-0.231 pwm=13 pc=13 hd=0 y=0.924 yr=0.311 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5029 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108961.7429905,1775108961742990700,4840526820500,HB,1258857,0.0,1,0.999,0.319,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1258857 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.695 se=20.000 so=12.738 ae=-1.695 ao=-0.219 pwm=13 pc=13 hd=0 y=0.999 yr=0.319 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5030 fail=0 vofa=firewater rx=1279 txdrop=49752
