host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526299.1883962,1774526299188396400,16413972115900,HB,414876,0.0,0,-69.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=414876 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1046 fail=0 vofa=firewater rx=1234 txdrop=50778
1774526299.5761726,1774526299576172500,16414359891900,HB,415280,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=415280 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1047 fail=0 vofa=firewater rx=1234 txdrop=50778
1774526299.9715598,1774526299971559700,16414755280100,HB,415677,0.0,0,-69.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=415677 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1048 fail=0 vofa=firewater rx=1244 txdrop=50778
1774526300.2937257,1774526300293725700,16415077445600,HB,415978,0.0,0,-69.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=415978 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1049 fail=0 vofa=firewater rx=1244 txdrop=50778
1774526300.6047313,1774526300604731400,16415388450900,HB,416306,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=416306 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1050 fail=0 vofa=firewater rx=1250 txdrop=50778
1774526300.812865,1774526300812865100,16415596584500,STAT,416502,0.0,0,-69.932678,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=416502 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-69.932678 p=-0.058678 r=-179.286682 yr=0.000040 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1187 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.500000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1051 fail=0 vofa=firewater rx=1250 txdrop=50778
1774526300.9276228,1774526300927622900,16415711342300,HB,416638,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=416638 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1051 fail=0 vofa=firewater rx=1250 txdrop=50778
1774526301.3454497,1774526301345449700,16416129169000,HB,417029,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=417029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1052 fail=0 vofa=firewater rx=1268 txdrop=50778
1774526302.1266189,1774526302126618800,16416910338100,HB,417810,0.0,1,-7.09,0.0,23.0,26.0,-3.0,19.0,21.0,9.0,9.0,23.0,26.0,0,0,,HB tick=417810 run=1 spd=2 ts=40.000 as=24.500 ta=1.612 aa=0.019 se=15.500 so=1.612 ae=1.593 ao=8.690 pwm=20 y=-7.090 yr=0.000 L=9 R=9 OL=19 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1053 fail=0 vofa=firewater rx=1268 txdrop=50778
1774526302.460579,1774526302460578700,16417244298100,HB,418160,0.0,1,-15.065,-7.953,24.0,27.0,-3.0,20.0,22.0,10.0,10.0,24.0,27.0,0,0,,HB tick=418160 run=1 spd=2 ts=40.000 as=25.500 ta=1.574 aa=0.019 se=14.500 so=1.574 ae=1.555 ao=10.211 pwm=21 y=-15.065 yr=-7.953 L=10 R=10 OL=20 OR=22 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1054 fail=0 vofa=firewater rx=1268 txdrop=50778
1774526302.8874607,1774526302887460600,16417671180000,HB,418568,0.0,1,-27.901,-16.207,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,yaw_jump,HB tick=418568 run=1 spd=2 ts=40.000 as=24.000 ta=1.802 aa=0.365 se=16.000 so=1.802 ae=1.437 ao=9.489 pwm=20 y=-27.901 yr=-16.207 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1055 fail=0 vofa=firewater rx=1268 txdrop=50778
1774526303.272347,1774526303272346900,16418056067500,HB,418979,1753.0,1,-15.826,-0.277,15.0,0.0,15.0,33.0,21.0,23.0,9.0,15.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=418979 exp_id=26 t_ms=1753 run=1 spd=2 ts=40.000 as=7.500 ta=3.250 aa=0.865 se=32.500 so=3.250 ae=2.385 ao=15.694 pwm=27 y=-15.826 yr=-0.277 L=23 R=9 OL=33 OR=21 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1056 fail=0 vofa=firewater rx=1282 txdrop=50778
1774526303.5752108,1774526303575210800,16418358930100,HB,419283,2057.0,1,-12.693,3.427,2.0,0.0,2.0,40.0,28.0,30.0,16.0,2.0,0.0,0,0,right_output_without_encoder,HB tick=419283 exp_id=26 t_ms=2057 run=1 spd=2 ts=40.000 as=1.000 ta=3.900 aa=0.399 se=39.000 so=3.900 ae=3.501 ao=23.031 pwm=34 y=-12.693 yr=3.427 L=30 R=16 OL=40 OR=28 el=2 er=0 ed=2 dl=2 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1057 fail=0 vofa=firewater rx=1282 txdrop=50778
1774526303.9500523,1774526303950052300,16418733771600,HB,419653,2427.0,1,-11.124,3.711,0.0,0.0,0.0,41.0,29.0,31.0,17.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=419653 exp_id=26 t_ms=2427 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.356 se=40.000 so=4.000 ae=3.644 ao=24.070 pwm=35 y=-11.124 yr=3.711 L=31 R=17 OL=41 OR=29 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1058 fail=0 vofa=firewater rx=1282 txdrop=50778
1774526304.3341918,1774526304334191900,16419117911900,HB,420035,2809.0,1,-11.133,2.404,0.0,0.0,0.0,41.0,31.0,31.0,19.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=420035 exp_id=26 t_ms=2809 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.203 se=40.000 so=4.000 ae=3.797 ao=25.183 pwm=36 y=-11.133 yr=2.404 L=31 R=19 OL=41 OR=31 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1059 fail=0 vofa=firewater rx=1296 txdrop=50778
1774526304.7403598,1774526304740359800,16419524079300,HB,420443,3217.0,1,-11.139,1.558,0.0,0.0,0.0,42.0,32.0,32.0,20.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=420443 exp_id=26 t_ms=3217 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.168 se=40.000 so=4.000 ae=3.832 ao=25.528 pwm=37 y=-11.139 yr=1.558 L=32 R=20 OL=42 OR=32 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1060 fail=0 vofa=firewater rx=1296 txdrop=50778
1774526305.08366,1774526305083659900,16419867379500,HB,420786,3560.0,1,-11.141,1.011,0.0,0.0,0.0,42.0,32.0,32.0,20.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=420786 exp_id=26 t_ms=3560 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.145 se=40.000 so=4.000 ae=3.855 ao=25.790 pwm=37 y=-11.141 yr=1.011 L=32 R=20 OL=42 OR=32 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1061 fail=0 vofa=firewater rx=1296 txdrop=50778
1774526305.6536055,1774526305653605300,16420437324900,STAT,421334,4108.0,1,-11.141846,0.655917,0.0,0.0,0.0,42.0,32.0,32.0,20.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,STAT tick=421334 exp_id=26 t_ms=4108 run=1 spd=2 ts=40.000000 as=0.000000 ta=4.000000 aa=0.088800 se=40.000000 so=4.000000 ae=3.911200 ao=26.322199 pwm=37 y=-11.141846 p=0.053854 r=-178.828995 yr=0.655917 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1199 icm_fail=0 L=32 R=20 OL=42 OR=32 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.500000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1063 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526305.8620703,1774526305862070400,16420645790000,HB,421563,4337.0,1,-11.143,0.425,0.0,0.0,0.0,42.0,32.0,32.0,20.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=421563 exp_id=26 t_ms=4337 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.089 se=40.000 so=4.000 ae=3.911 ao=26.394 pwm=37 y=-11.143 yr=0.425 L=32 R=20 OL=42 OR=32 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1063 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526306.162656,1774526306162656100,16420946375600,HB,421867,4641.0,1,-11.143,0.276,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=421867 exp_id=26 t_ms=4641 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.064 se=40.000 so=4.000 ae=3.936 ao=26.651 pwm=38 y=-11.143 yr=0.276 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1064 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526306.4962459,1774526306496245800,16421279965400,HB,422199,4973.0,1,-11.134,0.189,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=422199 exp_id=26 t_ms=4973 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.060 se=40.000 so=4.000 ae=3.940 ao=26.781 pwm=38 y=-11.134 yr=0.189 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1065 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526306.8621244,1774526306862124600,16421645844400,HB,422569,5343.0,1,-11.135,0.122,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=422569 exp_id=26 t_ms=5343 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.054 se=40.000 so=4.000 ae=3.946 ao=26.939 pwm=38 y=-11.135 yr=0.122 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1066 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526307.1733966,1774526307173396400,16421957116200,HB,422881,5655.0,1,-11.135,0.08,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=422881 exp_id=26 t_ms=5655 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.028 se=40.000 so=4.000 ae=3.972 ao=27.208 pwm=38 y=-11.135 yr=0.080 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1067 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526307.5501559,1774526307550155700,16422333875400,HB,423250,6024.0,1,-11.146,0.041,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=423250 exp_id=26 t_ms=6024 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.028 se=40.000 so=4.000 ae=3.972 ao=27.326 pwm=38 y=-11.146 yr=0.041 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1068 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526307.8627493,1774526307862749400,16422646468900,HB,423562,6336.0,1,-11.146,0.027,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=423562 exp_id=26 t_ms=6336 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.045 se=40.000 so=4.000 ae=3.955 ao=27.311 pwm=38 y=-11.146 yr=0.027 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1069 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526308.2284255,1774526308228425500,16423012145500,HB,423932,6706.0,1,-11.146,0.018,0.0,0.0,0.0,43.0,33.0,33.0,21.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=423932 exp_id=26 t_ms=6706 run=1 spd=2 ts=40.000 as=0.000 ta=4.000 aa=0.051 se=40.000 so=4.000 ae=3.949 ao=27.391 pwm=38 y=-11.146 yr=0.018 L=33 R=21 OL=43 OR=33 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1070 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526308.6470747,1774526308647074900,16423430794800,HB,424348,7122.0,1,-13.702,-2.139,20.0,0.0,20.0,37.0,27.0,27.0,15.0,20.0,0.0,0,0,right_output_without_encoder,HB tick=424348 exp_id=26 t_ms=7122 run=1 spd=2 ts=40.000 as=10.000 ta=3.000 aa=0.061 se=30.000 so=3.000 ae=2.939 ao=20.948 pwm=32 y=-13.702 yr=-2.139 L=27 R=15 OL=37 OR=27 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1071 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526308.8552005,1774526308855200500,16423638920100,HB,424564,7338.0,1,-13.043,-0.324,36.0,19.0,17.0,28.0,16.0,18.0,4.0,36.0,19.0,0,0,,HB tick=424564 exp_id=26 t_ms=7338 run=1 spd=2 ts=40.000 as=27.500 ta=1.282 aa=-0.071 se=12.500 so=1.282 ae=1.353 ao=10.664 pwm=22 y=-13.043 yr=-0.324 L=18 R=4 OL=28 OR=16 el=36 er=19 ed=17 dl=36 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1072 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526309.2721686,1774526309272168700,16424055888500,HB,424969,7743.0,1,31.957,38.678,37.0,19.0,18.0,28.0,16.0,18.0,4.0,37.0,19.0,0,0,yaw_jump,HB tick=424969 exp_id=26 t_ms=7743 run=1 spd=2 ts=40.000 as=28.000 ta=1.287 aa=-0.150 se=12.000 so=1.287 ae=1.438 ao=11.260 pwm=22 y=31.957 yr=38.678 L=18 R=4 OL=28 OR=16 el=37 er=19 ed=18 dl=37 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1073 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526309.6057992,1774526309605799100,16424389518600,HB,425304,8078.0,1,69.759,64.636,15.0,38.0,-23.0,13.0,29.0,3.0,17.0,15.0,38.0,0,0,yaw_jump,HB tick=425304 exp_id=26 t_ms=8078 run=1 spd=2 ts=40.000 as=26.500 ta=1.492 aa=0.288 se=13.500 so=1.492 ae=1.205 ao=9.776 pwm=21 y=69.759 yr=64.636 L=3 R=17 OL=13 OR=29 el=15 er=38 ed=-23 dl=15 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1074 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526309.9799478,1774526309979947800,16424763667400,HB,425685,8459.0,1,93.561,63.879,15.0,37.0,-22.0,13.0,29.0,3.0,17.0,15.0,37.0,0,0,yaw_jump,HB tick=425685 exp_id=26 t_ms=8459 run=1 spd=2 ts=40.000 as=26.000 ta=1.606 aa=0.403 se=14.000 so=1.606 ae=1.202 ao=9.798 pwm=21 y=93.561 yr=63.879 L=3 R=17 OL=13 OR=29 el=15 er=37 ed=-22 dl=15 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1075 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526310.397216,1774526310397216100,16425180936000,HB,426095,8869.0,1,86.505,35.498,30.0,53.0,-23.0,23.0,39.0,13.0,27.0,30.0,53.0,0,0,,HB tick=426095 exp_id=26 t_ms=8869 run=1 spd=2 ts=40.000 as=41.500 ta=0.053 aa=-2.660 se=-1.500 so=0.053 ae=2.714 ao=19.714 pwm=31 y=86.505 yr=35.498 L=13 R=27 OL=23 OR=39 el=30 er=53 ed=-23 dl=30 dr=53 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1076 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526310.794612,1774526310794611900,16425578332100,HB,426498,9272.0,1,76.427,14.321,18.0,40.0,-22.0,14.0,30.0,4.0,18.0,18.0,40.0,0,0,yaw_jump,HB tick=426498 exp_id=26 t_ms=9272 run=1 spd=2 ts=40.000 as=29.000 ta=1.355 aa=-0.050 se=11.000 so=1.355 ae=1.404 ao=11.247 pwm=22 y=76.427 yr=14.321 L=4 R=18 OL=14 OR=30 el=18 er=40 ed=-22 dl=18 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1077 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526311.1915154,1774526311191515300,16425975234600,HB,426900,9674.0,1,67.093,1.182,21.0,44.0,-23.0,16.0,32.0,6.0,20.0,21.0,44.0,0,0,yaw_jump,HB tick=426900 exp_id=26 t_ms=9674 run=1 spd=2 ts=40.000 as=32.500 ta=1.045 aa=-0.572 se=7.500 so=1.045 ae=1.617 ao=12.682 pwm=24 y=67.093 yr=1.182 L=6 R=20 OL=16 OR=32 el=21 er=44 ed=-23 dl=21 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1078 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526311.5975919,1774526311597591900,16426381311400,HB,427302,10076.0,1,57.571,-7.522,28.0,36.0,-8.0,24.0,40.0,14.0,28.0,28.0,36.0,0,0,yaw_jump,HB tick=427302 exp_id=26 t_ms=10076 run=1 spd=2 ts=40.000 as=32.000 ta=1.107 aa=-1.852 se=8.000 so=1.107 ae=2.959 ao=21.482 pwm=32 y=57.571 yr=-7.522 L=14 R=28 OL=24 OR=40 el=28 er=36 ed=-8 dl=28 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1079 fail=0 vofa=firewater rx=1302 txdrop=50778
1774526323.8541036,1774526323854103500,16438637823700,HB,439546,0.0,0,60.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439546 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.264 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1080 fail=0 vofa=firewater rx=1356 txdrop=62569
1774526324.2305932,1774526324230593300,16439014312900,HB,439944,0.0,0,60.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439944 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.264 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1081 fail=0 vofa=firewater rx=1356 txdrop=62569
1774526324.5948746,1774526324594874600,16439378600800,HB,440305,0.0,0,60.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=440305 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.264 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1082 fail=0 vofa=firewater rx=1356 txdrop=62569
1774526324.9181366,1774526324918136600,16439701856300,HB,440606,0.0,0,60.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=440606 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.264 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1083 fail=0 vofa=firewater rx=1356 txdrop=62569
1774526325.2832642,1774526325283264200,16440066984500,HB,440996,0.0,0,60.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=440996 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.264 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1084 fail=0 vofa=firewater rx=1356 txdrop=62569
