host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611346.1551425,1774611346155142700,35020960886800,HB,616782,0.0,1,0.0,0.0,20.0,24.0,-4.0,22.0,22.0,11.0,11.0,20.0,24.0,0,0,,HB tick=616782 run=1 spd=2 ts=40.000 as=22.000 ta=0.000 aa=0.000 se=18.000 so=1.863 ae=0.000 ao=0.000 pwm=22 pc=11 hd=0 y=0.000 yr=0.000 L=11 R=11 OL=22 OR=22 el=20 er=24 ed=-4 dl=20 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1614 fail=0 vofa=firewater rx=912 txdrop=48637
1774611346.4932172,1774611346493217300,35021298962800,HB,617140,0.0,1,-12.361,-12.051,23.0,26.0,-3.0,21.0,21.0,10.0,10.0,23.0,26.0,0,0,yaw_jump,HB tick=617140 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.681 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=-12.361 yr=-12.051 L=10 R=10 OL=21 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1615 fail=0 vofa=firewater rx=912 txdrop=48637
1774611346.7433448,1774611346743344900,35021549089000,HB,617364,0.0,1,-13.326,-9.348,27.0,24.0,3.0,24.0,18.0,13.0,7.0,27.0,24.0,0,0,,HB tick=617364 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-12.361 se=14.500 so=1.621 ae=12.361 ao=2.710 pwm=21 pc=10 hd=3 y=-13.326 yr=-9.348 L=13 R=7 OL=24 OR=18 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1616 fail=0 vofa=firewater rx=912 txdrop=48637
1774611347.4767203,1774611347476720500,35022282464400,HB,618120,1748.0,1,4.89,9.729,27.0,23.0,4.0,23.0,21.0,12.0,10.0,27.0,23.0,0,0,yaw_jump,HB tick=618120 exp_id=102 t_ms=1748 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-2.800 se=15.000 so=1.806 ae=2.800 ao=0.569 pwm=22 pc=11 hd=1 y=4.890 yr=9.729 L=12 R=10 OL=23 OR=21 el=27 er=23 ed=4 dl=27 dr=23 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1618 fail=0 vofa=firewater rx=926 txdrop=48637
1774611347.8848894,1774611347884889400,35022690635800,HB,618535,2163.0,1,13.659,13.72,27.0,25.0,2.0,21.0,23.0,10.0,12.0,27.0,25.0,0,0,yaw_jump,HB tick=618535 exp_id=102 t_ms=2163 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=4.890 se=14.000 so=1.775 ae=-4.890 ao=-1.111 pwm=22 pc=11 hd=-1 y=13.659 yr=13.720 L=10 R=12 OL=21 OR=23 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1619 fail=0 vofa=firewater rx=926 txdrop=48637
1774611348.1032035,1774611348103203500,35022908948100,HB,618751,2379.0,1,13.758,9.078,25.0,28.0,-3.0,19.0,25.0,8.0,14.0,25.0,28.0,0,0,,HB tick=618751 exp_id=102 t_ms=2379 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=13.659 se=13.500 so=1.762 ae=-13.659 ao=-2.982 pwm=22 pc=11 hd=-3 y=13.758 yr=9.078 L=8 R=14 OL=19 OR=25 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1620 fail=0 vofa=firewater rx=926 txdrop=48637
1774611348.4378011,1774611348437801200,35023243545300,HB,619083,2711.0,1,11.303,3.312,23.0,31.0,-8.0,19.0,25.0,8.0,14.0,23.0,31.0,0,0,,HB tick=619083 exp_id=102 t_ms=2711 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=13.758 se=13.000 so=1.765 ae=-13.758 ao=-2.958 pwm=22 pc=11 hd=-3 y=11.303 yr=3.312 L=8 R=14 OL=19 OR=25 el=23 er=31 ed=-8 dl=23 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1621 fail=0 vofa=firewater rx=926 txdrop=48637
1774611348.8562548,1774611348856254600,35023661998600,HB,619497,3125.0,1,-18.227,-22.812,24.0,30.0,-6.0,20.0,24.0,9.0,13.0,24.0,30.0,0,0,yaw_jump,HB tick=619497 exp_id=102 t_ms=3125 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=11.303 se=13.000 so=1.831 ae=-11.303 ao=-2.391 pwm=22 pc=11 hd=-2 y=-18.227 yr=-22.812 L=9 R=13 OL=20 OR=24 el=24 er=30 ed=-6 dl=24 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1622 fail=0 vofa=firewater rx=940 txdrop=48637
1774611349.065661,1774611349065660800,35023871406200,HB,619713,3341.0,1,-19.165,-16.348,28.0,25.0,3.0,27.0,19.0,16.0,8.0,28.0,25.0,0,0,,HB tick=619713 exp_id=102 t_ms=3341 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-18.227 se=13.500 so=1.917 ae=18.227 ao=4.044 pwm=23 pc=12 hd=4 y=-19.165 yr=-16.348 L=16 R=8 OL=27 OR=19 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1623 fail=0 vofa=firewater rx=940 txdrop=48637
1774611349.400346,1774611349400346200,35024206090400,HB,620045,3673.0,1,-22.026,-13.642,31.0,23.0,8.0,27.0,19.0,16.0,8.0,31.0,23.0,0,0,,HB tick=620045 exp_id=102 t_ms=3673 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-19.165 se=13.000 so=1.919 ae=19.165 ao=4.176 pwm=23 pc=12 hd=4 y=-22.026 yr=-13.642 L=16 R=8 OL=27 OR=19 el=31 er=23 ed=8 dl=31 dr=23 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1624 fail=0 vofa=firewater rx=940 txdrop=48637
1774611349.8157578,1774611349815757800,35024621501800,HB,620461,4089.0,1,11.649,19.533,33.0,21.0,12.0,28.0,18.0,17.0,7.0,33.0,21.0,0,0,yaw_jump,HB tick=620461 exp_id=102 t_ms=4089 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-22.026 se=13.000 so=1.984 ae=22.026 ao=4.758 pwm=23 pc=12 hd=5 y=11.649 yr=19.533 L=17 R=7 OL=28 OR=18 el=33 er=21 ed=12 dl=33 dr=21 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1625 fail=0 vofa=firewater rx=946 txdrop=48637
1774611350.0356247,1774611350035624600,35024841371000,STAT,620659,4287.0,1,11.648773,19.533144,26.0,28.0,-2.0,20.0,26.0,9.0,15.0,26.0,28.0,0,0,,STAT tick=620659 exp_id=102 t_ms=4287 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=11.648773 se=13.000000 so=2.013219 ae=-11.648773 ao=-2.616642 pwm=23 pc=12 hd=-3 y=11.648773 p=-0.912133 r=-178.116760 yr=19.533144 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1757 icm_fail=0 L=9 R=15 OL=20 OR=26 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.900000 aki=0.080000 akd=0.400000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1626 fail=0 vofa=firewater rx=946 txdrop=48637
1774611350.224719,1774611350224719100,35025030463200,HB,620874,4502.0,1,17.294,17.469,25.0,29.0,-4.0,20.0,26.0,9.0,15.0,25.0,29.0,0,0,,HB tick=620874 exp_id=102 t_ms=4502 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=11.649 se=13.000 so=2.046 ae=-11.649 ao=-2.623 pwm=23 pc=12 hd=-3 y=17.294 yr=17.469 L=9 R=15 OL=20 OR=26 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1626 fail=0 vofa=firewater rx=946 txdrop=48637
1774611350.5681114,1774611350568111300,35025373858000,HB,621217,4845.0,1,8.309,2.186,24.0,32.0,-8.0,19.0,27.0,8.0,16.0,24.0,32.0,0,0,yaw_jump,HB tick=621217 exp_id=102 t_ms=4845 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=17.294 se=12.000 so=1.995 ae=-17.294 ao=-3.781 pwm=23 pc=12 hd=-4 y=8.309 yr=2.186 L=8 R=16 OL=19 OR=27 el=24 er=32 ed=-8 dl=24 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1627 fail=0 vofa=firewater rx=946 txdrop=48637
1774611350.9855826,1774611350985582700,35025791327200,HB,621633,5261.0,1,-14.302,-17.602,24.0,32.0,-8.0,21.0,25.0,10.0,14.0,24.0,32.0,0,0,yaw_jump,HB tick=621633 exp_id=102 t_ms=5261 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=8.309 se=12.000 so=2.056 ae=-8.309 ao=-1.746 pwm=23 pc=12 hd=-2 y=-14.302 yr=-17.602 L=10 R=14 OL=21 OR=25 el=24 er=32 ed=-8 dl=24 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1628 fail=0 vofa=firewater rx=946 txdrop=48637
1774611351.3725486,1774611351372548600,35026178292800,HB,622018,5646.0,1,-16.065,-13.045,31.0,26.0,5.0,26.0,20.0,15.0,9.0,31.0,26.0,0,0,,HB tick=622018 exp_id=102 t_ms=5646 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-14.302 se=11.500 so=2.060 ae=14.302 ao=3.185 pwm=23 pc=12 hd=3 y=-16.065 yr=-13.045 L=15 R=9 OL=26 OR=20 el=31 er=26 ed=5 dl=31 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1629 fail=0 vofa=firewater rx=946 txdrop=48637
1774611351.7808082,1774611351780808100,35026586553100,HB,622420,6048.0,1,-2.35,3.462,33.0,25.0,8.0,28.0,20.0,17.0,9.0,33.0,25.0,0,0,yaw_jump,HB tick=622420 exp_id=102 t_ms=6048 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-16.065 se=11.000 so=2.066 ae=16.065 ao=3.511 pwm=24 pc=13 hd=4 y=-2.350 yr=3.462 L=17 R=9 OL=28 OR=20 el=33 er=25 ed=8 dl=33 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1630 fail=0 vofa=firewater rx=946 txdrop=48637
1774611352.1765969,1774611352176597100,35026982341300,HB,622822,6450.0,1,9.819,12.872,31.0,28.0,3.0,23.0,23.0,12.0,12.0,31.0,28.0,0,0,yaw_jump,HB tick=622822 exp_id=102 t_ms=6450 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-2.350 se=10.500 so=2.069 ae=2.350 ao=0.476 pwm=23 pc=12 hd=0 y=9.819 yr=12.872 L=12 R=12 OL=23 OR=23 el=31 er=28 ed=3 dl=31 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1631 fail=0 vofa=firewater rx=946 txdrop=48637
1774611352.5743487,1774611352574348900,35027380094800,HB,623223,6851.0,1,10.758,9.184,29.0,30.0,-1.0,22.0,26.0,11.0,15.0,29.0,30.0,0,0,,HB tick=623223 exp_id=102 t_ms=6851 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=9.819 se=10.500 so=2.120 ae=-9.819 ao=-2.165 pwm=24 pc=13 hd=-2 y=10.758 yr=9.184 L=11 R=15 OL=22 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1632 fail=0 vofa=firewater rx=946 txdrop=48637
1774611352.9792259,1774611352979225900,35027784969900,HB,623624,7252.0,1,4.065,0.128,27.0,32.0,-5.0,22.0,26.0,11.0,15.0,27.0,32.0,0,0,,HB tick=623624 exp_id=102 t_ms=7252 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=10.758 se=10.500 so=2.170 ae=-10.758 ao=-2.326 pwm=24 pc=13 hd=-2 y=4.065 yr=0.128 L=11 R=15 OL=22 OR=26 el=27 er=32 ed=-5 dl=27 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1633 fail=0 vofa=firewater rx=946 txdrop=48637
1774611353.3775918,1774611353377591900,35028183337400,HB,624025,7653.0,1,-3.813,-6.793,29.0,32.0,-3.0,23.0,25.0,12.0,14.0,29.0,32.0,0,0,,HB tick=624025 exp_id=102 t_ms=7653 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=4.065 se=9.500 so=2.119 ae=-4.065 ao=-0.835 pwm=24 pc=13 hd=-1 y=-3.813 yr=-6.793 L=12 R=14 OL=23 OR=25 el=29 er=32 ed=-3 dl=29 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1634 fail=0 vofa=firewater rx=946 txdrop=48637
1774611353.7819946,1774611353781994500,35028587738900,HB,624427,8055.0,1,-7.17,-7.338,30.0,29.0,1.0,26.0,24.0,15.0,13.0,30.0,29.0,0,0,,HB tick=624427 exp_id=102 t_ms=8055 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.813 se=10.500 so=2.269 ae=3.813 ao=0.882 pwm=25 pc=14 hd=1 y=-7.170 yr=-7.338 L=15 R=13 OL=26 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1635 fail=0 vofa=firewater rx=946 txdrop=48637
1774611354.1806486,1774611354180648500,35028986393200,HB,624828,8456.0,1,-2.758,-0.919,31.0,28.0,3.0,27.0,23.0,16.0,12.0,31.0,28.0,0,0,,HB tick=624828 exp_id=102 t_ms=8456 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-7.170 se=10.500 so=2.317 ae=7.170 ao=1.591 pwm=25 pc=14 hd=2 y=-2.758 yr=-0.919 L=16 R=12 OL=27 OR=23 el=31 er=28 ed=3 dl=31 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1636 fail=0 vofa=firewater rx=946 txdrop=48637
1774611354.3990445,1774611354399044700,35029204789400,HB,625045,8673.0,1,-2.387,0.004,32.0,29.0,3.0,25.0,23.0,14.0,12.0,32.0,29.0,0,0,,HB tick=625045 exp_id=102 t_ms=8673 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-2.758 se=9.500 so=2.243 ae=2.758 ao=0.602 pwm=24 pc=13 hd=1 y=-2.387 yr=0.004 L=14 R=12 OL=25 OR=23 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1637 fail=0 vofa=firewater rx=946 txdrop=48637
1774611354.7794418,1774611354779441800,35029585185800,HB,625425,9053.0,1,7.895,9.448,32.0,29.0,3.0,26.0,24.0,15.0,13.0,32.0,29.0,0,0,yaw_jump,HB tick=625425 exp_id=102 t_ms=9053 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-2.387 se=9.500 so=2.287 ae=2.387 ao=0.516 pwm=25 pc=14 hd=1 y=7.895 yr=9.448 L=15 R=13 OL=26 OR=24 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1638 fail=0 vofa=firewater rx=946 txdrop=48637
1774611355.1763003,1774611355176300200,35029982045300,HB,625828,9456.0,1,8.08,6.302,30.0,32.0,-2.0,23.0,27.0,12.0,16.0,30.0,32.0,0,0,,HB tick=625828 exp_id=102 t_ms=9456 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=7.895 se=9.000 so=2.281 ae=-7.895 ao=-1.733 pwm=25 pc=14 hd=-2 y=8.080 yr=6.302 L=12 R=16 OL=23 OR=27 el=30 er=32 ed=-2 dl=30 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1639 fail=0 vofa=firewater rx=946 txdrop=48637
1774611355.5848029,1774611355584802700,35030390547100,HB,626229,9857.0,1,0.352,-2.649,30.0,33.0,-3.0,23.0,27.0,12.0,16.0,30.0,33.0,0,0,,HB tick=626229 exp_id=102 t_ms=9857 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=8.080 se=8.500 so=2.275 ae=-8.080 ao=-1.742 pwm=25 pc=14 hd=-2 y=0.352 yr=-2.649 L=12 R=16 OL=23 OR=27 el=30 er=33 ed=-3 dl=30 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1640 fail=0 vofa=firewater rx=946 txdrop=48637
1774611355.970057,1774611355970056900,35030775801100,HB,626612,10240.0,1,-5.717,-7.267,30.0,32.0,-2.0,25.0,25.0,14.0,14.0,30.0,32.0,0,0,,HB tick=626612 exp_id=102 t_ms=10240 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=0.352 se=9.000 so=2.367 ae=-0.352 ao=-0.035 pwm=25 pc=14 hd=0 y=-5.717 yr=-7.267 L=14 R=14 OL=25 OR=25 el=30 er=32 ed=-2 dl=30 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1641 fail=0 vofa=firewater rx=946 txdrop=48637
1774611367.678062,1774611367678062200,35042483806400,HB,638309,0.0,0,-8.304,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=638309 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.304 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1642 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611367.9511929,1774611367951192900,35042756937900,HB,638603,0.0,0,-8.304,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=638603 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.304 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1643 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611368.337944,1774611368337944000,35043143688400,HB,638993,0.0,0,-8.302,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=638993 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1644 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611368.557606,1774611368557606000,35043363350500,HB,639206,0.0,0,-8.302,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639206 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1645 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611368.9026356,1774611368902635500,35043708380300,HB,639535,0.0,0,-8.302,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639535 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1646 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611369.2471952,1774611369247195100,35044052942500,HB,639904,0.0,0,-8.302,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639904 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1647 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611369.6149826,1774611369614982600,35044420726800,HB,640266,0.0,0,-8.302,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=640266 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1648 fail=0 vofa=firewater rx=1002 txdrop=61396
1774611369.9375298,1774611369937529800,35044743274000,HB,640567,0.0,0,-8.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=640567 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.302 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1649 fail=0 vofa=firewater rx=1002 txdrop=61396
