host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035543.2872417,1775035543287241800,12854072419400,HB,39061,3763.0,1,-39.576,-25.412,18.0,0.0,18.0,18.0,0.0,7.0,0.0,18.0,0.0,0,0,,HB tick=39061 exp_id=200 t_ms=3763 run=1 ts=20.000 as=9.000 ta=0.000 aa=-10.394 se=11.000 so=1.609 ae=10.394 ao=7.000 pwm=9 pc=2 hd=5 y=-39.576 yr=-25.412 L=7 R=0 OL=18 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=229 txdrop=0
1775035543.4540534,1775035543454053500,12854239232700,STAT,39206,3908.0,1,-39.576248,-25.412058,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,,STAT tick=39206 exp_id=200 t_ms=3908 run=1 ts=20.000000 as=10.000000 ta=0.000000 aa=-15.478413 se=10.000000 so=1.526560 ae=15.478413 ao=7.000000 pwm=9 pc=2 hd=5 y=-39.576248 p=-1.135259 r=5.745803 yr=-25.412058 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=198 icm_fail=0 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=157 fail=0 vofa=firewater rx=235 txdrop=0
1775035543.64209,1775035543642090000,12854427267400,HB,39415,4117.0,1,-18.275,20.8,0.0,14.0,-14.0,0.0,18.0,0.0,7.0,0.0,14.0,0,0,yaw_jump,HB tick=39415 exp_id=200 t_ms=4117 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.454 se=13.000 so=1.854 ae=-1.454 ao=-7.000 pwm=9 pc=2 hd=-5 y=-18.275 yr=20.800 L=0 R=7 OL=0 OR=18 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=235 txdrop=0
1775035543.8708048,1775035543870804800,12854655982200,HB,39647,4349.0,1,2.878,45.432,0.0,18.0,-18.0,0.0,18.0,0.0,7.0,0.0,18.0,0,0,yaw_jump,HB tick=39647 exp_id=200 t_ms=4349 run=1 ts=20.000 as=9.000 ta=0.000 aa=5.823 se=11.000 so=1.687 ae=-5.823 ao=-7.000 pwm=9 pc=2 hd=-5 y=2.878 yr=45.432 L=0 R=7 OL=0 OR=18 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=235 txdrop=0
1775035544.0376437,1775035544037643800,12854822821100,HB,39807,4509.0,1,-14.493,-8.468,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,yaw_jump,HB tick=39807 exp_id=200 t_ms=4509 run=1 ts=20.000 as=9.500 ta=0.000 aa=26.976 se=10.500 so=1.657 ae=-26.976 ao=-7.000 pwm=9 pc=2 hd=-5 y=-14.493 yr=-8.468 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=235 txdrop=0
1775035544.2654197,1775035544265419700,12855050596700,HB,40040,4742.0,1,-37.083,-39.439,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=40040 exp_id=200 t_ms=4742 run=1 ts=20.000 as=10.500 ta=0.000 aa=9.605 se=9.500 so=1.586 ae=-9.605 ao=-7.000 pwm=9 pc=2 hd=-5 y=-37.083 yr=-39.439 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=235 txdrop=0
1775035544.4728494,1775035544472849400,12855258027200,HB,40245,4947.0,1,-66.345,-75.594,12.0,0.0,12.0,18.0,0.0,7.0,0.0,12.0,0.0,0,0,yaw_jump,HB tick=40245 exp_id=200 t_ms=4947 run=1 ts=20.000 as=6.000 ta=0.000 aa=-12.985 se=14.000 so=2.064 ae=12.985 ao=7.000 pwm=9 pc=2 hd=5 y=-66.345 yr=-75.594 L=7 R=0 OL=18 OR=0 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=235 txdrop=0
1775035544.6803882,1775035544680388100,12855465565500,HB,40450,5152.0,1,-65.846,-48.285,19.0,0.0,19.0,18.0,0.0,7.0,0.0,19.0,0.0,0,0,,HB tick=40450 exp_id=200 t_ms=5152 run=1 ts=20.000 as=9.500 ta=0.000 aa=-42.247 se=10.500 so=1.745 ae=42.247 ao=7.000 pwm=9 pc=2 hd=5 y=-65.846 yr=-48.285 L=7 R=0 OL=18 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=235 txdrop=0
1775035544.878873,1775035544878873000,12855664050400,HB,40655,5357.0,1,-46.786,1.157,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=40655 exp_id=200 t_ms=5357 run=1 ts=20.000 as=10.500 ta=0.000 aa=-41.749 se=9.500 so=1.668 ae=41.749 ao=7.000 pwm=9 pc=2 hd=5 y=-46.786 yr=1.157 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=235 txdrop=0
1775035545.0882423,1775035545088242100,12855873420300,HB,40865,5567.0,1,-22.605,41.054,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=40865 exp_id=200 t_ms=5567 run=1 ts=20.000 as=11.000 ta=0.000 aa=-22.688 se=9.000 so=1.642 ae=22.688 ao=7.000 pwm=9 pc=2 hd=5 y=-22.605 yr=41.054 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=235 txdrop=0
1775035545.2957325,1775035545295732400,12856080910600,HB,41070,5772.0,1,5.521,74.705,1.0,12.0,-11.0,0.0,18.0,0.0,7.0,1.0,12.0,0,0,yaw_jump,HB tick=41070 exp_id=200 t_ms=5772 run=1 ts=20.000 as=6.500 ta=0.000 aa=1.493 se=13.500 so=2.119 ae=-1.493 ao=-7.000 pwm=9 pc=2 hd=-5 y=5.521 yr=74.705 L=0 R=7 OL=0 OR=18 el=1 er=12 ed=-11 dl=1 dr=12 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=235 txdrop=0
1775035545.503541,1775035545503541100,12856288718300,HB,41275,5977.0,1,8.209,53.147,0.0,16.0,-16.0,0.0,18.0,0.0,7.0,0.0,16.0,0,0,,HB tick=41275 exp_id=200 t_ms=5977 run=1 ts=20.000 as=8.000 ta=0.000 aa=29.619 se=12.000 so=2.001 ae=-29.619 ao=-7.000 pwm=9 pc=2 hd=-5 y=8.209 yr=53.147 L=0 R=7 OL=0 OR=18 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=235 txdrop=0
1775035545.7107108,1775035545710710700,12856495888500,HB,41485,6187.0,1,-8.026,7.488,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=41485 exp_id=200 t_ms=6187 run=1 ts=20.000 as=10.500 ta=0.000 aa=32.307 se=9.500 so=1.777 ae=-32.307 ao=-7.000 pwm=9 pc=2 hd=-5 y=-8.026 yr=7.488 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=235 txdrop=0
1775035545.919754,1775035545919754000,12856704932400,HB,41690,6392.0,1,-33.001,-37.773,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=41690 exp_id=200 t_ms=6392 run=1 ts=20.000 as=10.500 ta=0.000 aa=16.072 se=9.500 so=1.801 ae=-16.072 ao=-7.000 pwm=9 pc=2 hd=-5 y=-33.001 yr=-37.773 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=235 txdrop=0
1775035546.1276636,1775035546127663600,12856912841600,HB,41895,6597.0,1,-58.534,-68.147,13.0,0.0,13.0,18.0,0.0,7.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=41895 exp_id=200 t_ms=6597 run=1 ts=20.000 as=6.500 ta=0.000 aa=-8.903 se=13.500 so=2.230 ae=8.903 ao=7.000 pwm=9 pc=2 hd=5 y=-58.534 yr=-68.147 L=7 R=0 OL=18 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=235 txdrop=0
1775035546.3351495,1775035546335149500,12857120327300,HB,42105,6807.0,1,-59.335,-45.629,18.0,0.0,18.0,18.0,0.0,7.0,0.0,18.0,0.0,0,0,,HB tick=42105 exp_id=200 t_ms=6807 run=1 ts=20.000 as=9.000 ta=0.000 aa=-34.437 se=11.000 so=2.011 ae=34.437 ao=7.000 pwm=9 pc=2 hd=5 y=-59.335 yr=-45.629 L=7 R=0 OL=18 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=235 txdrop=0
1775035546.4910526,1775035546491052600,12857276229700,HB,42266,6968.0,1,-43.492,4.783,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=42266 exp_id=200 t_ms=6968 run=1 ts=20.000 as=10.000 ta=0.000 aa=-35.237 se=10.000 so=1.930 ae=35.237 ao=7.000 pwm=9 pc=2 hd=5 y=-43.492 yr=4.783 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=235 txdrop=0
1775035546.730962,1775035546730962000,12857516139300,HB,42498,7200.0,1,-19.913,38.681,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=42498 exp_id=200 t_ms=7200 run=1 ts=20.000 as=10.500 ta=0.000 aa=-19.394 se=9.500 so=1.905 ae=19.394 ao=7.000 pwm=9 pc=2 hd=5 y=-19.913 yr=38.681 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=235 txdrop=0
1775035546.939839,1775035546939839100,12857725016400,HB,42708,7410.0,1,8.576,72.623,0.0,11.0,-11.0,0.0,18.0,0.0,7.0,0.0,11.0,0,0,yaw_jump,HB tick=42708 exp_id=200 t_ms=7410 run=1 ts=20.000 as=5.500 ta=0.000 aa=4.185 se=14.500 so=2.435 ae=-4.185 ao=-7.000 pwm=9 pc=2 hd=-5 y=8.576 yr=72.623 L=0 R=7 OL=0 OR=18 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=235 txdrop=0
1775035547.1361268,1775035547136126800,12857921306000,HB,42913,7615.0,1,11.74,52.607,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,,HB tick=42913 exp_id=200 t_ms=7615 run=1 ts=20.000 as=9.500 ta=0.000 aa=32.673 se=10.500 so=2.067 ae=-32.673 ao=-7.000 pwm=9 pc=2 hd=-5 y=11.740 yr=52.607 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=235 txdrop=0
1775035547.3436813,1775035547343681400,12858128858700,HB,43118,7820.0,1,-6.189,3.585,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=43118 exp_id=200 t_ms=7820 run=1 ts=20.000 as=10.500 ta=0.000 aa=35.837 se=9.500 so=1.990 ae=-35.837 ao=-7.000 pwm=9 pc=2 hd=-5 y=-6.189 yr=3.585 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=235 txdrop=0
1775035547.5726151,1775035547572615100,12858357793800,HB,43344,8046.0,1,-46.869,-60.67,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=43344 exp_id=200 t_ms=8046 run=1 ts=20.000 as=10.500 ta=0.000 aa=17.909 se=9.500 so=2.017 ae=-17.909 ao=-7.000 pwm=9 pc=2 hd=-5 y=-46.869 yr=-60.670 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=235 txdrop=0
1775035547.7694485,1775035547769448400,12858554626300,HB,43544,8246.0,1,-60.567,-63.407,13.0,0.0,13.0,18.0,0.0,7.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=43544 exp_id=200 t_ms=8246 run=1 ts=20.000 as=6.500 ta=0.000 aa=-22.771 se=13.500 so=2.445 ae=22.771 ao=7.000 pwm=9 pc=2 hd=5 y=-60.567 yr=-63.407 L=7 R=0 OL=18 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=235 txdrop=0
1775035547.9877489,1775035547987748800,12858772926800,HB,43766,8468.0,1,-46.377,-18.842,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=43766 exp_id=200 t_ms=8468 run=1 ts=20.000 as=10.000 ta=0.000 aa=-36.469 se=10.000 so=2.127 ae=36.469 ao=7.000 pwm=9 pc=2 hd=5 y=-46.377 yr=-18.842 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=235 txdrop=0
1775035548.1450217,1775035548145021700,12858930199000,HB,43922,8624.0,1,-41.922,-2.253,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,,HB tick=43922 exp_id=200 t_ms=8624 run=1 ts=20.000 as=10.500 ta=0.000 aa=-22.279 se=9.500 so=2.095 ae=22.279 ao=7.000 pwm=9 pc=2 hd=5 y=-41.922 yr=-2.253 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=235 txdrop=0
1775035548.3857186,1775035548385718600,12859170895700,HB,44155,8857.0,1,-19.897,31.621,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=44155 exp_id=200 t_ms=8857 run=1 ts=20.000 as=11.000 ta=0.000 aa=-17.824 se=9.000 so=2.071 ae=17.824 ao=7.000 pwm=9 pc=2 hd=5 y=-19.897 yr=31.621 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=235 txdrop=0
1775035548.5516787,1775035548551678600,12859336855900,HB,44320,9022.0,1,2.672,68.427,2.0,12.0,-10.0,0.0,18.0,0.0,7.0,2.0,12.0,0,0,yaw_jump,HB tick=44320 exp_id=200 t_ms=9022 run=1 ts=20.000 as=7.000 ta=0.000 aa=4.201 se=13.000 so=2.493 ae=-4.201 ao=-7.000 pwm=9 pc=2 hd=-5 y=2.672 yr=68.427 L=0 R=7 OL=0 OR=18 el=2 er=12 ed=-10 dl=2 dr=12 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=235 txdrop=0
1775035548.7822046,1775035548782204600,12859567381900,HB,44553,9255.0,1,12.655,59.473,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,yaw_jump,HB tick=44553 exp_id=200 t_ms=9255 run=1 ts=20.000 as=9.500 ta=0.000 aa=26.770 se=10.500 so=2.276 ae=-26.770 ao=-7.000 pwm=9 pc=2 hd=-5 y=12.655 yr=59.473 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=235 txdrop=0
1775035548.9904165,1775035548990416700,12859775594900,HB,44763,9465.0,1,-7.177,5.604,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,yaw_jump,HB tick=44763 exp_id=200 t_ms=9465 run=1 ts=20.000 as=10.000 ta=0.000 aa=36.753 se=10.000 so=2.253 ae=-36.753 ao=-7.000 pwm=9 pc=2 hd=-5 y=-7.177 yr=5.604 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=235 txdrop=0
1775035549.198106,1775035549198106000,12859983283300,HB,44968,9670.0,1,-30.342,-35.908,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=44968 exp_id=200 t_ms=9670 run=1 ts=20.000 as=10.500 ta=0.000 aa=16.921 se=9.500 so=2.225 ae=-16.921 ao=-7.000 pwm=9 pc=2 hd=-5 y=-30.342 yr=-35.908 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=235 txdrop=0
1775035549.3957062,1775035549395706100,12860180883700,HB,45173,9875.0,1,-58.391,-71.228,15.0,1.0,14.0,20.0,0.0,9.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=45173 exp_id=200 t_ms=9875 run=1 ts=20.000 as=8.000 ta=0.000 aa=-6.245 se=12.000 so=2.504 ae=6.245 ao=7.000 pwm=10 pc=3 hd=6 y=-58.391 yr=-71.228 L=9 R=0 OL=20 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=235 txdrop=0
1775035549.6129074,1775035549612907400,12860398084500,HB,45383,10084.0,1,-59.343,-47.892,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,,HB tick=45383 exp_id=200 t_ms=10084 run=1 ts=20.000 as=10.000 ta=0.000 aa=-34.293 se=10.000 so=2.332 ae=34.293 ao=7.000 pwm=9 pc=2 hd=5 y=-59.343 yr=-47.892 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=235 txdrop=0
1775035549.8115773,1775035549811577400,12860596754600,HB,45588,10290.0,1,-36.193,8.202,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=45588 exp_id=200 t_ms=10290 run=1 ts=20.000 as=10.500 ta=0.000 aa=-35.245 se=9.500 so=2.305 ae=35.245 ao=7.000 pwm=9 pc=2 hd=5 y=-36.193 yr=8.202 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=235 txdrop=0
1775035550.0187478,1775035550018747900,12860803925100,HB,45793,10495.0,1,-11.304,47.825,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=45793 exp_id=200 t_ms=10495 run=1 ts=20.000 as=11.000 ta=0.000 aa=-12.095 se=9.000 so=2.278 ae=12.095 ao=7.000 pwm=9 pc=2 hd=5 y=-11.304 yr=47.825 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=235 txdrop=0
1775035550.2382264,1775035550238226400,12861023405400,HB,46003,10705.0,1,15.181,75.227,0.0,13.0,-13.0,0.0,20.0,0.0,9.0,0.0,13.0,0,0,yaw_jump,HB tick=46003 exp_id=200 t_ms=10705 run=1 ts=20.000 as=6.500 ta=0.000 aa=12.794 se=13.500 so=2.757 ae=-12.794 ao=-7.000 pwm=10 pc=3 hd=-6 y=15.181 yr=75.227 L=0 R=9 OL=0 OR=20 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=235 txdrop=0
1775035550.4350007,1775035550435000500,12861220177700,HB,46208,10910.0,1,16.923,51.873,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,,HB tick=46208 exp_id=200 t_ms=10910 run=1 ts=20.000 as=10.000 ta=0.000 aa=39.279 se=10.000 so=2.435 ae=-39.279 ao=-7.000 pwm=9 pc=2 hd=-5 y=16.923 yr=51.873 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=235 txdrop=0
1775035550.6424499,1775035550642450000,12861427627800,HB,46413,11115.0,1,-2.748,0.132,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=46413 exp_id=200 t_ms=11115 run=1 ts=20.000 as=10.500 ta=0.000 aa=41.021 se=9.500 so=2.409 ae=-41.021 ao=-7.000 pwm=9 pc=2 hd=-5 y=-2.748 yr=0.132 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=235 txdrop=0
1775035550.8521757,1775035550852175700,12861637353100,HB,46622,11324.0,1,-30.447,-46.3,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=46622 exp_id=200 t_ms=11324 run=1 ts=20.000 as=10.500 ta=0.000 aa=21.350 se=9.500 so=2.433 ae=-21.350 ao=-7.000 pwm=9 pc=2 hd=-5 y=-30.447 yr=-46.300 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=235 txdrop=0
1775035551.0695071,1775035551069507100,12861854702300,HB,46844,11546.0,1,-57.186,-72.25,16.0,0.0,16.0,20.0,0.0,9.0,0.0,16.0,0.0,0,0,yaw_jump,HB tick=46844 exp_id=200 t_ms=11546 run=1 ts=20.000 as=8.000 ta=0.000 aa=-6.349 se=12.000 so=2.714 ae=6.349 ao=7.000 pwm=10 pc=3 hd=6 y=-57.186 yr=-72.250 L=9 R=0 OL=20 OR=0 el=16 er=0 ed=16 dl=16 dr=0 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=235 txdrop=0
1775035551.2666442,1775035551266644200,12862051821400,HB,47044,11746.0,1,-52.397,-38.582,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,,HB tick=47044 exp_id=200 t_ms=11746 run=1 ts=20.000 as=11.000 ta=0.000 aa=-33.088 se=9.000 so=2.439 ae=33.088 ao=7.000 pwm=9 pc=2 hd=5 y=-52.397 yr=-38.582 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=235 txdrop=0
1775035551.4739017,1775035551473901700,12862259079700,HB,47249,11951.0,1,-28.917,15.008,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=47249 exp_id=200 t_ms=11951 run=1 ts=20.000 as=11.000 ta=0.000 aa=-28.299 se=9.000 so=2.460 ae=28.299 ao=7.000 pwm=9 pc=2 hd=5 y=-28.917 yr=15.008 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=235 txdrop=0
1775035551.6814077,1775035551681407700,12862466585700,HB,47454,12156.0,1,-2.566,54.966,17.0,1.0,16.0,20.0,0.0,9.0,0.0,17.0,1.0,0,0,yaw_jump,HB tick=47454 exp_id=200 t_ms=12156 run=1 ts=20.000 as=9.000 ta=0.000 aa=-4.819 se=11.000 so=2.685 ae=4.819 ao=7.000 pwm=10 pc=3 hd=6 y=-2.566 yr=54.966 L=9 R=0 OL=20 OR=0 el=17 er=1 ed=16 dl=17 dr=1 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=235 txdrop=0
1775035551.8482754,1775035551848275500,12862633452700,HB,47619,12321.0,1,16.937,76.849,2.0,13.0,-11.0,0.0,20.0,0.0,9.0,2.0,13.0,0,0,yaw_jump,HB tick=47619 exp_id=200 t_ms=12321 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.532 se=12.500 so=2.856 ae=-21.532 ao=-7.000 pwm=10 pc=3 hd=-6 y=16.937 yr=76.849 L=0 R=9 OL=0 OR=20 el=2 er=13 ed=-11 dl=2 dr=13 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=235 txdrop=0
1775035552.0772452,1775035552077245300,12862862422500,HB,47852,12554.0,1,22.0,57.557,0.0,22.0,-22.0,0.0,20.0,0.0,9.0,0.0,22.0,0,0,,HB tick=47852 exp_id=200 t_ms=12554 run=1 ts=20.000 as=11.000 ta=0.000 aa=41.035 se=9.000 so=2.538 ae=-41.035 ao=-7.000 pwm=10 pc=3 hd=-6 y=22.000 yr=57.557 L=0 R=9 OL=0 OR=20 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=235 txdrop=0
1775035552.2844734,1775035552284473300,12863069650700,HB,48061,12763.0,1,-0.548,-0.347,0.0,22.0,-22.0,0.0,20.0,0.0,9.0,0.0,22.0,0,0,yaw_jump,HB tick=48061 exp_id=200 t_ms=12763 run=1 ts=20.000 as=11.000 ta=0.000 aa=46.098 se=9.000 so=2.560 ae=-46.098 ao=-7.000 pwm=10 pc=3 hd=-6 y=-0.548 yr=-0.347 L=0 R=9 OL=0 OR=20 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=235 txdrop=0
1775035552.4928484,1775035552492848400,12863278025500,HB,48266,12968.0,1,-29.858,-50.268,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,yaw_jump,HB tick=48266 exp_id=200 t_ms=12968 run=1 ts=20.000 as=11.500 ta=0.000 aa=23.550 se=8.500 so=2.530 ae=-23.550 ao=-7.000 pwm=10 pc=3 hd=-6 y=-29.858 yr=-50.268 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=235 txdrop=0
1775035552.7009275,1775035552700927500,12863486106000,HB,48471,13173.0,1,-58.065,-80.832,15.0,1.0,14.0,20.0,0.0,9.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=48471 exp_id=200 t_ms=13173 run=1 ts=20.000 as=8.000 ta=0.000 aa=-5.761 se=12.000 so=2.907 ae=5.761 ao=7.000 pwm=10 pc=3 hd=6 y=-58.065 yr=-80.832 L=9 R=0 OL=20 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=235 txdrop=0
1775035552.8980882,1775035552898088100,12863683265400,HB,48676,13378.0,1,-59.895,-55.666,22.0,0.0,22.0,20.0,0.0,9.0,0.0,22.0,0.0,0,0,,HB tick=48676 exp_id=200 t_ms=13378 run=1 ts=20.000 as=11.000 ta=0.000 aa=-33.967 se=9.000 so=2.633 ae=33.967 ao=7.000 pwm=10 pc=3 hd=6 y=-59.895 yr=-55.666 L=9 R=0 OL=20 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=235 txdrop=0
