host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525990.546049,1774525990546049000,16105329768700,HB,106182,0.0,0,-2.211,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=266 fail=0 vofa=firewater rx=403 txdrop=12320
1774525990.9232435,1774525990923243400,16105706962900,HB,106580,0.0,0,-2.211,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106580 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=267 fail=0 vofa=firewater rx=403 txdrop=12320
1774525991.3074954,1774525991307495500,16106091215300,HB,106959,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106959 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=268 fail=0 vofa=firewater rx=413 txdrop=12320
1774525991.630918,1774525991630918200,16106414637600,HB,107260,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107260 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=269 fail=0 vofa=firewater rx=413 txdrop=12320
1774525991.9943264,1774525991994326200,16106778046100,HB,107651,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107651 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=270 fail=0 vofa=firewater rx=423 txdrop=12320
1774525992.4088898,1774525992408889900,16107192609700,HB,108029,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=271 fail=0 vofa=firewater rx=423 txdrop=12320
1774525992.5858285,1774525992585828600,16107369548200,STAT,108225,0.0,0,-2.211151,-9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=108225 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-2.211151 p=-0.080762 r=-179.109940 yr=-0.000094 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=305 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=272 fail=0 vofa=firewater rx=429 txdrop=12320
1774525992.8066032,1774525992806603300,16107590322700,HB,108439,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108439 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=272 fail=0 vofa=firewater rx=429 txdrop=12320
1774525993.0787861,1774525993078786000,16107862505500,HB,108733,0.0,0,-2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108733 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.211 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=273 fail=0 vofa=firewater rx=446 txdrop=12320
1774525993.839296,1774525993839296000,16108623015900,HB,109466,0.0,1,-2.574,0.0,23.0,27.0,-4.0,21.0,23.0,11.0,11.0,23.0,27.0,0,0,,HB tick=109466 run=1 spd=2 ts=40.000 as=25.000 ta=1.500 aa=0.000 se=15.000 so=1.500 ae=1.500 ao=10.552 pwm=22 y=-2.574 yr=0.000 L=11 R=11 OL=21 OR=23 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=274 fail=0 vofa=firewater rx=446 txdrop=12320
1774525994.2356958,1774525994235695900,16109019415400,HB,109866,0.0,1,-11.026,-7.395,23.0,27.0,-4.0,20.0,22.0,10.0,10.0,23.0,27.0,0,0,yaw_jump,HB tick=109866 run=1 spd=2 ts=40.000 as=25.000 ta=1.500 aa=0.118 se=15.000 so=1.500 ae=1.382 ao=9.771 pwm=21 y=-11.026 yr=-7.395 L=10 R=10 OL=20 OR=22 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=275 fail=0 vofa=firewater rx=446 txdrop=12320
1774525994.6435535,1774525994643553600,16109427273000,HB,110269,0.0,1,-17.66,-10.569,21.0,24.0,-3.0,-15.0,-17.0,-5.0,-5.0,21.0,24.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=110269 run=1 spd=2 ts=40.000 as=22.500 ta=1.750 aa=0.811 se=17.500 so=1.750 ae=0.939 ao=-4.541 pwm=-16 y=-17.660 yr=-10.569 L=-5 R=-5 OL=-15 OR=-17 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=276 fail=0 vofa=firewater rx=446 txdrop=12320
1774525995.0193043,1774525995019304300,16109803023700,HB,110672,1743.0,1,-1.33,7.278,29.0,14.0,15.0,24.0,0.0,14.0,0.0,29.0,14.0,0,0,yaw_jump,HB tick=110672 exp_id=23 t_ms=1743 run=1 spd=2 ts=40.000 as=21.500 ta=1.850 aa=0.811 se=18.500 so=1.850 ae=0.989 ao=7.095 pwm=12 y=-1.330 yr=7.278 L=14 R=0 OL=24 OR=0 el=29 er=14 ed=15 dl=29 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=277 fail=0 vofa=firewater rx=460 txdrop=12320
1774525995.3227482,1774525995322748100,16110106467800,HB,110977,2048.0,1,2.196,8.777,26.0,23.0,3.0,21.0,23.0,11.0,11.0,26.0,23.0,0,0,,HB tick=110977 exp_id=23 t_ms=2048 run=1 spd=2 ts=40.000 as=24.500 ta=1.550 aa=0.055 se=15.500 so=1.550 ae=1.495 ao=10.674 pwm=22 y=2.196 yr=8.777 L=11 R=11 OL=21 OR=23 el=26 er=23 ed=3 dl=26 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=278 fail=0 vofa=firewater rx=460 txdrop=12320
1774525995.6548405,1774525995654840700,16110438560600,HB,111308,2379.0,1,16.326,20.646,24.0,28.0,-4.0,18.0,24.0,8.0,12.0,24.0,28.0,0,0,yaw_jump,HB tick=111308 exp_id=23 t_ms=2379 run=1 spd=2 ts=40.000 as=26.000 ta=1.400 aa=0.032 se=14.000 so=1.400 ae=1.368 ao=9.824 pwm=21 y=16.326 yr=20.646 L=8 R=12 OL=18 OR=24 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=279 fail=0 vofa=firewater rx=460 txdrop=12320
1774525996.0798035,1774525996079803300,16110863522800,HB,111732,2803.0,1,-17.283,-14.323,18.0,37.0,-19.0,15.0,31.0,5.0,19.0,18.0,37.0,0,0,yaw_jump,HB tick=111732 exp_id=23 t_ms=2803 run=1 spd=2 ts=40.000 as=27.500 ta=1.250 aa=-0.401 se=12.500 so=1.250 ae=1.701 ao=12.214 pwm=23 y=-17.283 yr=-14.323 L=5 R=19 OL=15 OR=31 el=18 er=37 ed=-19 dl=18 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=280 fail=0 vofa=firewater rx=474 txdrop=12320
1774525996.4772272,1774525996477227300,16111260946800,HB,112133,3204.0,1,-13.106,-5.664,28.0,15.0,13.0,25.0,13.0,15.0,1.0,28.0,15.0,0,0,,HB tick=112133 exp_id=23 t_ms=3204 run=1 spd=2 ts=40.000 as=21.500 ta=1.850 aa=0.888 se=18.500 so=1.850 ae=1.062 ao=7.775 pwm=19 y=-13.106 yr=-5.664 L=15 R=1 OL=25 OR=13 el=28 er=15 ed=13 dl=28 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=281 fail=0 vofa=firewater rx=474 txdrop=12320
1774525996.6967292,1774525996696729100,16111480449200,HB,112350,3421.0,1,-11.436,-0.989,29.0,10.0,19.0,26.0,14.0,16.0,2.0,29.0,10.0,0,0,,HB tick=112350 exp_id=23 t_ms=3421 run=1 spd=2 ts=40.000 as=19.500 ta=2.050 aa=0.953 se=20.500 so=2.050 ae=1.247 ao=9.085 pwm=20 y=-11.436 yr=-0.989 L=16 R=2 OL=26 OR=14 el=29 er=10 ed=19 dl=29 dr=10 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=282 fail=0 vofa=firewater rx=474 txdrop=12320
1774525997.083324,1774525997083323800,16111867043900,HB,112730,3801.0,1,33.564,40.804,29.0,13.0,16.0,24.0,14.0,14.0,2.0,29.0,13.0,0,0,yaw_jump,HB tick=112730 exp_id=23 t_ms=3801 run=1 spd=2 ts=40.000 as=21.000 ta=1.900 aa=0.834 se=19.000 so=1.900 ae=1.066 ao=7.855 pwm=19 y=33.564 yr=40.804 L=14 R=2 OL=24 OR=14 el=29 er=13 ed=16 dl=29 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=283 fail=0 vofa=firewater rx=474 txdrop=12320
1774525997.29089,1774525997290889900,16112074609200,STAT,112929,4000.0,1,33.563782,40.804432,28.0,37.0,-9.0,20.0,36.0,10.0,24.0,28.0,37.0,0,0,,STAT tick=112929 exp_id=23 t_ms=4000 run=1 spd=2 ts=40.000000 as=32.500000 ta=0.764520 aa=-1.544157 se=7.500000 so=0.764520 ae=2.308677 ao=16.590246 pwm=28 y=33.563782 p=-1.645761 r=-177.571671 yr=40.804432 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=317 icm_fail=0 L=10 R=24 OL=20 OR=36 el=28 er=37 ed=-9 dl=28 dr=37 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=284 fail=0 vofa=firewater rx=480 txdrop=12320
1774525997.49023,1774525997490230100,16112273949900,HB,113137,4208.0,1,54.205,44.274,25.0,41.0,-16.0,19.0,35.0,9.0,23.0,25.0,41.0,0,0,yaw_jump,HB tick=113137 exp_id=23 t_ms=4208 run=1 spd=2 ts=40.000 as=33.000 ta=0.734 aa=-1.544 se=7.000 so=0.734 ae=2.278 ao=16.412 pwm=27 y=54.205 yr=44.274 L=9 R=23 OL=19 OR=35 el=25 er=41 ed=-16 dl=25 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=284 fail=0 vofa=firewater rx=480 txdrop=12320
1774525997.792553,1774525997792553000,16112576272500,HB,113442,4513.0,1,50.691,24.745,24.0,46.0,-22.0,21.0,37.0,11.0,25.0,24.0,46.0,0,0,,HB tick=113442 exp_id=23 t_ms=4513 run=1 spd=2 ts=40.000 as=35.000 ta=0.552 aa=-1.973 se=5.000 so=0.552 ae=2.474 ao=17.850 pwm=29 y=50.691 yr=24.745 L=11 R=25 OL=21 OR=37 el=24 er=46 ed=-22 dl=24 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=285 fail=0 vofa=firewater rx=480 txdrop=12320
1774525998.222144,1774525998222144100,16113005864500,HB,113872,4943.0,1,5.691,-20.544,23.0,47.0,-24.0,21.0,37.0,11.0,25.0,23.0,47.0,0,0,yaw_jump,HB tick=113872 exp_id=23 t_ms=4943 run=1 spd=2 ts=40.000 as=35.000 ta=0.581 aa=-1.804 se=5.000 so=0.581 ae=2.484 ao=18.002 pwm=29 y=5.691 yr=-20.544 L=11 R=25 OL=21 OR=37 el=23 er=47 ed=-24 dl=23 dr=47 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=286 fail=0 vofa=firewater rx=480 txdrop=12320
1774525998.6276555,1774525998627655400,16113411374700,HB,114275,5346.0,1,-39.309,-52.435,17.0,29.0,-12.0,16.0,22.0,6.0,10.0,17.0,29.0,0,0,yaw_jump,HB tick=114275 exp_id=23 t_ms=5346 run=1 spd=2 ts=40.000 as=23.000 ta=1.700 aa=0.618 se=17.000 so=1.700 ae=1.082 ao=8.222 pwm=19 y=-39.309 yr=-52.435 L=6 R=10 OL=16 OR=22 el=17 er=29 ed=-12 dl=17 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=287 fail=0 vofa=firewater rx=480 txdrop=12320
1774525999.022764,1774525999022764000,16113806483900,HB,114677,5748.0,1,-73.453,-63.81,31.0,20.0,11.0,27.0,15.0,17.0,3.0,31.0,20.0,0,0,yaw_jump,HB tick=114677 exp_id=23 t_ms=5748 run=1 spd=2 ts=40.000 as=25.500 ta=1.450 aa=0.090 se=14.500 so=1.450 ae=1.360 ao=10.210 pwm=21 y=-73.453 yr=-63.810 L=17 R=3 OL=27 OR=15 el=31 er=20 ed=11 dl=31 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=288 fail=0 vofa=firewater rx=480 txdrop=12320
1774525999.3897645,1774525999389764600,16114173486900,HB,115044,6115.0,1,-44.262,-13.638,35.0,19.0,16.0,28.0,16.0,18.0,4.0,35.0,19.0,0,0,yaw_jump,HB tick=115044 exp_id=23 t_ms=6115 run=1 spd=2 ts=40.000 as=27.000 ta=1.300 aa=-0.111 se=13.000 so=1.300 ae=1.411 ao=10.615 pwm=22 y=-44.262 yr=-13.638 L=18 R=4 OL=28 OR=16 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=289 fail=0 vofa=firewater rx=480 txdrop=12320
1774526011.2306926,1774526011230692600,16126014412300,HB,126889,0.0,0,5.604,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=126889 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=292 fail=0 vofa=firewater rx=534 txdrop=24964
1774526011.638897,1774526011638896800,16126422616600,HB,127299,0.0,0,5.604,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=127299 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=293 fail=0 vofa=firewater rx=534 txdrop=24964
1774526012.0274596,1774526012027459600,16126811179600,HB,127662,0.0,0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=127662 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=294 fail=0 vofa=firewater rx=534 txdrop=24964
1774526012.3394487,1774526012339448500,16127123167900,HB,128001,0.0,0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=128001 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=295 fail=0 vofa=firewater rx=534 txdrop=24964
1774526012.7467916,1774526012746791700,16127530510900,HB,128403,0.0,0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=128403 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=296 fail=0 vofa=firewater rx=534 txdrop=24964
1774526013.068884,1774526013068884000,16127852604000,HB,128704,0.0,0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=128704 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.604 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=30.000 hdt=1200 ok=297 fail=0 vofa=firewater rx=534 txdrop=24964
