host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682839.67178,1774682839671780100,58576468372000,HB,1432767,4468.0,1,20.252,2.06,5.0,22.0,-17.0,5.0,19.0,0.0,8.0,5.0,22.0,0,0,,HB tick=1432767 exp_id=166 t_ms=4468 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=23.200 se=6.500 so=1.023 ae=-23.200 ao=-7.000 pwm=12 pc=1 hd=-7 y=20.252 yr=2.060 L=0 R=8 OL=5 OR=19 el=5 er=22 ed=-17 dl=5 dr=22 cl=0 cr=0 ok=3480 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682840.0971982,1774682840097198300,58576893789800,HB,1433187,4888.0,1,-24.748,-36.072,5.0,21.0,-16.0,7.0,17.0,0.0,6.0,5.0,21.0,0,0,yaw_jump,HB tick=1433187 exp_id=166 t_ms=4888 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=17.928 se=7.000 so=1.106 ae=-17.928 ao=-5.000 pwm=12 pc=1 hd=-5 y=-24.748 yr=-36.072 L=0 R=6 OL=7 OR=17 el=5 er=21 ed=-16 dl=5 dr=21 cl=0 cr=0 ok=3481 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682840.4608436,1774682840460843400,58577257435700,HB,1433549,5250.0,1,-51.939,-49.736,19.0,6.0,13.0,19.0,5.0,8.0,0.0,19.0,6.0,0,0,yaw_jump,HB tick=1433549 exp_id=166 t_ms=5250 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-27.072 se=7.500 so=1.194 ae=27.072 ao=7.000 pwm=12 pc=1 hd=7 y=-51.939 yr=-49.736 L=8 R=0 OL=19 OR=5 el=19 er=6 ed=13 dl=19 dr=6 cl=0 cr=0 ok=3482 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682840.7921128,1774682840792112900,58577588704600,HB,1433879,5580.0,1,-43.159,-23.017,23.0,5.0,18.0,19.0,5.0,8.0,0.0,23.0,5.0,0,0,yaw_jump,HB tick=1433879 exp_id=166 t_ms=5580 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-54.263 se=6.000 so=1.069 ae=54.263 ao=7.000 pwm=12 pc=1 hd=7 y=-43.159 yr=-23.017 L=8 R=0 OL=19 OR=5 el=23 er=5 ed=18 dl=23 dr=5 cl=0 cr=0 ok=3483 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682841.2180078,1774682841218007700,58578014599200,HB,1434314,6015.0,1,1.841,21.246,23.0,3.0,20.0,19.0,5.0,8.0,0.0,23.0,3.0,0,0,yaw_jump,HB tick=1434314 exp_id=166 t_ms=6015 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-45.484 se=7.000 so=1.201 ae=45.484 ao=7.000 pwm=12 pc=1 hd=7 y=1.841 yr=21.246 L=8 R=0 OL=19 OR=5 el=23 er=3 ed=20 dl=23 dr=3 cl=0 cr=0 ok=3484 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682841.6428955,1774682841642895300,58578439487000,HB,1434734,6435.0,1,31.982,38.928,7.0,20.0,-13.0,5.0,19.0,0.0,8.0,7.0,20.0,0,0,yaw_jump,HB tick=1434734 exp_id=166 t_ms=6435 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.484 se=6.500 so=1.190 ae=0.484 ao=-7.000 pwm=12 pc=1 hd=-7 y=31.982 yr=38.928 L=0 R=8 OL=5 OR=19 el=7 er=20 ed=-13 dl=7 dr=20 cl=0 cr=0 ok=3485 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682842.0692854,1774682842069285400,58578865877100,HB,1435155,6856.0,1,-10.876,-10.327,4.0,23.0,-19.0,5.0,19.0,0.0,8.0,4.0,23.0,0,0,yaw_jump,HB tick=1435155 exp_id=166 t_ms=6856 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=29.658 se=6.500 so=1.221 ae=-29.658 ao=-7.000 pwm=12 pc=1 hd=-7 y=-10.876 yr=-10.327 L=0 R=8 OL=5 OR=19 el=4 er=23 ed=-19 dl=4 dr=23 cl=0 cr=0 ok=3486 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682842.4845233,1774682842484523300,58579281114800,HB,1435576,7277.0,1,-5.816,-2.506,20.0,6.0,14.0,19.0,5.0,8.0,0.0,20.0,6.0,0,0,,HB tick=1435576 exp_id=166 t_ms=7277 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-13.200 se=7.000 so=1.310 ae=13.200 ao=7.000 pwm=12 pc=1 hd=7 y=-5.816 yr=-2.506 L=8 R=0 OL=19 OR=5 el=20 er=6 ed=14 dl=20 dr=6 cl=0 cr=0 ok=3487 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682842.8261533,1774682842826153100,58579622744900,HB,1435922,7623.0,1,-2.655,1.569,19.0,8.0,11.0,15.0,9.0,4.0,0.0,19.0,8.0,0,0,,HB tick=1435922 exp_id=166 t_ms=7623 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.140 se=6.500 so=1.287 ae=8.140 ao=3.000 pwm=12 pc=1 hd=3 y=-2.655 yr=1.569 L=4 R=0 OL=15 OR=9 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=3488 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682843.283664,1774682843283663800,58580080256000,HB,1436371,8072.0,1,35.451,30.723,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,yaw_jump,HB tick=1436371 exp_id=166 t_ms=8072 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.979 se=6.500 so=1.324 ae=4.979 ao=0.000 pwm=12 pc=1 hd=0 y=35.451 yr=30.723 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3489 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682843.6995282,1774682843699528200,58580496119900,HB,1436792,8493.0,1,13.782,1.956,6.0,23.0,-17.0,5.0,19.0,0.0,8.0,6.0,23.0,0,0,yaw_jump,HB tick=1436792 exp_id=166 t_ms=8493 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=33.127 se=5.500 so=1.257 ae=-33.127 ao=-7.000 pwm=12 pc=1 hd=-7 y=13.782 yr=1.956 L=0 R=8 OL=5 OR=19 el=6 er=23 ed=-17 dl=6 dr=23 cl=0 cr=0 ok=3490 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682844.104847,1774682844104846900,58580901439200,HB,1437196,8897.0,1,-22.272,-29.964,5.0,20.0,-15.0,8.0,16.0,0.0,5.0,5.0,20.0,0,0,yaw_jump,HB tick=1437196 exp_id=166 t_ms=8897 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=11.458 se=7.500 so=1.492 ae=-11.458 ao=-4.000 pwm=12 pc=1 hd=-4 y=-22.272 yr=-29.964 L=0 R=5 OL=8 OR=16 el=5 er=20 ed=-15 dl=5 dr=20 cl=0 cr=0 ok=3491 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682844.3344424,1774682844334442400,58581131034100,HB,1437425,9126.0,1,-24.105,-22.278,17.0,8.0,9.0,20.0,6.0,9.0,0.0,17.0,8.0,0,0,,HB tick=1437425 exp_id=166 t_ms=9126 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-24.596 se=7.500 so=1.515 ae=24.596 ao=7.000 pwm=13 pc=2 hd=7 y=-24.105 yr=-22.278 L=9 R=0 OL=20 OR=6 el=17 er=8 ed=9 dl=17 dr=8 cl=0 cr=0 ok=3492 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682844.730454,1774682844730454100,58581527045900,HB,1437818,9519.0,1,5.605,11.978,22.0,4.0,18.0,19.0,5.0,8.0,0.0,22.0,4.0,0,0,yaw_jump,HB tick=1437818 exp_id=166 t_ms=9519 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-26.430 se=7.000 so=1.497 ae=26.430 ao=7.000 pwm=12 pc=1 hd=7 y=5.605 yr=11.978 L=8 R=0 OL=19 OR=5 el=22 er=4 ed=18 dl=22 dr=4 cl=0 cr=0 ok=3493 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682845.0839021,1774682845083902200,58581880494400,HB,1438179,9880.0,1,14.185,16.105,7.0,22.0,-15.0,5.0,19.0,0.0,8.0,7.0,22.0,0,0,yaw_jump,HB tick=1438179 exp_id=166 t_ms=9880 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.280 se=5.500 so=1.377 ae=-3.280 ao=-7.000 pwm=12 pc=1 hd=-7 y=14.185 yr=16.105 L=0 R=8 OL=5 OR=19 el=7 er=22 ed=-15 dl=7 dr=22 cl=0 cr=0 ok=3494 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682845.4159222,1774682845415922300,58582212513800,HB,1438509,10210.0,1,4.395,0.085,4.0,23.0,-19.0,6.0,20.0,0.0,9.0,4.0,23.0,0,0,yaw_jump,HB tick=1438509 exp_id=166 t_ms=10210 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=11.861 se=6.500 so=1.501 ae=-11.861 ao=-7.000 pwm=13 pc=2 hd=-7 y=4.395 yr=0.085 L=0 R=9 OL=6 OR=20 el=4 er=23 ed=-19 dl=4 dr=23 cl=0 cr=0 ok=3495 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682845.6662958,1774682845666295800,58582462887500,HB,1438759,10460.0,1,-18.48,-31.97,10.0,17.0,-7.0,13.0,13.0,2.0,2.0,10.0,17.0,0,0,yaw_jump,HB tick=1438759 exp_id=166 t_ms=10460 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.071 se=6.500 so=1.520 ae=-2.071 ao=0.000 pwm=13 pc=2 hd=0 y=-18.480 yr=-31.970 L=2 R=2 OL=13 OR=13 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=3496 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682846.0910618,1774682846091061800,58582887653400,HB,1439180,10881.0,1,-24.09,-25.445,22.0,6.0,16.0,19.0,5.0,8.0,0.0,22.0,6.0,0,0,,HB tick=1439180 exp_id=166 t_ms=10881 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-20.804 se=6.000 so=1.504 ae=20.804 ao=7.000 pwm=12 pc=1 hd=7 y=-24.090 yr=-25.445 L=8 R=0 OL=19 OR=5 el=22 er=6 ed=16 dl=22 dr=6 cl=0 cr=0 ok=3497 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682846.453994,1774682846453994100,58583250585900,HB,1439542,11243.0,1,4.277,10.888,24.0,5.0,19.0,20.0,6.0,9.0,0.0,24.0,5.0,0,0,yaw_jump,HB tick=1439542 exp_id=166 t_ms=11243 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-26.414 se=5.500 so=1.479 ae=26.414 ao=7.000 pwm=13 pc=2 hd=7 y=4.277 yr=10.888 L=9 R=0 OL=20 OR=6 el=24 er=5 ed=19 dl=24 dr=5 cl=0 cr=0 ok=3498 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682846.888766,1774682846888765900,58583685357600,HB,1439976,11677.0,1,12.614,13.801,9.0,21.0,-12.0,6.0,18.0,0.0,7.0,9.0,21.0,0,0,yaw_jump,HB tick=1439976 exp_id=166 t_ms=11677 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.952 se=5.000 so=1.461 ae=-1.952 ao=-6.000 pwm=12 pc=1 hd=-6 y=12.614 yr=13.801 L=0 R=7 OL=6 OR=18 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=3499 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682847.2000897,1774682847200089600,58583996681400,HB,1440293,11994.0,1,9.778,5.839,5.0,24.0,-19.0,6.0,20.0,0.0,9.0,5.0,24.0,0,0,,HB tick=1440293 exp_id=166 t_ms=11994 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=10.290 se=5.500 so=1.532 ae=-10.290 ao=-7.000 pwm=13 pc=2 hd=-7 y=9.778 yr=5.839 L=0 R=9 OL=6 OR=20 el=5 er=24 ed=-19 dl=5 dr=24 cl=0 cr=0 ok=3500 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682847.64581,1774682847645810000,58584442401700,HB,1440740,12441.0,1,-35.222,-31.439,6.0,22.0,-16.0,8.0,18.0,0.0,7.0,6.0,22.0,0,0,yaw_jump,HB tick=1440740 exp_id=166 t_ms=12441 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.454 se=6.000 so=1.616 ae=-7.454 ao=-5.000 pwm=13 pc=2 hd=-5 y=-35.222 yr=-31.439 L=0 R=7 OL=8 OR=18 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=3501 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682848.0718532,1774682848071853100,58584868444900,HB,1441161,12862.0,1,-52.473,-34.778,22.0,6.0,16.0,20.0,6.0,9.0,0.0,22.0,6.0,0,0,yaw_jump,HB tick=1441161 exp_id=166 t_ms=12862 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-37.546 se=6.000 so=1.649 ae=37.546 ao=7.000 pwm=13 pc=2 hd=7 y=-52.473 yr=-34.778 L=9 R=0 OL=20 OR=6 el=22 er=6 ed=16 dl=22 dr=6 cl=0 cr=0 ok=3502 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682848.4772327,1774682848477232600,58585273824200,HB,1441566,13267.0,1,-8.097,15.744,25.0,3.0,22.0,20.0,6.0,9.0,0.0,25.0,3.0,0,0,yaw_jump,HB tick=1441566 exp_id=166 t_ms=13267 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-54.798 se=6.000 so=1.677 ae=54.798 ao=7.000 pwm=13 pc=2 hd=7 y=-8.097 yr=15.744 L=9 R=0 OL=20 OR=6 el=25 er=3 ed=22 dl=25 dr=3 cl=0 cr=0 ok=3503 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682848.8399162,1774682848839916400,58585636508100,HB,1441927,13628.0,1,2.801,20.799,11.0,19.0,-8.0,8.0,18.0,0.0,7.0,11.0,19.0,0,0,yaw_jump,HB tick=1441927 exp_id=166 t_ms=13628 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-10.421 se=5.000 so=1.604 ae=10.421 ao=-5.000 pwm=13 pc=2 hd=-5 y=2.801 yr=20.799 L=0 R=7 OL=8 OR=18 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=3504 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682849.1656265,1774682849165626500,58585962218100,HB,1442257,13958.0,1,-2.679,7.708,7.0,23.0,-16.0,6.0,20.0,0.0,9.0,7.0,23.0,0,0,,HB tick=1442257 exp_id=166 t_ms=13958 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.476 se=5.000 so=1.625 ae=-0.476 ao=-7.000 pwm=13 pc=2 hd=-7 y=-2.679 yr=7.708 L=0 R=9 OL=6 OR=20 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=3505 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682849.4157546,1774682849415754400,58586212346400,HB,1442507,14208.0,1,-20.538,-19.993,10.0,20.0,-10.0,11.0,15.0,0.0,4.0,10.0,20.0,0,0,yaw_jump,HB tick=1442507 exp_id=166 t_ms=14208 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.003 se=5.000 so=1.640 ae=5.003 ao=-2.000 pwm=13 pc=2 hd=-2 y=-20.538 yr=-19.993 L=0 R=4 OL=11 OR=15 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=3506 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682849.8423028,1774682849842302700,58586638894300,HB,1442929,14630.0,1,-30.537,-21.288,23.0,7.0,16.0,20.0,6.0,9.0,0.0,23.0,7.0,0,0,yaw_jump,HB tick=1442929 exp_id=166 t_ms=14630 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-22.862 se=5.000 so=1.672 ae=22.862 ao=7.000 pwm=13 pc=2 hd=7 y=-30.537 yr=-21.288 L=9 R=0 OL=20 OR=6 el=23 er=7 ed=16 dl=23 dr=7 cl=0 cr=0 ok=3507 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682850.2620444,1774682850262044300,58587058636600,HB,1443351,15052.0,1,14.463,23.485,25.0,5.0,20.0,20.0,6.0,9.0,0.0,25.0,5.0,0,0,yaw_jump,HB tick=1443351 exp_id=166 t_ms=15052 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-32.861 se=5.000 so=1.697 ae=32.861 ao=7.000 pwm=13 pc=2 hd=7 y=14.463 yr=23.485 L=9 R=0 OL=20 OR=6 el=25 er=5 ed=20 dl=25 dr=5 cl=0 cr=0 ok=3508 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682850.4917765,1774682850491776600,58587288369000,HB,1443580,15281.0,1,16.905,18.997,9.0,18.0,-9.0,6.0,20.0,0.0,9.0,9.0,18.0,0,0,,HB tick=1443580 exp_id=166 t_ms=15281 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=12.139 se=6.500 so=1.863 ae=-12.139 ao=-7.000 pwm=13 pc=2 hd=-7 y=16.905 yr=18.997 L=0 R=9 OL=6 OR=20 el=9 er=18 ed=-9 dl=9 dr=18 cl=0 cr=0 ok=3509 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682850.8974926,1774682850897492700,58587694084600,HB,1443990,15691.0,1,-10.444,-10.998,6.0,25.0,-19.0,6.0,20.0,0.0,9.0,6.0,25.0,0,0,yaw_jump,HB tick=1443990 exp_id=166 t_ms=15691 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=14.581 se=4.500 so=1.689 ae=-14.581 ao=-7.000 pwm=13 pc=2 hd=-7 y=-10.444 yr=-10.998 L=0 R=9 OL=6 OR=20 el=6 er=25 ed=-19 dl=6 dr=25 cl=0 cr=0 ok=3510 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682851.3232808,1774682851323280900,58588119872700,HB,1444411,16112.0,1,-4.622,-2.309,23.0,7.0,16.0,20.0,6.0,9.0,0.0,23.0,7.0,0,0,,HB tick=1444411 exp_id=166 t_ms=16112 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-12.768 se=5.000 so=1.772 ae=12.768 ao=7.000 pwm=13 pc=2 hd=7 y=-4.622 yr=-2.309 L=9 R=0 OL=20 OR=6 el=23 er=7 ed=16 dl=23 dr=7 cl=0 cr=0 ok=3511 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682851.6768584,1774682851676858400,58588473450200,HB,1444773,16474.0,1,16.705,19.119,20.0,8.0,12.0,16.0,10.0,5.0,0.0,20.0,8.0,0,0,yaw_jump,HB tick=1444773 exp_id=166 t_ms=16474 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.947 se=6.000 so=1.898 ae=6.947 ao=3.000 pwm=13 pc=2 hd=3 y=16.705 yr=19.119 L=5 R=0 OL=16 OR=10 el=20 er=8 ed=12 dl=20 dr=8 cl=0 cr=0 ok=3512 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682852.0086665,1774682852008666500,58588805258300,HB,1445103,16804.0,1,26.432,22.744,8.0,22.0,-14.0,6.0,20.0,0.0,9.0,8.0,22.0,0,0,yaw_jump,HB tick=1445103 exp_id=166 t_ms=16804 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.381 se=5.000 so=1.822 ae=-14.381 ao=-7.000 pwm=13 pc=2 hd=-7 y=26.432 yr=22.744 L=0 R=9 OL=6 OR=20 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=3513 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682852.259904,1774682852259903900,58589056496100,HB,1445353,17054.0,1,21.982,8.554,6.0,24.0,-18.0,6.0,20.0,0.0,9.0,6.0,24.0,0,0,,HB tick=1445353 exp_id=166 t_ms=17054 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=24.107 se=5.000 so=1.838 ae=-24.107 ao=-7.000 pwm=13 pc=2 hd=-7 y=21.982 yr=8.554 L=0 R=9 OL=6 OR=20 el=6 er=24 ed=-18 dl=6 dr=24 cl=0 cr=0 ok=3514 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682852.6865683,1774682852686568300,58589483160800,HB,1445774,17475.0,1,-23.018,-31.851,4.0,24.0,-20.0,6.0,20.0,0.0,9.0,4.0,24.0,0,0,yaw_jump,HB tick=1445774 exp_id=166 t_ms=17475 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=19.657 se=6.000 so=1.966 ae=-19.657 ao=-7.000 pwm=13 pc=2 hd=-7 y=-23.018 yr=-31.851 L=0 R=9 OL=6 OR=20 el=4 er=24 ed=-20 dl=4 dr=24 cl=0 cr=0 ok=3515 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682853.0385313,1774682853038531300,58589835123000,HB,1446136,17837.0,1,-59.342,-55.823,21.0,9.0,12.0,20.0,6.0,9.0,0.0,21.0,9.0,0,0,yaw_jump,HB tick=1446136 exp_id=166 t_ms=17837 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-25.343 se=5.000 so=1.897 ae=25.343 ao=7.000 pwm=13 pc=2 hd=7 y=-59.342 yr=-55.823 L=9 R=0 OL=20 OR=6 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=3516 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682853.3706334,1774682853370633400,58590167225000,HB,1446465,18166.0,1,-50.222,-26.583,24.0,5.0,19.0,20.0,6.0,9.0,0.0,24.0,5.0,0,0,yaw_jump,HB tick=1446465 exp_id=166 t_ms=18166 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-61.666 se=5.500 so=1.966 ae=61.666 ao=7.000 pwm=13 pc=2 hd=7 y=-50.222 yr=-26.583 L=9 R=0 OL=20 OR=6 el=24 er=5 ed=19 dl=24 dr=5 cl=0 cr=0 ok=3517 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682853.8060706,1774682853806070600,58590602662600,HB,1446900,18601.0,1,-5.222,18.928,11.0,7.0,4.0,21.0,7.0,10.0,0.0,11.0,7.0,0,0,yaw_jump,HB tick=1446900 exp_id=166 t_ms=18601 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-52.547 se=11.000 so=2.559 ae=52.547 ao=7.000 pwm=14 pc=3 hd=7 y=-5.222 yr=18.928 L=10 R=0 OL=21 OR=7 el=11 er=7 ed=4 dl=11 dr=7 cl=0 cr=0 ok=3518 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682854.2301676,1774682854230167600,58591026759300,HB,1447321,19022.0,1,-0.201,16.478,0.0,17.0,-17.0,7.0,21.0,0.0,10.0,0.0,17.0,0,0,,HB tick=1447321 exp_id=166 t_ms=19022 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-7.547 se=11.500 so=2.661 ae=7.547 ao=-7.000 pwm=14 pc=3 hd=-7 y=-0.201 yr=16.478 L=0 R=10 OL=7 OR=21 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=3519 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682854.6472514,1774682854647251400,58591443843000,HB,1447741,19442.0,1,-5.202,6.543,7.0,17.0,-10.0,6.0,20.0,0.0,9.0,7.0,17.0,0,0,,HB tick=1447741 exp_id=166 t_ms=19442 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.525 se=8.000 so=2.369 ae=2.525 ao=-7.000 pwm=13 pc=2 hd=-7 y=-5.202 yr=6.543 L=0 R=9 OL=6 OR=20 el=7 er=17 ed=-10 dl=7 dr=17 cl=0 cr=0 ok=3520 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682854.9671547,1774682854967154800,58591763747100,HB,1448059,19760.0,1,-7.322,1.919,12.0,17.0,-5.0,12.0,14.0,1.0,3.0,12.0,17.0,0,0,,HB tick=1448059 exp_id=166 t_ms=19760 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.526 se=5.500 so=2.142 ae=7.526 ao=-1.000 pwm=13 pc=2 hd=-1 y=-7.322 yr=1.919 L=1 R=3 OL=12 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=3521 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682855.4166126,1774682855416612700,58592213204300,HB,1448501,20202.0,1,-19.878,-8.695,15.0,13.0,2.0,15.0,11.0,4.0,0.0,15.0,13.0,0,0,yaw_jump,HB tick=1448501 exp_id=166 t_ms=20202 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-9.646 se=6.000 so=2.223 ae=9.646 ao=2.000 pwm=13 pc=2 hd=2 y=-19.878 yr=-8.695 L=4 R=0 OL=15 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3522 fail=0 vofa=firewater rx=2625 txdrop=137323
1774682867.2814384,1774682867281438500,58604078030200,HB,1460357,0.0,0,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1460357 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.429 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3523 fail=0 vofa=firewater rx=2681 txdrop=149884
1774682867.4895988,1774682867489598700,58604286190500,HB,1460585,0.0,0,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1460585 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.429 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3524 fail=0 vofa=firewater rx=2681 txdrop=149884
1774682867.8241246,1774682867824124600,58604620716300,HB,1460926,0.0,0,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1460926 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.429 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3525 fail=0 vofa=firewater rx=2681 txdrop=149884
1774682868.2502947,1774682868250294900,58605046886800,HB,1461349,0.0,0,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1461349 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.429 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3526 fail=0 vofa=firewater rx=2681 txdrop=149884
