host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040628.6322262,1775040628632226300,17939417438800,HB,16921,0.0,0,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16921 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=106 txdrop=0
1775040628.8395324,1775040628839532200,17939624745100,HB,17152,0.0,0,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17152 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=115 txdrop=0
1775040629.0679526,1775040629067952700,17939853165100,HB,17356,0.0,0,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17356 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=115 txdrop=0
1775040629.368,1775040629368000100,17940153212700,STAT,17657,0.0,0,-0.003073,-0.000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=17657 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.003073 p=-0.705518 r=5.808054 yr=-0.000503 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=88 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=73 fail=0 vofa=firewater rx=121 txdrop=0
1775040629.441798,1775040629441797900,17940227010700,HB,17748,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17748 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=130 txdrop=0
1775040629.6406493,1775040629640649200,17940425863100,HB,17956,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17956 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=130 txdrop=0
1775040629.848768,1775040629848767900,17940633980700,HB,18159,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18159 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=130 txdrop=0
1775040630.2642443,1775040630264244200,17941049457400,HB,18555,0.0,0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18555 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=139 txdrop=0
1775040630.6058824,1775040630605882300,17941391095100,HB,18901,0.0,0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18901 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=139 txdrop=0
1775040630.7515593,1775040630751559100,17941536771700,STAT,19044,0.0,0,-0.002944,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19044 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.002944 p=-0.705518 r=5.786990 yr=0.000041 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=95 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=78 fail=0 vofa=firewater rx=145 txdrop=0
1775040630.8255987,1775040630825598800,17941610811400,HB,19134,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19134 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=154 txdrop=0
1775040631.169696,1775040631169696000,17941954908500,HB,19479,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19479 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=154 txdrop=0
1775040631.4397519,1775040631439751900,17942224965100,HB,19732,0.0,0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19732 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=163 txdrop=0
1775040631.6171486,1775040631617148700,17942402361400,HB,19931,0.0,0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19931 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=163 txdrop=0
1775040631.8252301,1775040631825230000,17942610442500,HB,20134,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20134 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=163 txdrop=0
1775040632.0214205,1775040632021420500,17942806633500,HB,20337,0.0,0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20337 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=163 txdrop=0
1775040632.69577,1775040632695770200,17943480984500,HB,20977,0.0,1,-0.664,-1.076,9.0,11.0,-2.0,12.0,12.0,1.0,1.0,9.0,11.0,0,0,,HB tick=20977 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.033 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.664 yr=-1.076 L=1 R=1 OL=12 OR=12 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=182 txdrop=0
1775040633.0498996,1775040633049899500,17943835112100,HB,21365,0.0,1,-1.121,-1.112,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=21365 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.121 se=6.500 so=0.719 ae=1.121 ao=3.000 pwm=12 pc=1 hd=3 y=-1.121 yr=-1.112 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=182 txdrop=0
1775040633.3094072,1775040633309407300,17944094620200,HB,21593,0.0,1,8.885,14.704,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=21593 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.121 se=6.500 so=0.738 ae=1.121 ao=3.000 pwm=12 pc=1 hd=3 y=8.885 yr=14.704 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=182 txdrop=0
1775040633.4866931,1775040633486693100,17944271905700,HB,21794,0.0,1,11.007,13.234,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=21794 run=1 ts=20.000 as=12.500 ta=0.000 aa=8.885 se=7.500 so=0.856 ae=-8.885 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.007 yr=13.234 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=182 txdrop=0
1775040633.716404,1775040633716403900,17944501617100,HB,22001,0.0,1,12.225,10.673,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=22001 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.007 se=6.500 so=0.773 ae=-11.007 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.225 yr=10.673 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=182 txdrop=0
1775040633.8524625,1775040633852462500,17944637675600,HB,22163,1480.0,1,9.856,1.85,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=22163 exp_id=214 t_ms=1480 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.225 se=6.000 so=0.735 ae=-12.225 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.856 yr=1.850 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=196 txdrop=0
1775040634.0922134,1775040634092213400,17944877426600,HB,22396,1713.0,1,5.918,-4.713,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=22396 exp_id=214 t_ms=1713 run=1 ts=20.000 as=12.500 ta=0.000 aa=9.856 se=7.500 so=0.903 ae=-9.856 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.918 yr=-4.713 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=196 txdrop=0
1775040634.2481687,1775040634248168700,17945033381500,HB,22557,1874.0,1,1.279,-13.148,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=22557 exp_id=214 t_ms=1874 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.918 se=6.500 so=0.816 ae=-5.918 ao=-5.000 pwm=12 pc=1 hd=-3 y=1.279 yr=-13.148 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=196 txdrop=0
1775040634.4776287,1775040634477628600,17945262841300,HB,22789,2106.0,1,-3.68,-16.028,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=22789 exp_id=214 t_ms=2106 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.279 se=6.000 so=0.784 ae=-1.279 ao=-3.000 pwm=12 pc=1 hd=-3 y=-3.680 yr=-16.028 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=196 txdrop=0
1775040634.6438065,1775040634643806500,17945429019500,HB,22950,2267.0,1,-9.5,-23.07,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=22950 exp_id=214 t_ms=2267 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.680 se=7.000 so=0.897 ae=3.680 ao=5.000 pwm=12 pc=1 hd=3 y=-9.500 yr=-23.070 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=196 txdrop=0
1775040634.8313441,1775040634831344000,17945616556500,HB,23143,2460.0,1,-10.834,-17.415,14.0,8.0,6.0,15.0,9.0,4.0,0.0,14.0,8.0,0,0,,HB tick=23143 exp_id=214 t_ms=2460 run=1 ts=20.000 as=11.000 ta=0.000 aa=-9.500 se=9.000 so=1.116 ae=9.500 ao=7.000 pwm=12 pc=1 hd=3 y=-10.834 yr=-17.415 L=4 R=0 OL=15 OR=9 el=14 er=8 ed=6 dl=14 dr=8 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=196 txdrop=0
1775040635.0705943,1775040635070594300,17945855810000,HB,23375,2692.0,1,-5.885,-3.854,13.0,8.0,5.0,15.0,9.0,4.0,0.0,13.0,8.0,0,0,,HB tick=23375 exp_id=214 t_ms=2692 run=1 ts=20.000 as=10.500 ta=0.000 aa=-10.834 se=9.500 so=1.191 ae=10.834 ao=7.000 pwm=12 pc=1 hd=3 y=-5.885 yr=-3.854 L=4 R=0 OL=15 OR=9 el=13 er=8 ed=5 dl=13 dr=8 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=210 txdrop=0
1775040635.2779956,1775040635277995500,17946063208300,HB,23585,2902.0,1,2.526,11.513,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=23585 exp_id=214 t_ms=2902 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.885 se=6.500 so=0.909 ae=5.885 ao=5.000 pwm=12 pc=1 hd=3 y=2.526 yr=11.513 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=210 txdrop=0
1775040635.496694,1775040635496694000,17946281906500,HB,23810,3127.0,1,12.261,22.627,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,yaw_jump,HB tick=23810 exp_id=214 t_ms=3127 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.526 se=6.500 so=0.927 ae=-2.526 ao=-3.000 pwm=12 pc=1 hd=-3 y=12.261 yr=22.627 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=210 txdrop=0
1775040635.6642628,1775040635664262600,17946449476800,HB,23967,3284.0,1,11.853,13.798,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=23967 exp_id=214 t_ms=3284 run=1 ts=20.000 as=13.000 ta=0.000 aa=12.261 se=7.000 so=0.989 ae=-12.261 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.853 yr=13.798 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=210 txdrop=0
1775040635.892583,1775040635892582900,17946677796100,HB,24199,3516.0,1,8.938,4.571,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=24199 exp_id=214 t_ms=3516 run=1 ts=20.000 as=12.500 ta=0.000 aa=11.853 se=7.500 so=1.058 ae=-11.853 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.938 yr=4.571 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=210 txdrop=0
1775040636.058656,1775040636058655900,17946843869000,HB,24360,3677.0,1,5.306,-4.925,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=24360 exp_id=214 t_ms=3677 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.938 se=6.500 so=0.971 ae=-8.938 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.306 yr=-4.925 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=210 txdrop=0
1775040636.2858472,1775040636285847300,17947071060200,HB,24593,3910.0,1,-0.958,-12.61,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=24593 exp_id=214 t_ms=3910 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.306 se=6.000 so=0.938 ae=-5.306 ao=-5.000 pwm=12 pc=1 hd=-3 y=-0.958 yr=-12.610 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=216 txdrop=0
1775040636.4531403,1775040636453140100,17947238353900,STAT,24737,4054.0,1,-0.95768,-12.609823,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,STAT tick=24737 exp_id=214 t_ms=4054 run=1 ts=20.000000 as=12.500000 ta=0.000000 aa=-0.957723 se=7.500000 so=1.099260 ae=0.957723 ao=3.000000 pwm=12 pc=1 hd=3 y=-0.957680 p=-0.693422 r=5.631736 yr=-12.609823 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=124 icm_fail=0 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=103 fail=0 vofa=firewater rx=216 txdrop=0
1775040636.4948688,1775040636494868800,17947280082500,HB,24801,4118.0,1,-8.979,-21.694,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,yaw_jump,HB tick=24801 exp_id=214 t_ms=4118 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.958 se=7.000 so=1.055 ae=0.958 ao=3.000 pwm=12 pc=1 hd=3 y=-8.979 yr=-21.694 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=216 txdrop=0
1775040636.6518588,1775040636651858600,17947437072100,HB,24962,4279.0,1,-9.825,-15.941,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=24962 exp_id=214 t_ms=4279 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.979 se=6.000 so=0.968 ae=8.979 ao=7.000 pwm=12 pc=1 hd=3 y=-9.825 yr=-15.941 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775040636.8808796,1775040636880879600,17947666092300,HB,25195,4512.0,1,-5.783,-4.29,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=25195 exp_id=214 t_ms=4512 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.825 se=6.000 so=0.986 ae=9.825 ao=7.000 pwm=12 pc=1 hd=3 y=-5.783 yr=-4.290 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775040637.087505,1775040637087505100,17947872718100,HB,25400,4717.0,1,0.113,7.279,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=25400 exp_id=214 t_ms=4717 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.783 se=6.500 so=1.052 ae=5.783 ao=5.000 pwm=12 pc=1 hd=3 y=0.113 yr=7.279 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=216 txdrop=0
1775040637.2966638,1775040637296663900,17948081876800,HB,25604,4921.0,1,6.761,16.136,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=25604 exp_id=214 t_ms=4921 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.113 se=6.500 so=1.067 ae=-0.113 ao=-0.000 pwm=12 pc=1 hd=0 y=6.761 yr=16.136 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775040637.5034442,1775040637503444200,17948288656700,HB,25814,5131.0,1,11.993,19.209,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=25814 exp_id=214 t_ms=5131 run=1 ts=20.000 as=12.500 ta=0.000 aa=6.761 se=7.500 so=1.186 ae=-6.761 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.993 yr=19.209 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775040637.6709726,1775040637670972600,17948456185600,HB,25975,5292.0,1,13.029,14.738,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=25975 exp_id=214 t_ms=5292 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.993 se=7.000 so=1.149 ae=-11.993 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.029 yr=14.738 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775040637.8995328,1775040637899532900,17948684745700,HB,26207,5524.0,1,10.049,5.085,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=26207 exp_id=214 t_ms=5524 run=1 ts=20.000 as=14.000 ta=0.000 aa=13.029 se=6.000 so=1.066 ae=-13.029 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.049 yr=5.085 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775040638.1081398,1775040638108139700,17948893352300,HB,26417,5734.0,1,4.461,-6.009,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=26417 exp_id=214 t_ms=5734 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.049 se=6.500 so=1.132 ae=-10.049 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.461 yr=-6.009 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775040638.3163662,1775040638316366100,17949101579300,HB,26621,5938.0,1,-1.29,-13.773,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=26621 exp_id=214 t_ms=5938 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.461 se=7.000 so=1.199 ae=-4.461 ao=-5.000 pwm=12 pc=1 hd=-3 y=-1.290 yr=-13.773 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775040638.5148642,1775040638514864200,17949300077200,HB,26826,6143.0,1,-7.803,-20.072,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=26826 exp_id=214 t_ms=6143 run=1 ts=20.000 as=12.500 ta=0.000 aa=-1.290 se=7.500 so=1.266 ae=1.290 ao=3.000 pwm=12 pc=1 hd=3 y=-7.803 yr=-20.072 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775040638.6819317,1775040638681931900,17949467144800,HB,26991,6308.0,1,-10.36,-18.47,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=26991 exp_id=214 t_ms=6308 run=1 ts=20.000 as=13.000 ta=0.000 aa=-7.803 se=7.000 so=1.230 ae=7.803 ao=7.000 pwm=12 pc=1 hd=3 y=-10.360 yr=-18.470 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775040638.910962,1775040638910962200,17949696174800,HB,27224,6541.0,1,-7.262,-7.353,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=27224 exp_id=214 t_ms=6541 run=1 ts=20.000 as=14.000 ta=0.000 aa=-10.360 se=6.000 so=1.148 ae=10.360 ao=7.000 pwm=12 pc=1 hd=3 y=-7.262 yr=-7.353 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775040639.1196144,1775040639119614500,17949904827400,HB,27433,6750.0,1,-0.661,6.275,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=27433 exp_id=214 t_ms=6750 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.262 se=6.000 so=1.164 ae=7.262 ao=7.000 pwm=12 pc=1 hd=3 y=-0.661 yr=6.275 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
