host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040503.5834608,1775040503583460800,17814368674500,HB,29999,6966.0,1,-10.609,-16.246,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=29999 exp_id=213 t_ms=6966 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.665 se=6.000 so=1.153 ae=9.665 ao=7.000 pwm=12 pc=1 hd=3 y=-10.609 yr=-16.246 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775040503.7817934,1775040503781793400,17814567006600,HB,30204,7171.0,1,-6.869,-4.175,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=30204 exp_id=213 t_ms=7171 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.609 se=6.500 so=1.217 ae=10.609 ao=7.000 pwm=12 pc=1 hd=3 y=-6.869 yr=-4.175 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775040503.9891648,1775040503989164900,17814774378800,HB,30413,7380.0,1,-0.943,7.211,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=30413 exp_id=213 t_ms=7380 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.869 se=6.000 so=1.182 ae=6.869 ao=7.000 pwm=12 pc=1 hd=3 y=-0.943 yr=7.211 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775040504.1564875,1775040504156487500,17814941700100,HB,30574,7541.0,1,4.025,15.486,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=30574 exp_id=213 t_ms=7541 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.943 se=6.500 so=1.243 ae=0.943 ao=0.000 pwm=12 pc=1 hd=0 y=4.025 yr=15.486 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775040504.3846521,1775040504384652000,17815169864800,HB,30806,7773.0,1,10.307,19.543,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=30806 exp_id=213 t_ms=7773 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.025 se=7.000 so=1.312 ae=-4.025 ao=-4.000 pwm=12 pc=1 hd=-3 y=10.307 yr=19.543 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775040504.550449,1775040504550448800,17815335661700,HB,30967,7934.0,1,10.966,14.137,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=30967 exp_id=213 t_ms=7934 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.307 se=6.000 so=1.225 ae=-10.307 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.966 yr=14.137 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775040504.7794757,1775040504779475800,17815564688800,HB,31200,8167.0,1,7.596,4.127,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=31200 exp_id=213 t_ms=8167 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.966 se=6.000 so=1.242 ae=-10.966 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.596 yr=4.127 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775040504.987781,1775040504987781000,17815772993700,HB,31410,8377.0,1,2.058,-6.548,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=31410 exp_id=213 t_ms=8377 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.597 se=6.500 so=1.307 ae=-7.597 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.058 yr=-6.548 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775040505.1962283,1775040505196228300,17815981441000,HB,31615,8582.0,1,-4.314,-15.135,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=31615 exp_id=213 t_ms=8582 run=1 ts=20.000 as=14.000 ta=0.000 aa=2.058 se=6.000 so=1.272 ae=-2.058 ao=-2.000 pwm=12 pc=1 hd=-2 y=-4.314 yr=-15.135 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775040505.394199,1775040505394198800,17816179412100,HB,31819,8786.0,1,-10.314,-20.132,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=31819 exp_id=213 t_ms=8786 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.314 se=7.500 so=1.438 ae=4.314 ao=4.000 pwm=12 pc=1 hd=3 y=-10.314 yr=-20.132 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775040505.614052,1775040505614052200,17816399266100,HB,32030,8996.0,1,-10.92,-14.095,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=32030 exp_id=213 t_ms=8996 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.313 se=6.500 so=1.356 ae=10.313 ao=7.000 pwm=12 pc=1 hd=3 y=-10.920 yr=-14.095 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775040505.8130898,1775040505813089700,17816598303200,HB,32235,9202.0,1,-6.539,-1.72,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=32235 exp_id=213 t_ms=9202 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.919 se=6.500 so=1.372 ae=10.919 ao=7.000 pwm=12 pc=1 hd=3 y=-6.539 yr=-1.720 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775040505.980705,1775040505980705000,17816765918000,HB,32395,9362.0,1,-0.997,11.006,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=32395 exp_id=213 t_ms=9362 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.539 se=6.500 so=1.385 ae=6.539 ao=7.000 pwm=12 pc=1 hd=3 y=-0.997 yr=11.006 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775040506.2096028,1775040506209602900,17816994815700,HB,32628,9595.0,1,6.843,18.931,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=32628 exp_id=213 t_ms=9595 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.996 se=6.500 so=1.403 ae=0.996 ao=0.000 pwm=12 pc=1 hd=0 y=6.843 yr=18.931 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775040506.40734,1775040506407340100,17817192553300,HB,32833,9800.0,1,12.814,22.5,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=32833 exp_id=213 t_ms=9800 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.844 se=7.000 so=1.470 ae=-6.844 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.814 yr=22.500 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=216 txdrop=0
1775040506.6168396,1775040506616839600,17817402052200,HB,33037,10004.0,1,11.983,13.198,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=33037 exp_id=213 t_ms=10004 run=1 ts=20.000 as=13.000 ta=0.000 aa=12.815 se=7.000 so=1.487 ae=-12.815 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.983 yr=13.198 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=216 txdrop=0
1775040518.3165958,1775040518316595600,17829101809000,HB,44634,0.0,0,6.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44634 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=11900
1775040518.4209025,1775040518420902400,17829206115000,HB,44845,0.0,0,6.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44845 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=272 txdrop=11900
1775040518.6193826,1775040518619382500,17829404595100,HB,45049,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45049 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=11900
1775040518.8275278,1775040518827527600,17829612740300,HB,45251,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45251 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=11900
1775040519.0349762,1775040519034976300,17829820188900,HB,45454,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45454 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=11900
1775040519.2544253,1775040519254425400,17830039638300,HB,45663,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45663 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=11900
1775040519.4417403,1775040519441740200,17830226953000,HB,45867,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45867 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=11900
1775040519.640515,1775040519640515000,17830425727600,HB,46070,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46070 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=11900
1775040520.035606,1775040520035606100,17830820819300,HB,46458,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46458 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=272 txdrop=11900
1775040520.23338,1775040520233380200,17831018593700,HB,46660,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46660 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=272 txdrop=11900
1775040520.464131,1775040520464131100,17831249343700,HB,46864,0.0,0,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46864 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=272 txdrop=11900
1775040520.6418264,1775040520641826400,17831427039200,HB,47068,0.0,0,6.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47068 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=272 txdrop=11900
1775040520.8497038,1775040520849703800,17831634916500,HB,47271,0.0,0,6.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47271 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.892 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=272 txdrop=11900
