host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688141.9374459,1774688141937446000,63878734037900,HB,166830,20820.0,1,2.35,1.307,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=166830 exp_id=177 t_ms=20820 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.195 se=4.500 so=1.914 ae=-2.195 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.350 yr=1.307 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=148 txdrop=0
1774688142.1687481,1774688142168748100,63878965339800,HB,167050,21040.0,1,2.281,0.74,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=167050 exp_id=177 t_ms=21040 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.921 se=4.500 so=1.926 ae=-1.921 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.281 yr=0.740 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=148 txdrop=0
1774688142.5644975,1774688142564497500,63879361089300,HB,167451,21441.0,1,-1.336,-2.676,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=167451 exp_id=177 t_ms=21441 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.853 se=5.000 so=1.998 ae=-1.853 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.336 yr=-2.676 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=148 txdrop=0
1774688142.7848222,1774688142784822400,63879581416500,HB,167671,21661.0,1,-1.557,-2.091,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=167671 exp_id=177 t_ms=21661 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.765 se=4.500 so=1.960 ae=1.765 ao=1.000 pwm=13 pc=2 hd=1 y=-1.557 yr=-2.091 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=148 txdrop=0
1774688143.205208,1774688143205208100,63880001799800,HB,168090,22080.0,1,0.739,0.559,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=168090 exp_id=177 t_ms=22080 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.986 se=5.000 so=2.033 ae=1.986 ao=1.000 pwm=13 pc=2 hd=1 y=0.739 yr=0.559 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=148 txdrop=0
1774688143.6052046,1774688143605204600,63880401796200,HB,168495,22485.0,1,5.89,4.814,16.0,13.0,3.0,13.0,13.0,2.0,2.0,16.0,13.0,0,0,,HB tick=168495 exp_id=177 t_ms=22485 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.310 se=5.500 so=2.106 ae=-0.310 ao=0.000 pwm=13 pc=2 hd=0 y=5.890 yr=4.814 L=2 R=2 OL=13 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=148 txdrop=0
1774688143.9731255,1774688143973125400,63880769719900,HB,168865,22855.0,1,9.758,6.789,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=168865 exp_id=177 t_ms=22855 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.461 se=5.500 so=2.129 ae=-5.461 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.758 yr=6.789 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=148 txdrop=0
1774688144.1911383,1774688144191138400,63880987732000,HB,169084,23074.0,1,9.831,4.528,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=169084 exp_id=177 t_ms=23074 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=9.330 se=4.500 so=2.041 ae=-9.330 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.831 yr=4.528 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=148 txdrop=0
1774688144.6072571,1774688144607257000,63881403849200,HB,169496,23486.0,1,9.673,2.809,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=169496 exp_id=177 t_ms=23486 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=9.402 se=5.500 so=2.166 ae=-9.402 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.673 yr=2.809 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=148 txdrop=0
1774688144.8260467,1774688144826046700,63881622638200,HB,169716,23706.0,1,9.636,1.767,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=169716 exp_id=177 t_ms=23706 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=9.244 se=5.000 so=2.131 ae=-9.244 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.636 yr=1.767 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=148 txdrop=0
1774688145.2335746,1774688145233574700,63882030167600,HB,170117,24107.0,1,5.174,-2.746,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=170117 exp_id=177 t_ms=24107 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=9.207 se=4.500 so=2.104 ae=-9.207 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.174 yr=-2.746 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=148 txdrop=0
1774688145.629059,1774688145629059000,63882425650700,HB,170521,24511.0,1,1.068,-5.342,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=170521 exp_id=177 t_ms=24511 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.745 se=4.500 so=2.129 ae=-4.745 ao=0.000 pwm=13 pc=2 hd=0 y=1.068 yr=-5.342 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=148 txdrop=0
1774688145.9411151,1774688145941115200,63882737707900,HB,170828,24818.0,1,0.722,-3.866,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=170828 exp_id=177 t_ms=24818 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.639 se=5.500 so=2.248 ae=-0.639 ao=1.000 pwm=13 pc=2 hd=1 y=0.722 yr=-3.866 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=148 txdrop=0
1774688146.1850314,1774688146185031300,63882981623300,HB,171069,25059.0,1,0.246,-3.205,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=171069 exp_id=177 t_ms=25059 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.293 se=5.500 so=2.264 ae=-0.293 ao=1.000 pwm=13 pc=2 hd=1 y=0.246 yr=-3.205 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=148 txdrop=0
1774688146.5910451,1774688146591045000,63883387639700,HB,171480,25470.0,1,2.14,-0.47,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=171480 exp_id=177 t_ms=25470 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.183 se=5.000 so=2.238 ae=0.183 ao=1.000 pwm=13 pc=2 hd=1 y=2.140 yr=-0.470 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=148 txdrop=0
1774688146.8106596,1774688146810659500,63883607251200,HB,171700,25690.0,1,2.296,-0.057,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=171700 exp_id=177 t_ms=25690 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.711 se=5.500 so=2.302 ae=-1.711 ao=0.000 pwm=13 pc=2 hd=0 y=2.296 yr=-0.057 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=148 txdrop=0
1774688147.2088504,1774688147208850500,63884005443400,HB,172101,26091.0,1,4.185,1.611,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=172101 exp_id=177 t_ms=26091 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.867 se=4.500 so=2.225 ae=-1.867 ao=0.000 pwm=13 pc=2 hd=0 y=4.185 yr=1.611 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=148 txdrop=0
1774688147.4279954,1774688147427995400,63884224587000,HB,172321,26311.0,1,4.27,1.184,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=172321 exp_id=177 t_ms=26311 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.756 se=5.000 so=2.288 ae=-3.756 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.270 yr=1.184 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=148 txdrop=0
1774688147.8338273,1774688147833827300,63884630419100,HB,172722,26712.0,1,2.962,-0.373,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=172722 exp_id=177 t_ms=26712 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.842 se=4.500 so=2.259 ae=-3.842 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.962 yr=-0.373 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=148 txdrop=0
1774688148.0519392,1774688148051939200,63884848530900,HB,172943,26933.0,1,2.836,-0.441,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=172943 exp_id=177 t_ms=26933 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.533 se=5.000 so=2.321 ae=-2.533 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.836 yr=-0.441 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=148 txdrop=0
1774688148.4679098,1774688148467909900,63885264502100,HB,173361,27351.0,1,0.34,-2.377,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=173361 exp_id=177 t_ms=27351 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.407 se=4.000 so=2.245 ae=-2.407 ao=0.000 pwm=13 pc=2 hd=0 y=0.340 yr=-2.377 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=148 txdrop=0
1774688148.8451147,1774688148845114500,63885641706700,HB,173731,27721.0,1,1.99,0.015,16.0,13.0,3.0,14.0,12.0,3.0,1.0,16.0,13.0,0,0,,HB tick=173731 exp_id=177 t_ms=27721 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.089 se=5.500 so=2.416 ae=0.089 ao=1.000 pwm=13 pc=2 hd=1 y=1.990 yr=0.015 L=3 R=1 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=148 txdrop=0
1774688149.271881,1774688149271881300,63886068473000,HB,174164,28154.0,1,4.874,2.341,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=174164 exp_id=177 t_ms=28154 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.561 se=5.000 so=2.391 ae=-1.561 ao=0.000 pwm=13 pc=2 hd=0 y=4.874 yr=2.341 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=148 txdrop=0
1774688149.658401,1774688149658400900,63886454993000,HB,174551,28541.0,1,5.179,1.798,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=174551 exp_id=177 t_ms=28541 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.445 se=5.000 so=2.416 ae=-4.445 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.179 yr=1.798 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=148 txdrop=0
1774688150.0028625,1774688150002862400,63886799455100,HB,174897,28887.0,1,4.144,0.122,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=174897 exp_id=177 t_ms=28887 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.750 se=5.500 so=2.485 ae=-4.750 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.144 yr=0.122 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=148 txdrop=0
1774688150.3270497,1774688150327049600,63887123642400,HB,175217,29207.0,1,3.681,-0.427,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=175217 exp_id=177 t_ms=29207 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.715 se=5.000 so=2.455 ae=-3.715 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.681 yr=-0.427 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=148 txdrop=0
1774688150.5630898,1774688150563089800,63887359681500,HB,175458,29448.0,1,2.119,-2.547,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=175458 exp_id=177 t_ms=29448 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.252 se=5.000 so=2.468 ae=-3.252 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.119 yr=-2.547 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=148 txdrop=0
1774688150.9819884,1774688150981988400,63887778580200,HB,175869,29859.0,1,-3.184,-6.171,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=175869 exp_id=177 t_ms=29859 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.690 se=5.000 so=2.492 ae=-1.690 ao=0.000 pwm=13 pc=2 hd=0 y=-3.184 yr=-6.171 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=148 txdrop=0
1774688151.2012851,1774688151201285100,63887997876700,HB,176089,30079.0,1,-3.358,-4.287,15.0,15.0,0.0,16.0,12.0,5.0,1.0,15.0,15.0,0,0,,HB tick=176089 exp_id=177 t_ms=30079 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.613 se=5.000 so=2.505 ae=3.613 ao=2.000 pwm=14 pc=3 hd=2 y=-3.358 yr=-4.287 L=5 R=1 OL=16 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=148 txdrop=0
1774688151.5977666,1774688151597766700,63888394361400,HB,176490,30480.0,1,-1.495,-1.161,16.0,14.0,2.0,16.0,12.0,5.0,1.0,16.0,14.0,0,0,,HB tick=176490 exp_id=177 t_ms=30480 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.787 se=5.000 so=2.527 ae=3.787 ao=2.000 pwm=14 pc=3 hd=2 y=-1.495 yr=-1.161 L=5 R=1 OL=16 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=148 txdrop=0
1774688151.8185585,1774688151818558500,63888615150200,HB,176710,30700.0,1,-1.313,-0.465,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=176710 exp_id=177 t_ms=30700 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.924 se=4.000 so=2.439 ae=1.924 ao=1.000 pwm=13 pc=2 hd=1 y=-1.313 yr=-0.465 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=148 txdrop=0
1774688152.2362635,1774688152236263400,63889032855200,HB,177129,31119.0,1,4.158,4.267,17.0,14.0,3.0,15.0,13.0,4.0,2.0,17.0,14.0,0,0,,HB tick=177129 exp_id=177 t_ms=31119 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.742 se=4.500 so=2.511 ae=1.742 ao=1.000 pwm=14 pc=3 hd=1 y=4.158 yr=4.267 L=4 R=2 OL=15 OR=13 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=148 txdrop=0
1774688152.6441576,1774688152644157700,63889440749600,HB,177534,31524.0,1,4.192,2.803,15.0,16.0,-1.0,12.0,16.0,1.0,5.0,15.0,16.0,0,0,,HB tick=177534 exp_id=177 t_ms=31524 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.729 se=4.500 so=2.532 ae=-3.729 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.192 yr=2.803 L=1 R=5 OL=12 OR=16 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=148 txdrop=0
1774688153.0181146,1774688153018114500,63889814706100,HB,177904,31894.0,1,1.742,-0.495,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=177904 exp_id=177 t_ms=31894 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.763 se=4.000 so=2.501 ae=-3.763 ao=-2.000 pwm=14 pc=3 hd=-2 y=1.742 yr=-0.495 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=148 txdrop=0
1774688153.236668,1774688153236668100,63890033259900,HB,178123,32113.0,1,1.348,-0.953,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=178123 exp_id=177 t_ms=32113 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.314 se=3.500 so=2.461 ae=-1.314 ao=0.000 pwm=13 pc=2 hd=0 y=1.348 yr=-0.953 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=148 txdrop=0
1774688153.6432328,1774688153643232800,63890439824700,HB,178535,32525.0,1,-2.799,-4.141,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=178535 exp_id=177 t_ms=32525 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.919 se=4.000 so=2.530 ae=-0.919 ao=0.000 pwm=14 pc=3 hd=0 y=-2.799 yr=-4.141 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=148 txdrop=0
1774688153.8616996,1774688153861699700,63890658291400,HB,178755,32745.0,1,-2.87,-2.806,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=178755 exp_id=177 t_ms=32745 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.227 se=3.500 so=2.490 ae=3.227 ao=1.000 pwm=13 pc=2 hd=1 y=-2.870 yr=-2.806 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=148 txdrop=0
1774688154.300641,1774688154300640900,63891097232700,HB,179156,33146.0,1,1.924,2.36,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=179156 exp_id=177 t_ms=33146 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.299 se=3.500 so=2.508 ae=3.299 ao=2.000 pwm=14 pc=3 hd=2 y=1.924 yr=2.360 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=148 txdrop=0
1774688154.9920323,1774688154992032300,63891788624000,HB,179376,33366.0,1,2.227,2.017,17.0,17.0,0.0,12.0,14.0,1.0,3.0,17.0,17.0,0,0,,HB tick=179376 exp_id=177 t_ms=33366 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.495 se=3.000 so=2.468 ae=-1.495 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.227 yr=2.017 L=1 R=3 OL=12 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=148 txdrop=0
1774688154.9920323,1774688154992032301,63891788624001,HB,179794,33784.0,1,4.224,2.983,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=179794 exp_id=177 t_ms=33784 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.799 se=4.000 so=2.586 ae=-1.799 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.224 yr=2.983 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=148 txdrop=0
1774688155.2934048,1774688155293404900,63892089996600,HB,180182,34172.0,1,1.523,-0.498,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=180182 exp_id=177 t_ms=34172 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.796 se=3.500 so=2.554 ae=-3.796 ao=-2.000 pwm=14 pc=3 hd=-2 y=1.523 yr=-0.498 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=148 txdrop=0
1774688155.6068964,1774688155606896400,63892403488500,HB,180489,34479.0,1,1.04,-0.873,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=180489 exp_id=177 t_ms=34479 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.094 se=4.000 so=2.616 ae=-1.094 ao=0.000 pwm=14 pc=3 hd=0 y=1.040 yr=-0.873 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=148 txdrop=0
1774688155.8361638,1774688155836163900,63892632755600,HB,180729,34719.0,1,-0.372,-2.628,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=180729 exp_id=177 t_ms=34719 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.612 se=3.000 so=2.527 ae=-0.612 ao=0.000 pwm=14 pc=3 hd=0 y=-0.372 yr=-2.628 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=148 txdrop=0
1774688156.2530072,1774688156253007200,63893049599500,HB,181141,35131.0,1,-1.505,-2.671,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=181141 exp_id=177 t_ms=35131 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.801 se=3.500 so=2.594 ae=0.801 ao=1.000 pwm=14 pc=3 hd=1 y=-1.505 yr=-2.671 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=148 txdrop=0
1774688156.4720042,1774688156472004200,63893268597300,HB,181361,35351.0,1,-1.424,-1.606,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=181361 exp_id=177 t_ms=35351 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.934 se=3.000 so=2.553 ae=1.934 ao=1.000 pwm=14 pc=3 hd=1 y=-1.424 yr=-1.606 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=148 txdrop=0
1774688156.7541509,1774688156754151000,63893550743000,HB,181651,35641.0,1,-1.332,-0.933,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=181651 exp_id=177 t_ms=35641 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.852 se=4.000 so=2.665 ae=1.852 ao=1.000 pwm=14 pc=3 hd=1 y=-1.332 yr=-0.933 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=148 txdrop=0
1774688157.1912608,1774688157191260900,63893987853200,HB,182084,36074.0,1,6.855,6.011,18.0,15.0,3.0,15.0,13.0,4.0,2.0,18.0,15.0,0,0,yaw_jump,HB tick=182084 exp_id=177 t_ms=36074 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.761 se=3.500 so=2.634 ae=1.761 ao=1.000 pwm=14 pc=3 hd=1 y=6.855 yr=6.011 L=4 R=2 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=148 txdrop=0
1774688157.6079524,1774688157607952300,63894404544100,HB,182496,36486.0,1,4.599,1.991,14.0,18.0,-4.0,12.0,16.0,1.0,5.0,14.0,18.0,0,0,,HB tick=182496 exp_id=177 t_ms=36486 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=6.426 se=4.000 so=2.705 ae=-6.426 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.599 yr=1.991 L=1 R=5 OL=12 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=148 txdrop=0
