host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114249.2049162,1775114249204916200,10127988745900,HB,32759,6816.0,1,2.143,0.551,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=32759 exp_id=266 t_ms=6816 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.170 se=20.500 so=13.797 ae=-2.170 ao=-2.280 pwm=14 pc=14 hd=0 y=2.143 yr=0.551 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=213 txdrop=0
1775114249.4121387,1775114249412138800,10128195968600,HB,32969,7026.0,1,1.689,-0.398,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=32969 exp_id=266 t_ms=7026 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.143 se=20.000 so=13.546 ae=-2.143 ao=-2.209 pwm=14 pc=14 hd=0 y=1.689 yr=-0.398 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=213 txdrop=0
1775114249.619583,1775114249619583100,10128403412800,HB,33174,7231.0,1,1.27,-0.974,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=33174 exp_id=266 t_ms=7231 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.689 se=20.000 so=13.596 ae=-1.689 ao=-1.641 pwm=14 pc=14 hd=0 y=1.270 yr=-0.974 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=213 txdrop=0
1775114249.8262887,1775114249826288600,10128610118200,HB,33379,7436.0,1,0.934,-1.207,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=33379 exp_id=266 t_ms=7436 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.270 se=20.000 so=13.644 ae=-1.270 ao=-1.153 pwm=14 pc=14 hd=0 y=0.934 yr=-1.207 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=213 txdrop=0
1775114250.0330658,1775114250033065800,10128816895700,HB,33589,7646.0,1,0.887,-0.863,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=33589 exp_id=266 t_ms=7646 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.934 se=19.500 so=13.394 ae=-0.934 ao=-0.789 pwm=13 pc=13 hd=0 y=0.887 yr=-0.863 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=213 txdrop=0
1775114250.2000053,1775114250200005500,10128983835200,HB,33750,7807.0,1,0.366,-1.693,15.0,15.0,0.0,13.0,15.0,13.0,15.0,15.0,15.0,0,0,,HB tick=33750 exp_id=266 t_ms=7807 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.887 se=20.000 so=13.734 ae=-0.887 ao=-0.783 pwm=14 pc=14 hd=-1 y=0.366 yr=-1.693 L=13 R=15 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=213 txdrop=0
1775114250.4284842,1775114250428484200,10129212313800,HB,33982,8039.0,1,0.237,-1.295,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=33982 exp_id=266 t_ms=8039 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.366 se=20.000 so=13.789 ae=-0.366 ao=-0.163 pwm=14 pc=14 hd=0 y=0.237 yr=-1.295 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=213 txdrop=0
1775114250.6371348,1775114250637134900,10129420964800,HB,34192,8249.0,1,0.138,-1.007,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=34192 exp_id=266 t_ms=8249 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.237 se=19.500 so=13.538 ae=-0.237 ao=-0.081 pwm=13 pc=13 hd=0 y=0.138 yr=-1.007 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=213 txdrop=0
1775114250.8442657,1775114250844265800,10129628095400,HB,34396,8453.0,1,-0.105,-1.071,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=34396 exp_id=266 t_ms=8453 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.138 se=19.000 so=13.285 ae=-0.138 ao=-0.017 pwm=13 pc=13 hd=0 y=-0.105 yr=-1.071 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=213 txdrop=0
1775114251.0522933,1775114251052293400,10129836123000,HB,34601,8658.0,1,-0.041,-0.587,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=34601 exp_id=266 t_ms=8658 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.105 se=19.500 so=13.634 ae=0.105 ao=0.233 pwm=14 pc=14 hd=0 y=-0.041 yr=-0.587 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=213 txdrop=0
1775114251.2073703,1775114251207370200,10129991200600,HB,34766,8823.0,1,0.046,-0.197,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=34766 exp_id=266 t_ms=8823 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.041 se=19.500 so=13.671 ae=0.041 ao=0.111 pwm=14 pc=14 hd=0 y=0.046 yr=-0.197 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=213 txdrop=0
1775114251.447484,1775114251447483800,10130231314000,HB,34999,9056.0,1,0.158,0.039,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=34999 exp_id=266 t_ms=9056 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.046 se=19.500 so=13.725 ae=-0.046 ao=-0.022 pwm=14 pc=14 hd=0 y=0.158 yr=0.039 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=213 txdrop=0
1775114251.6655774,1775114251665577500,10130449407200,HB,35224,9281.0,1,0.26,0.184,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=35224 exp_id=266 t_ms=9281 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.158 se=19.500 so=13.779 ae=-0.158 ao=-0.163 pwm=14 pc=14 hd=0 y=0.260 yr=0.184 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=213 txdrop=0
1775114251.8309047,1775114251830904800,10130614734700,HB,35381,9438.0,1,0.268,0.138,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=35381 exp_id=266 t_ms=9438 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.260 se=19.000 so=13.516 ae=-0.260 ao=-0.282 pwm=14 pc=14 hd=0 y=0.268 yr=0.138 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=213 txdrop=0
1775114252.0599983,1775114252059998300,10130843828000,HB,35613,9670.0,1,0.224,0.023,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=35613 exp_id=266 t_ms=9670 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.268 se=19.000 so=13.568 ae=-0.268 ao=-0.285 pwm=14 pc=14 hd=0 y=0.224 yr=0.023 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=213 txdrop=0
1775114252.2683175,1775114252268317500,10131052147200,HB,35817,9874.0,1,0.211,-0.008,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=35817 exp_id=266 t_ms=9874 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.224 se=19.000 so=13.614 ae=-0.224 ao=-0.227 pwm=14 pc=14 hd=0 y=0.211 yr=-0.008 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=213 txdrop=0
1775114252.4773152,1775114252477315200,10131261144900,HB,36027,10084.0,1,0.342,0.214,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=36027 exp_id=266 t_ms=10084 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.211 se=19.500 so=13.962 ae=-0.211 ao=-0.210 pwm=14 pc=14 hd=0 y=0.342 yr=0.214 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=213 txdrop=0
1775114252.6744616,1775114252674461800,10131458291500,HB,36232,10289.0,1,0.496,0.403,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=36232 exp_id=266 t_ms=10289 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.342 se=18.000 so=13.110 ae=-0.342 ao=-0.368 pwm=14 pc=14 hd=0 y=0.496 yr=0.403 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=213 txdrop=0
1775114252.850655,1775114252850655100,10131634484800,HB,36393,10450.0,1,0.559,0.398,16.0,17.0,-1.0,12.0,14.0,12.0,14.0,16.0,17.0,0,0,,HB tick=36393 exp_id=266 t_ms=10450 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.496 se=18.500 so=13.446 ae=-0.496 ao=-0.545 pwm=13 pc=13 hd=-1 y=0.559 yr=0.398 L=12 R=14 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=213 txdrop=0
1775114253.068135,1775114253068134900,10131851964600,HB,36626,10683.0,1,0.639,0.379,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=36626 exp_id=266 t_ms=10683 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.559 se=19.000 so=13.799 ae=-0.559 ao=-0.607 pwm=14 pc=14 hd=-1 y=0.639 yr=0.379 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=213 txdrop=0
1775114253.3065379,1775114253306537900,10132090367600,HB,36831,10888.0,1,1.021,0.899,16.0,15.0,1.0,13.0,15.0,13.0,15.0,16.0,15.0,0,0,,HB tick=36831 exp_id=266 t_ms=10888 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.639 se=19.500 so=14.147 ae=-0.639 ao=-0.684 pwm=14 pc=14 hd=-1 y=1.021 yr=0.899 L=13 R=15 OL=13 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=213 txdrop=0
1775114253.4829173,1775114253482917300,10132266746900,HB,37035,11092.0,1,0.91,0.393,17.0,17.0,0.0,13.0,13.0,13.0,13.0,17.0,17.0,0,0,,HB tick=37035 exp_id=266 t_ms=11092 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.021 se=18.000 so=13.292 ae=-1.021 ao=-1.129 pwm=13 pc=13 hd=0 y=0.910 yr=0.393 L=13 R=13 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=213 txdrop=0
1775114253.6897917,1775114253689791700,10132473621600,HB,37240,11297.0,1,0.97,0.358,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=37240 exp_id=266 t_ms=11297 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.910 se=19.500 so=14.240 ae=-0.910 ao=-0.957 pwm=14 pc=14 hd=0 y=0.970 yr=0.358 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=213 txdrop=0
1775114253.854768,1775114253854768000,10132638597700,HB,37405,11462.0,1,1.115,0.54,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=37405 exp_id=266 t_ms=11462 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.970 se=19.000 so=13.976 ae=-0.970 ao=-1.013 pwm=14 pc=14 hd=0 y=1.115 yr=0.540 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=213 txdrop=0
1775114254.102649,1775114254102649200,10132886479100,HB,37638,11695.0,1,1.156,0.413,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=37638 exp_id=266 t_ms=11695 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.115 se=18.500 so=13.728 ae=-1.115 ao=-1.180 pwm=14 pc=14 hd=0 y=1.156 yr=0.413 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=213 txdrop=0
1775114254.2994432,1775114254299443200,10133083272900,HB,37847,11904.0,1,1.098,0.171,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=37847 exp_id=266 t_ms=11904 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.156 se=19.500 so=14.375 ae=-1.156 ao=-1.206 pwm=14 pc=14 hd=0 y=1.098 yr=0.171 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=213 txdrop=0
1775114254.497716,1775114254497716000,10133281545700,HB,38052,12109.0,1,1.076,0.073,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=38052 exp_id=266 t_ms=12109 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.098 se=19.000 so=14.123 ae=-1.098 ao=-1.119 pwm=14 pc=14 hd=0 y=1.076 yr=0.073 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=213 txdrop=0
1775114254.7050664,1775114254705066600,10133488896700,HB,38257,12314.0,1,0.967,-0.138,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=38257 exp_id=266 t_ms=12314 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.076 se=19.000 so=14.169 ae=-1.076 ao=-1.084 pwm=14 pc=14 hd=0 y=0.967 yr=-0.138 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=213 txdrop=0
1775114254.9125366,1775114254912536700,10133696366900,HB,38466,12523.0,1,0.322,-1.17,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=38466 exp_id=266 t_ms=12523 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.967 se=18.500 so=13.916 ae=-0.967 ao=-0.951 pwm=14 pc=14 hd=0 y=0.322 yr=-1.170 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=213 txdrop=0
1775114255.130427,1775114255130426800,10133914256300,HB,38672,12729.0,1,-0.304,-1.824,16.0,15.0,1.0,15.0,15.0,15.0,15.0,16.0,15.0,0,0,,HB tick=38672 exp_id=266 t_ms=12729 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.322 se=19.500 so=14.564 ae=-0.322 ao=-0.182 pwm=15 pc=15 hd=0 y=-0.304 yr=-1.824 L=15 R=15 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=213 txdrop=0
1775114255.317413,1775114255317413200,10134101242800,HB,38876,12933.0,1,-0.607,-1.706,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=38876 exp_id=266 t_ms=12933 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.304 se=19.000 so=14.309 ae=0.304 ao=0.523 pwm=14 pc=14 hd=0 y=-0.607 yr=-1.706 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=213 txdrop=0
1775114255.535656,1775114255535655900,10134319485500,HB,39086,13143.0,1,-1.398,-2.426,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=39086 exp_id=266 t_ms=13143 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.607 se=19.000 so=14.357 ae=0.607 ao=0.812 pwm=14 pc=14 hd=0 y=-1.398 yr=-2.426 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=213 txdrop=0
1775114255.7637014,1775114255763701600,10134547531200,HB,39291,13348.0,1,-1.649,-2.006,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=39291 exp_id=266 t_ms=13348 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.398 se=19.000 so=14.405 ae=1.398 ao=1.689 pwm=14 pc=14 hd=0 y=-1.649 yr=-2.006 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=213 txdrop=0
1775114255.940364,1775114255940363900,10134724193600,HB,39496,13553.0,1,-1.506,-1.06,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=39496 exp_id=266 t_ms=13553 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.649 se=18.500 so=14.151 ae=1.649 ao=1.890 pwm=14 pc=14 hd=0 y=-1.506 yr=-1.060 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=213 txdrop=0
1775114256.1686778,1775114256168678000,10134952507800,HB,39705,13762.0,1,-1.589,-0.828,15.0,15.0,0.0,16.0,14.0,16.0,14.0,15.0,15.0,0,0,,HB tick=39705 exp_id=266 t_ms=13762 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.506 se=20.000 so=15.098 ae=1.506 ao=1.633 pwm=15 pc=15 hd=1 y=-1.589 yr=-0.828 L=16 R=14 OL=16 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=213 txdrop=0
1775114256.324988,1775114256324987900,10135108817900,HB,39867,13924.0,1,-1.403,-0.136,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=39867 exp_id=266 t_ms=13924 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.589 se=19.000 so=14.534 ae=1.589 ao=1.688 pwm=15 pc=15 hd=0 y=-1.403 yr=-0.136 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=213 txdrop=0
1775114256.5630429,1775114256563042800,10135346872500,HB,40099,14156.0,1,-1.285,0.09,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=40099 exp_id=266 t_ms=14156 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.403 se=19.000 so=14.586 ae=1.403 ao=1.419 pwm=15 pc=15 hd=0 y=-1.285 yr=0.090 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=213 txdrop=0
1775114256.7078698,1775114256707869600,10135491699900,HB,40264,14321.0,1,-1.05,0.556,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=40264 exp_id=266 t_ms=14321 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.285 se=18.000 so=14.023 ae=1.285 ao=1.274 pwm=14 pc=14 hd=0 y=-1.050 yr=0.556 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=213 txdrop=0
1775114256.9365833,1775114256936583100,10135720413100,HB,40496,14553.0,1,-1.019,0.408,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=40496 exp_id=266 t_ms=14553 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.050 se=19.000 so=14.675 ae=1.050 ao=0.984 pwm=15 pc=15 hd=0 y=-1.019 yr=0.408 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=213 txdrop=0
1775114257.158533,1775114257158533100,10135942362700,HB,40706,14762.0,1,-0.176,1.677,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=40706 exp_id=266 t_ms=14762 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.019 se=18.500 so=14.422 ae=1.019 ao=0.970 pwm=14 pc=14 hd=0 y=-0.176 yr=1.677 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=213 txdrop=0
1775114257.3551512,1775114257355151200,10136138981200,HB,40911,14968.0,1,0.46,2.177,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=40911 exp_id=266 t_ms=14968 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.176 se=18.500 so=14.468 ae=0.176 ao=-0.025 pwm=14 pc=14 hd=0 y=0.460 yr=2.177 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=213 txdrop=0
1775114257.5621698,1775114257562169800,10136345999600,HB,41115,15172.0,1,0.755,1.918,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=41115 exp_id=266 t_ms=15172 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.460 se=18.500 so=14.512 ae=-0.460 ao=-0.721 pwm=15 pc=15 hd=0 y=0.755 yr=1.918 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=213 txdrop=0
1775114257.790204,1775114257790204200,10136574033900,HB,41325,15382.0,1,1.402,2.325,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=41325 exp_id=266 t_ms=15382 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.755 se=18.000 so=14.258 ae=-0.755 ao=-0.985 pwm=14 pc=14 hd=0 y=1.402 yr=2.325 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=213 txdrop=0
1775114258.007007,1775114258007006900,10136790837000,HB,41530,15587.0,1,1.794,2.181,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=41530 exp_id=266 t_ms=15587 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.402 se=18.500 so=14.604 ae=-1.402 ao=-1.681 pwm=14 pc=14 hd=0 y=1.794 yr=2.181 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=213 txdrop=0
1775114258.203431,1775114258203430800,10136987260400,HB,41735,15792.0,1,2.002,1.773,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=41735 exp_id=266 t_ms=15792 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.794 se=18.500 so=14.648 ae=-1.794 ao=-2.056 pwm=15 pc=15 hd=0 y=2.002 yr=1.773 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=213 txdrop=0
1775114258.420762,1775114258420762000,10137204592000,HB,41944,16001.0,1,2.381,1.787,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=41944 exp_id=266 t_ms=16001 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.002 se=18.500 so=14.694 ae=-2.002 ao=-2.215 pwm=15 pc=15 hd=0 y=2.381 yr=1.787 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=213 txdrop=0
1775114258.5978358,1775114258597835900,10137381666000,HB,42150,16207.0,1,2.538,1.428,17.0,17.0,0.0,13.0,15.0,13.0,15.0,17.0,17.0,0,0,,HB tick=42150 exp_id=266 t_ms=16207 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.381 se=18.000 so=14.440 ae=-2.381 ao=-2.596 pwm=14 pc=14 hd=-1 y=2.538 yr=1.428 L=13 R=15 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=213 txdrop=0
1775114258.7953985,1775114258795398500,10137579228200,HB,42354,16411.0,1,2.509,0.878,17.0,16.0,1.0,14.0,16.0,14.0,16.0,17.0,16.0,0,0,,HB tick=42354 exp_id=266 t_ms=16411 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.538 se=18.500 so=14.784 ae=-2.538 ao=-2.709 pwm=15 pc=15 hd=-1 y=2.509 yr=0.878 L=14 R=16 OL=14 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=213 txdrop=0
1775114259.013501,1775114259013500800,10137797330400,HB,42564,16621.0,1,2.43,0.44,16.0,18.0,-2.0,15.0,15.0,15.0,15.0,16.0,18.0,0,0,,HB tick=42564 exp_id=266 t_ms=16621 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.509 se=18.000 so=14.530 ae=-2.509 ao=-2.614 pwm=15 pc=15 hd=0 y=2.430 yr=0.440 L=15 R=15 OL=15 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=213 txdrop=0
1775114259.2110121,1775114259211012000,10137994841700,HB,42770,16827.0,1,2.225,-0.063,17.0,17.0,0.0,13.0,15.0,13.0,15.0,17.0,17.0,0,0,,HB tick=42770 exp_id=266 t_ms=16827 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.430 se=18.000 so=14.576 ae=-2.430 ao=-2.483 pwm=14 pc=14 hd=-1 y=2.225 yr=-0.063 L=13 R=15 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=213 txdrop=0
