host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685053.7679672,1774685053767967200,60790564559000,HB,18464,4311.0,1,1.942,2.088,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=18464 exp_id=171 t_ms=4311 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.430 se=6.500 so=0.973 ae=4.430 ao=3.000 pwm=12 pc=1 hd=3 y=1.942 yr=2.088 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=148 txdrop=0
1774685054.1850753,1774685054185075200,60790981667300,HB,18853,4700.0,1,7.2,6.089,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=18853 exp_id=171 t_ms=4700 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.942 se=6.000 so=0.951 ae=-1.942 ao=-1.000 pwm=12 pc=1 hd=-1 y=7.200 yr=6.089 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=148 txdrop=0
1774685054.5778632,1774685054577863200,60791374454900,HB,19266,5113.0,1,0.318,-1.875,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=19266 exp_id=171 t_ms=5113 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.200 se=7.000 so=1.081 ae=-7.200 ao=-3.000 pwm=12 pc=1 hd=-3 y=0.318 yr=-1.875 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=148 txdrop=0
1774685054.9408407,1774685054940840700,60791737432200,HB,19635,5482.0,1,-6.835,-8.003,13.0,16.0,-3.0,12.0,12.0,1.0,1.0,13.0,16.0,0,0,,HB tick=19635 exp_id=171 t_ms=5482 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.318 se=5.500 so=0.957 ae=-0.318 ao=0.000 pwm=12 pc=1 hd=0 y=-6.835 yr=-8.003 L=1 R=1 OL=12 OR=12 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=148 txdrop=0
1774685055.159769,1774685055159769100,60791956362100,HB,19856,5703.0,1,-7.356,-6.026,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=19856 exp_id=171 t_ms=5703 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.835 se=6.000 so=1.024 ae=6.835 ao=3.000 pwm=12 pc=1 hd=3 y=-7.356 yr=-6.026 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=148 txdrop=0
1774685055.4804497,1774685055480449700,60792277041600,HB,20146,5992.0,1,-7.601,-4.214,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=20146 exp_id=171 t_ms=5992 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-7.356 se=6.500 so=1.096 ae=7.356 ao=3.000 pwm=12 pc=1 hd=3 y=-7.601 yr=-4.214 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=148 txdrop=0
1774685055.8330576,1774685055833057500,60792629649500,HB,20526,6373.0,1,11.185,14.518,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,yaw_jump,HB tick=20526 exp_id=171 t_ms=6373 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.601 se=5.500 so=1.021 ae=7.601 ao=3.000 pwm=12 pc=1 hd=3 y=11.185 yr=14.518 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=148 txdrop=0
1774685056.2586753,1774685056258675400,60793055266800,HB,20945,6792.0,1,13.688,11.528,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=20945 exp_id=171 t_ms=6792 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=11.185 se=6.000 so=1.104 ae=-11.185 ao=-3.000 pwm=12 pc=1 hd=-3 y=13.688 yr=11.528 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=148 txdrop=0
1774685056.655137,1774685056655137100,60793451728700,HB,21351,7198.0,1,0.4,-3.99,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=21351 exp_id=171 t_ms=7198 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=13.688 se=6.000 so=1.132 ae=-13.688 ao=-3.000 pwm=12 pc=1 hd=-3 y=0.400 yr=-3.990 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=148 txdrop=0
1774685056.965278,1774685056965277900,60793761869800,HB,21659,7506.0,1,-1.208,-4.416,11.0,15.0,-4.0,13.0,11.0,2.0,0.0,11.0,15.0,0,0,,HB tick=21659 exp_id=171 t_ms=7506 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.400 se=7.000 so=1.257 ae=-0.400 ao=1.000 pwm=12 pc=1 hd=1 y=-1.208 yr=-4.416 L=2 R=0 OL=13 OR=11 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=148 txdrop=0
1774685057.2037358,1774685057203735800,60794000327500,HB,21899,7746.0,1,-6.716,-10.903,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=21899 exp_id=171 t_ms=7746 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.208 se=5.500 so=1.126 ae=1.208 ao=2.000 pwm=12 pc=1 hd=2 y=-6.716 yr=-10.903 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=148 txdrop=0
1774685057.6158218,1774685057615821900,60794412413800,HB,22311,8158.0,1,-0.576,-1.871,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=22311 exp_id=171 t_ms=8158 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.716 se=6.500 so=1.258 ae=6.716 ao=3.000 pwm=12 pc=1 hd=3 y=-0.576 yr=-1.871 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=148 txdrop=0
1774685057.8358803,1774685057835880300,60794632472300,HB,22531,8378.0,1,-0.003,-0.303,16.0,12.0,4.0,13.0,11.0,2.0,0.0,16.0,12.0,0,0,,HB tick=22531 exp_id=171 t_ms=8378 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.576 se=6.000 so=1.225 ae=0.576 ao=1.000 pwm=12 pc=1 hd=1 y=-0.003 yr=-0.303 L=2 R=0 OL=13 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=148 txdrop=0
1774685058.262362,1774685058262362000,60795058954100,HB,22951,8798.0,1,12.396,10.135,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,yaw_jump,HB tick=22951 exp_id=171 t_ms=8798 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.003 se=6.500 so=1.306 ae=0.003 ao=0.000 pwm=12 pc=1 hd=0 y=12.396 yr=10.135 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=148 txdrop=0
1774685058.6679275,1774685058667927500,60795464519100,HB,23356,9203.0,1,8.097,2.873,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=23356 exp_id=171 t_ms=9203 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=12.396 se=6.000 so=1.287 ae=-12.396 ao=-3.000 pwm=12 pc=1 hd=-3 y=8.097 yr=2.873 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=148 txdrop=0
1774685058.9678392,1774685058967839300,60795764431100,HB,23663,9510.0,1,7.046,0.669,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=23663 exp_id=171 t_ms=9510 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.097 se=6.000 so=1.309 ae=-8.097 ao=-3.000 pwm=12 pc=1 hd=-3 y=7.046 yr=0.669 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=148 txdrop=0
1774685059.2063396,1774685059206339700,60796002931400,HB,23904,9751.0,1,0.243,-9.446,10.0,16.0,-6.0,10.0,14.0,0.0,3.0,10.0,16.0,0,0,,HB tick=23904 exp_id=171 t_ms=9751 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.046 se=7.000 so=1.428 ae=-7.046 ao=-2.000 pwm=12 pc=1 hd=-2 y=0.243 yr=-9.446 L=0 R=3 OL=10 OR=14 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=148 txdrop=0
1774685059.622634,1774685059622634100,60796419228200,HB,24316,10163.0,1,-9.137,-14.108,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=24316 exp_id=171 t_ms=10163 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.243 se=6.000 so=1.361 ae=-0.243 ao=3.000 pwm=12 pc=1 hd=3 y=-9.137 yr=-14.108 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=148 txdrop=0
1774685059.8511384,1774685059851138200,60796647729800,HB,24536,10383.0,1,-8.604,-8.321,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=24536 exp_id=171 t_ms=10383 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-9.137 se=6.000 so=1.377 ae=9.137 ao=3.000 pwm=12 pc=1 hd=3 y=-8.604 yr=-8.321 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=148 txdrop=0
1774685060.1324725,1774685060132472500,60796929065000,HB,24826,10673.0,1,-8.057,-4.75,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=24826 exp_id=171 t_ms=10673 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.604 se=6.500 so=1.450 ae=8.604 ao=3.000 pwm=12 pc=1 hd=3 y=-8.057 yr=-4.750 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=148 txdrop=0
1774685060.5602229,1774685060560223000,60797356815100,HB,25259,11106.0,1,25.591,24.111,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=25259 exp_id=171 t_ms=11106 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.057 se=6.500 so=1.481 ae=8.057 ao=3.000 pwm=12 pc=1 hd=3 y=25.591 yr=24.111 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=148 txdrop=0
1774685060.9867651,1774685060986765000,60797783358000,HB,25671,11518.0,1,24.666,14.886,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=25671 exp_id=171 t_ms=11518 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=25.591 se=6.000 so=1.463 ae=-25.591 ao=-3.000 pwm=12 pc=1 hd=-3 y=24.666 yr=14.886 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=148 txdrop=0
1774685061.2875187,1774685061287518600,60798084110700,HB,25978,11825.0,1,23.564,8.42,11.0,16.0,-5.0,10.0,16.0,0.0,5.0,11.0,16.0,0,0,,HB tick=25978 exp_id=171 t_ms=11825 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=24.666 se=6.500 so=1.535 ae=-24.666 ao=-3.000 pwm=13 pc=2 hd=-3 y=23.564 yr=8.420 L=0 R=5 OL=10 OR=16 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=148 txdrop=0
1774685061.7227027,1774685061722702900,60798519295300,HB,26412,12259.0,1,-2.511,-15.555,11.0,18.0,-7.0,9.0,15.0,0.0,4.0,11.0,18.0,0,0,yaw_jump,HB tick=26412 exp_id=171 t_ms=12259 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=23.564 se=5.500 so=1.467 ae=-23.564 ao=-3.000 pwm=12 pc=1 hd=-3 y=-2.511 yr=-15.555 L=0 R=4 OL=9 OR=15 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=148 txdrop=0
1774685062.0225937,1774685062022593900,60798819185800,HB,26720,12567.0,1,-4.191,-12.02,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=26720 exp_id=171 t_ms=12567 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.511 se=6.000 so=1.539 ae=2.511 ao=3.000 pwm=12 pc=1 hd=3 y=-4.191 yr=-12.020 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=148 txdrop=0
1774685062.4625216,1774685062462521600,60799259113200,HB,27154,13000.0,1,8.874,2.748,18.0,12.0,6.0,15.0,9.0,4.0,0.0,18.0,12.0,0,0,yaw_jump,HB tick=27154 exp_id=171 t_ms=13000 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.191 se=5.000 so=1.469 ae=4.191 ao=3.000 pwm=12 pc=1 hd=3 y=8.874 yr=2.748 L=4 R=0 OL=15 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=148 txdrop=0
1774685062.8474326,1774685062847432700,60799644024500,HB,27542,13389.0,1,7.508,0.557,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=27542 exp_id=171 t_ms=13389 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.874 se=5.500 so=1.544 ae=-8.874 ao=-3.000 pwm=13 pc=2 hd=-3 y=7.508 yr=0.557 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=148 txdrop=0
1774685063.066019,1774685063066019100,60799862610800,HB,27762,13609.0,1,6.934,-0.552,12.0,17.0,-5.0,11.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=27762 exp_id=171 t_ms=13609 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=7.508 se=5.500 so=1.559 ae=-7.508 ao=-2.000 pwm=13 pc=2 hd=-2 y=6.934 yr=-0.552 L=0 R=4 OL=11 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=148 txdrop=0
1774685063.3677442,1774685063367744300,60800164336600,HB,28052,13899.0,1,6.317,-1.103,13.0,17.0,-4.0,11.0,15.0,0.0,4.0,13.0,17.0,0,0,,HB tick=28052 exp_id=171 t_ms=13899 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.934 se=5.000 so=1.526 ae=-6.934 ao=-2.000 pwm=13 pc=2 hd=-2 y=6.317 yr=-1.103 L=0 R=4 OL=11 OR=15 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=148 txdrop=0
1774685063.7600465,1774685063760046700,60800556638300,HB,28451,14298.0,1,-18.289,-22.301,13.0,17.0,-4.0,12.0,14.0,1.0,3.0,13.0,17.0,0,0,yaw_jump,HB tick=28451 exp_id=171 t_ms=14298 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.317 se=5.000 so=1.551 ae=-6.317 ao=-1.000 pwm=13 pc=2 hd=-1 y=-18.289 yr=-22.301 L=1 R=3 OL=12 OR=14 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=148 txdrop=0
1774685064.1131153,1774685064113115300,60800909707600,HB,28804,14651.0,1,-20.258,-16.448,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=28804 exp_id=171 t_ms=14651 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-18.289 se=5.000 so=1.574 ae=18.289 ao=3.000 pwm=13 pc=2 hd=3 y=-20.258 yr=-16.448 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=148 txdrop=0
1774685064.4659877,1774685064465987500,60801262579500,HB,29165,15011.0,1,-9.101,0.156,19.0,11.0,8.0,16.0,10.0,5.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=29165 exp_id=171 t_ms=15011 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-20.258 se=5.000 so=1.596 ae=20.258 ao=3.000 pwm=13 pc=2 hd=3 y=-9.101 yr=0.156 L=5 R=0 OL=16 OR=10 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=148 txdrop=0
1774685064.8921924,1774685064892192300,60801688784000,HB,29584,15431.0,1,11.761,17.486,18.0,12.0,6.0,15.0,11.0,4.0,0.0,18.0,12.0,0,0,yaw_jump,HB tick=29584 exp_id=171 t_ms=15431 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-9.101 se=5.000 so=1.621 ae=9.101 ao=2.000 pwm=13 pc=2 hd=2 y=11.761 yr=17.486 L=4 R=0 OL=15 OR=11 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=148 txdrop=0
1774685065.2957513,1774685065295751400,60802092343600,HB,29989,15836.0,1,9.434,9.355,12.0,17.0,-5.0,10.0,16.0,0.0,5.0,12.0,17.0,0,0,,HB tick=29989 exp_id=171 t_ms=15836 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=11.761 se=5.500 so=1.698 ae=-11.761 ao=-3.000 pwm=13 pc=2 hd=-3 y=9.434 yr=9.355 L=0 R=5 OL=10 OR=16 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=148 txdrop=0
1774685065.6072006,1774685065607200600,60802403793200,HB,30297,16144.0,1,8.214,4.695,11.0,19.0,-8.0,10.0,16.0,0.0,5.0,11.0,19.0,0,0,,HB tick=30297 exp_id=171 t_ms=16144 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=9.434 se=5.000 so=1.665 ae=-9.434 ao=-3.000 pwm=13 pc=2 hd=-3 y=8.214 yr=4.695 L=0 R=5 OL=10 OR=16 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=148 txdrop=0
1774685065.8460958,1774685065846096000,60802642688000,HB,30538,16385.0,1,0.454,-8.218,11.0,18.0,-7.0,10.0,16.0,0.0,5.0,11.0,18.0,0,0,,HB tick=30538 exp_id=171 t_ms=16385 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.214 se=5.500 so=1.730 ae=-8.214 ao=-3.000 pwm=13 pc=2 hd=-3 y=0.454 yr=-8.218 L=0 R=5 OL=10 OR=16 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=148 txdrop=0
1774685066.260554,1774685066260553900,60803057145600,HB,30949,16796.0,1,-17.667,-20.773,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,yaw_jump,HB tick=30949 exp_id=171 t_ms=16796 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.454 se=5.000 so=1.708 ae=-0.454 ao=2.000 pwm=13 pc=2 hd=2 y=-17.667 yr=-20.773 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=148 txdrop=0
1774685066.507416,1774685066507416000,60803304007600,HB,31170,17017.0,1,-17.483,-13.211,18.0,12.0,6.0,16.0,10.0,5.0,0.0,18.0,12.0,0,0,,HB tick=31170 exp_id=171 t_ms=17017 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-17.667 se=5.000 so=1.723 ae=17.667 ao=3.000 pwm=13 pc=2 hd=3 y=-17.483 yr=-13.211 L=5 R=0 OL=16 OR=10 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=148 txdrop=0
1774685066.7663598,1774685066766359900,60803562951500,HB,31460,17307.0,1,-17.256,-8.314,18.0,12.0,6.0,16.0,10.0,5.0,0.0,18.0,12.0,0,0,,HB tick=31460 exp_id=171 t_ms=17307 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-17.483 se=5.000 so=1.741 ae=17.483 ao=3.000 pwm=13 pc=2 hd=3 y=-17.256 yr=-8.314 L=5 R=0 OL=16 OR=10 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=148 txdrop=0
1774685067.1822782,1774685067182278200,60803978870000,HB,31876,17723.0,1,10.614,18.045,19.0,12.0,7.0,16.0,10.0,5.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=31876 exp_id=171 t_ms=17723 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-17.256 se=4.500 so=1.714 ae=17.256 ao=3.000 pwm=13 pc=2 hd=3 y=10.614 yr=18.045 L=5 R=0 OL=16 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=148 txdrop=0
1774685067.5965924,1774685067596592400,60804393184300,HB,32272,18119.0,1,10.265,11.42,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=32272 exp_id=171 t_ms=18119 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=10.614 se=4.500 so=1.740 ae=-10.614 ao=-3.000 pwm=13 pc=2 hd=-3 y=10.265 yr=11.420 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=148 txdrop=0
1774685067.7930408,1774685067793040700,60804589632400,HB,32492,18339.0,1,9.716,6.553,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,,HB tick=32492 exp_id=171 t_ms=18339 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=10.265 se=4.000 so=1.701 ae=-10.265 ao=-3.000 pwm=13 pc=2 hd=-3 y=9.716 yr=6.553 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=148 txdrop=0
1774685068.0925684,1774685068092568200,60804889159900,HB,32782,18629.0,1,9.224,3.666,12.0,17.0,-5.0,10.0,16.0,0.0,5.0,12.0,17.0,0,0,,HB tick=32782 exp_id=171 t_ms=18629 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=9.716 se=5.500 so=1.870 ae=-9.716 ao=-3.000 pwm=13 pc=2 hd=-3 y=9.224 yr=3.666 L=0 R=5 OL=10 OR=16 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=148 txdrop=0
1774685068.5170152,1774685068517015200,60805313606900,HB,33215,19062.0,1,-24.451,-24.837,11.0,19.0,-8.0,10.0,16.0,0.0,5.0,11.0,19.0,0,0,yaw_jump,HB tick=33215 exp_id=171 t_ms=19062 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=9.224 se=5.000 so=1.844 ae=-9.224 ao=-3.000 pwm=13 pc=2 hd=-3 y=-24.451 yr=-24.837 L=0 R=5 OL=10 OR=16 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=148 txdrop=0
1774685068.9229052,1774685068922905100,60805719497200,HB,33619,19466.0,1,-25.068,-16.679,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=33619 exp_id=171 t_ms=19466 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-24.451 se=5.000 so=1.870 ae=24.451 ao=3.000 pwm=13 pc=2 hd=3 y=-25.068 yr=-16.679 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=148 txdrop=0
1774685069.2654517,1774685069265451800,60806062044200,HB,33965,19812.0,1,-17.601,-3.288,18.0,12.0,6.0,16.0,10.0,5.0,0.0,18.0,12.0,0,0,,HB tick=33965 exp_id=171 t_ms=19812 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-25.068 se=5.000 so=1.891 ae=25.068 ao=3.000 pwm=13 pc=2 hd=3 y=-17.601 yr=-3.288 L=5 R=0 OL=16 OR=10 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=148 txdrop=0
1774685069.6944904,1774685069694490400,60806491081900,HB,34391,20238.0,1,1.871,13.861,19.0,12.0,7.0,16.0,10.0,5.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=34391 exp_id=171 t_ms=20238 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-17.601 se=4.500 so=1.866 ae=17.601 ao=3.000 pwm=13 pc=2 hd=3 y=1.871 yr=13.861 L=5 R=0 OL=16 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=148 txdrop=0
1774685070.0895946,1774685070089594600,60806886187000,HB,34783,20630.0,1,1.046,8.273,12.0,17.0,-5.0,10.0,16.0,0.0,5.0,12.0,17.0,0,0,,HB tick=34783 exp_id=171 t_ms=20630 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.871 se=5.500 so=1.990 ae=-1.871 ao=-3.000 pwm=13 pc=2 hd=-3 y=1.046 yr=8.273 L=0 R=5 OL=10 OR=16 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=148 txdrop=0
