host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526714.9901805,1774526714990180700,16829773901800,HB,830767,0.0,0,-79.151,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=830767 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.151 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2050 fail=0 vofa=firewater rx=2623 txdrop=112995
1774526715.7535608,1774526715753560800,16830537280900,HB,831506,0.0,1,-6.214,0.0,21.0,29.0,-8.0,20.0,22.0,10.0,10.0,21.0,29.0,0,0,,HB tick=831506 run=1 spd=2 ts=40.000 as=25.000 ta=1.546 aa=0.000 se=15.000 so=1.546 ae=1.546 ao=10.411 pwm=21 y=-6.214 yr=0.000 L=10 R=10 OL=20 OR=22 el=21 er=29 ed=-8 dl=21 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2051 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526716.087293,1774526716087292900,16830871012300,HB,831856,0.0,1,-18.807,-12.557,21.0,27.0,-6.0,20.0,22.0,10.0,10.0,21.0,27.0,0,0,yaw_jump,HB tick=831856 run=1 spd=2 ts=40.000 as=24.000 ta=1.714 aa=0.279 se=16.000 so=1.714 ae=1.435 ao=9.710 pwm=21 y=-18.807 yr=-12.557 L=10 R=10 OL=20 OR=22 el=21 er=27 ed=-6 dl=21 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2052 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526716.5147035,1774526716514703500,16831298423100,HB,832271,0.0,1,-32.619,-19.839,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,yaw_jump,HB tick=832271 run=1 spd=2 ts=40.000 as=24.000 ta=1.796 aa=0.463 se=16.000 so=1.796 ae=1.333 ao=9.071 pwm=20 y=-32.619 yr=-19.839 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2053 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526716.9226408,1774526716922641000,16831706360400,HB,832675,0.0,1,-26.611,-7.69,30.0,17.0,13.0,12.0,-24.0,2.0,-12.0,30.0,17.0,0,0,right_reverse_pulse,HB tick=832675 run=1 spd=2 ts=40.000 as=23.500 ta=1.931 aa=0.990 se=16.500 so=1.931 ae=0.940 ao=-4.770 pwm=-6 y=-26.611 yr=-7.690 L=2 R=-12 OL=12 OR=-24 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2054 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526717.2555547,1774526717255554500,16832039274700,HB,833019,0.0,1,-5.061,16.863,31.0,12.0,19.0,25.0,13.0,15.0,1.0,31.0,12.0,0,0,yaw_jump,HB tick=833019 run=1 spd=2 ts=40.000 as=21.500 ta=2.206 aa=0.990 se=18.500 so=2.206 ae=1.216 ao=8.356 pwm=19 y=-5.061 yr=16.863 L=15 R=1 OL=25 OR=13 el=31 er=12 ed=19 dl=31 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2055 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526717.64356,1774526717643560000,16832427279700,HB,833401,0.0,1,30.469,43.6,29.0,21.0,8.0,22.0,20.0,12.0,8.0,29.0,21.0,0,0,yaw_jump,HB tick=833401 run=1 spd=2 ts=40.000 as=25.000 ta=1.930 aa=0.498 se=15.000 so=1.930 ae=1.432 ao=9.851 pwm=21 y=30.469 yr=43.600 L=12 R=8 OL=22 OR=20 el=29 er=21 ed=8 dl=29 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2056 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526718.0606484,1774526718060648400,16832844367800,HB,833812,0.0,1,17.214,17.053,23.0,42.0,-19.0,18.0,34.0,8.0,22.0,23.0,42.0,0,0,yaw_jump,HB tick=833812 run=1 spd=2 ts=40.000 as=32.500 ta=1.222 aa=-1.017 se=7.500 so=1.222 ae=2.239 ao=15.334 pwm=26 y=17.214 yr=17.053 L=8 R=22 OL=18 OR=34 el=23 er=42 ed=-19 dl=23 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2057 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526718.4659045,1774526718465904500,16833249624600,HB,834216,0.0,1,-27.786,-27.901,18.0,40.0,-22.0,17.0,33.0,7.0,21.0,18.0,40.0,0,0,yaw_jump,HB tick=834216 run=1 spd=2 ts=40.000 as=29.000 ta=1.623 aa=-0.336 se=11.000 so=1.623 ae=1.959 ao=13.520 pwm=25 y=-27.786 yr=-27.901 L=7 R=21 OL=17 OR=33 el=18 er=40 ed=-22 dl=18 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2058 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526718.702019,1774526718702019200,16833485738800,HB,834434,0.0,1,-35.462,-30.459,25.0,20.0,5.0,26.0,14.0,16.0,2.0,25.0,20.0,0,0,,HB tick=834434 run=1 spd=2 ts=40.000 as=22.500 ta=2.319 aa=1.031 se=17.500 so=2.319 ae=1.288 ao=9.048 pwm=20 y=-35.462 yr=-30.459 L=16 R=2 OL=26 OR=14 el=25 er=20 ed=5 dl=25 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2059 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526719.0785604,1774526719078560300,16833862280000,HB,834834,0.0,1,-21.779,-7.766,29.0,17.0,12.0,26.0,14.0,16.0,2.0,29.0,17.0,0,0,yaw_jump,HB tick=834834 run=1 spd=2 ts=40.000 as=23.000 ta=2.351 aa=1.116 se=17.000 so=2.351 ae=1.235 ao=8.732 pwm=20 y=-21.779 yr=-7.766 L=16 R=2 OL=26 OR=14 el=29 er=17 ed=12 dl=29 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2060 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526719.4848676,1774526719484867600,16834268588000,HB,835238,0.0,1,14.945,26.767,34.0,18.0,16.0,28.0,16.0,18.0,4.0,34.0,18.0,0,0,yaw_jump,HB tick=835238 run=1 spd=2 ts=40.000 as=26.000 ta=2.121 aa=0.622 se=14.000 so=2.121 ae=1.499 ao=10.550 pwm=22 y=14.945 yr=26.767 L=18 R=4 OL=28 OR=16 el=34 er=18 ed=16 dl=34 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2061 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526719.7677166,1774526719767716700,16834551436500,HB,835544,0.0,1,18.91,21.905,13.0,36.0,-23.0,22.0,38.0,12.0,26.0,13.0,36.0,0,0,,HB tick=835544 run=1 spd=2 ts=40.000 as=24.500 ta=2.326 aa=-0.483 se=15.500 so=2.326 ae=2.809 ao=19.393 pwm=30 y=18.910 yr=21.905 L=12 R=26 OL=22 OR=38 el=13 er=36 ed=-23 dl=13 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2062 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526720.1626265,1774526720162626600,16834946346000,HB,835915,0.0,1,-26.09,-28.329,0.0,35.0,-35.0,11.0,13.0,1.0,1.0,0.0,35.0,0,0,left_output_without_encoder|yaw_jump,HB tick=835915 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=0.477 se=22.500 so=2.250 ae=1.773 ao=1.284 pwm=12 y=-26.090 yr=-28.329 L=1 R=1 OL=11 OR=13 el=0 er=35 ed=-35 dl=0 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2063 fail=0 vofa=firewater rx=2641 txdrop=112995
1774526720.5599053,1774526720559905400,16835343624700,HB,836317,0.0,1,-65.167,-52.436,27.0,10.0,17.0,29.0,17.0,19.0,5.0,27.0,10.0,0,0,yaw_jump,HB tick=836317 run=1 spd=2 ts=40.000 as=18.500 ta=2.160 aa=0.477 se=21.500 so=2.160 ae=1.683 ao=11.995 pwm=23 y=-65.167 yr=-52.436 L=19 R=5 OL=29 OR=17 el=27 er=10 ed=17 dl=27 dr=10 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2064 fail=0 vofa=firewater rx=2659 txdrop=112995
1774526721.3710384,1774526721371038500,16836154759000,HB,837120,0.0,1,0.021,0.0,18.0,21.0,-3.0,24.0,26.0,14.0,14.0,18.0,21.0,0,0,yaw_jump,HB tick=837120 run=1 spd=2 ts=40.000 as=19.500 ta=2.126 aa=0.000 se=20.500 so=2.126 ae=2.124 ao=14.298 pwm=25 y=0.021 yr=0.000 L=14 R=14 OL=24 OR=26 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2065 fail=0 vofa=firewater rx=2659 txdrop=112995
1774526721.5598278,1774526721559827800,16836343547600,HB,837337,0.0,1,-0.039,-0.097,10.0,26.0,-16.0,26.0,28.0,16.0,16.0,10.0,26.0,0,0,,HB tick=837337 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=-0.211 se=22.000 so=2.203 ae=2.413 ao=16.278 pwm=27 y=-0.039 yr=-0.097 L=16 R=16 OL=26 OR=28 el=10 er=26 ed=-16 dl=10 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2066 fail=0 vofa=firewater rx=2659 txdrop=112995
1774526721.9992714,1774526721999271300,16836782990600,HB,837753,0.0,1,0.028,-0.007,19.0,24.0,-5.0,29.0,31.0,19.0,19.0,19.0,24.0,0,0,,HB tick=837753 run=1 spd=2 ts=40.000 as=21.500 ta=1.935 aa=-0.250 se=18.500 so=1.935 ae=2.184 ao=19.131 pwm=30 y=0.028 yr=-0.007 L=19 R=19 OL=29 OR=31 el=19 er=24 ed=-5 dl=19 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2067 fail=0 vofa=firewater rx=2659 txdrop=112995
1774526722.3219361,1774526722321936200,16837105655900,HB,838089,0.0,1,-0.122,-0.159,13.0,23.0,-10.0,27.0,29.0,17.0,17.0,13.0,23.0,0,0,,HB tick=838089 run=1 spd=2 ts=40.000 as=18.000 ta=2.208 aa=-0.250 se=22.000 so=2.208 ae=2.458 ao=16.711 pwm=28 y=-0.122 yr=-0.159 L=17 R=17 OL=27 OR=29 el=13 er=23 ed=-10 dl=13 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2068 fail=0 vofa=firewater rx=2673 txdrop=112995
1774526722.698623,1774526722698622900,16837482344100,HB,838470,1953.0,1,-0.113,-0.095,14.0,24.0,-10.0,27.0,29.0,17.0,17.0,14.0,24.0,0,0,,HB tick=838470 exp_id=32 t_ms=1953 run=1 spd=2 ts=40.000 as=19.000 ta=2.190 aa=-0.377 se=21.000 so=2.190 ae=2.515 ao=17.158 pwm=28 y=-0.113 yr=-0.095 L=17 R=17 OL=27 OR=29 el=14 er=24 ed=-10 dl=14 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2069 fail=0 vofa=firewater rx=2673 txdrop=112995
1774526723.1052125,1774526723105212500,16837888932100,HB,838879,2362.0,1,-0.0,0.034,23.0,22.0,1.0,25.0,27.0,15.0,15.0,23.0,22.0,0,0,,HB tick=838879 exp_id=32 t_ms=2362 run=1 spd=2 ts=40.000 as=22.500 ta=1.830 aa=-0.303 se=17.500 so=1.830 ae=2.132 ao=14.674 pwm=26 y=-0.000 yr=0.034 L=15 R=15 OL=25 OR=27 el=23 er=22 ed=1 dl=23 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2070 fail=0 vofa=firewater rx=2673 txdrop=112995
1774526723.5110962,1774526723511096300,16838294815900,HB,839282,2765.0,1,-0.186,-0.138,11.0,22.0,-11.0,27.0,29.0,17.0,17.0,11.0,22.0,0,0,,HB tick=839282 exp_id=32 t_ms=2765 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=-0.201 se=23.500 so=2.350 ae=2.501 ao=17.218 pwm=28 y=-0.186 yr=-0.138 L=17 R=17 OL=27 OR=29 el=11 er=22 ed=-11 dl=11 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2071 fail=0 vofa=firewater rx=2687 txdrop=112995
1774526723.9087296,1774526723908729700,16838692450000,HB,839684,3167.0,1,-0.111,-0.025,17.0,23.0,-6.0,26.0,28.0,16.0,16.0,17.0,23.0,0,0,,HB tick=839684 exp_id=32 t_ms=3167 run=1 spd=2 ts=40.000 as=20.000 ta=2.086 aa=-0.272 se=20.000 so=2.086 ae=2.359 ao=16.335 pwm=27 y=-0.111 yr=-0.025 L=16 R=16 OL=26 OR=28 el=17 er=23 ed=-6 dl=17 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2072 fail=0 vofa=firewater rx=2687 txdrop=112995
1774526724.3152041,1774526724315204000,16839098926800,HB,840086,3569.0,1,-0.132,-0.035,20.0,23.0,-3.0,24.0,26.0,14.0,14.0,20.0,23.0,0,0,,HB tick=840086 exp_id=32 t_ms=3569 run=1 spd=2 ts=40.000 as=21.500 ta=1.875 aa=-0.152 se=18.500 so=1.875 ae=2.027 ao=14.188 pwm=25 y=-0.132 yr=-0.035 L=14 R=14 OL=24 OR=26 el=20 er=23 ed=-3 dl=20 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2073 fail=0 vofa=firewater rx=2687 txdrop=112995
1774526724.709663,1774526724709663000,16839493383200,HB,840487,3970.0,1,-0.22,-0.1,9.0,23.0,-14.0,28.0,30.0,18.0,18.0,9.0,23.0,0,0,,HB tick=840487 exp_id=32 t_ms=3970 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=-0.128 se=24.000 so=2.400 ae=2.528 ao=17.614 pwm=29 y=-0.220 yr=-0.100 L=18 R=18 OL=28 OR=30 el=9 er=23 ed=-14 dl=9 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2074 fail=0 vofa=firewater rx=2687 txdrop=112995
1774526724.9290574,1774526724929057200,16839712777400,STAT,840686,4169.0,1,-0.220314,-0.099647,25.0,29.0,-4.0,21.0,23.0,11.0,11.0,25.0,29.0,0,0,,STAT tick=840686 exp_id=32 t_ms=4169 run=1 spd=2 ts=40.000000 as=27.000000 ta=1.319680 aa=-0.144140 se=13.000000 so=1.319680 ae=1.463820 ao=10.518434 pwm=22 y=-0.220314 p=-0.261669 r=-178.125122 yr=-0.099647 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2379 icm_fail=0 L=11 R=11 OL=21 OR=23 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2075 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526725.1055107,1774526725105510700,16839889230100,HB,840885,4368.0,1,22.883,20.252,26.0,29.0,-3.0,20.0,22.0,10.0,10.0,26.0,29.0,0,0,yaw_jump,HB tick=840885 exp_id=32 t_ms=4368 run=1 spd=2 ts=40.000 as=27.500 ta=1.299 aa=-0.144 se=12.500 so=1.299 ae=1.443 ao=10.405 pwm=21 y=22.883 yr=20.252 L=10 R=10 OL=20 OR=22 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2075 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526725.5223243,1774526725522324200,16840306043700,HB,841287,4770.0,1,67.883,52.343,-5.0,35.0,-40.0,-11.0,25.0,-1.0,13.0,-5.0,35.0,0,0,yaw_jump,HB tick=841287 exp_id=32 t_ms=4770 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=1.752 se=25.000 so=2.500 ae=0.748 ao=5.770 pwm=7 y=67.883 yr=52.343 L=-1 R=13 OL=-11 OR=25 el=-5 er=35 ed=-40 dl=-5 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2076 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526725.9168634,1774526725916863400,16840700583300,HB,841689,5172.0,1,112.883,73.202,-42.0,-23.0,-19.0,-31.0,-19.0,-21.0,-7.0,-42.0,-23.0,0,0,yaw_jump,HB tick=841689 exp_id=32 t_ms=5172 run=1 spd=2 ts=40.000 as=-32.500 ta=7.575 aa=9.737 se=72.500 so=7.575 ae=-2.162 ao=-13.809 pwm=-25 y=112.883 yr=73.202 L=-21 R=-7 OL=-31 OR=-19 el=-42 er=-23 ed=-19 dl=-42 dr=-23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2077 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526726.3139336,1774526726313933600,16841097653100,HB,842090,5573.0,1,157.883,86.858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,yaw_jump,HB tick=842090 exp_id=32 t_ms=5573 run=1 spd=2 ts=40.000 as=1.000 ta=3.900 aa=4.389 se=39.000 so=3.900 ae=-0.139 ao=-0.258 pwm=0 y=157.883 yr=86.858 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2078 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526726.7215374,1774526726721537400,16841505256800,HB,842491,5974.0,1,-173.864,81.118,8.0,36.0,-28.0,11.0,27.0,1.0,15.0,8.0,36.0,0,0,yaw_jump,HB tick=842491 exp_id=32 t_ms=5974 run=1 spd=2 ts=40.000 as=22.000 ta=1.888 aa=1.001 se=18.000 so=1.888 ae=1.034 ao=7.641 pwm=19 y=-173.864 yr=81.118 L=1 R=15 OL=11 OR=27 el=8 er=36 ed=-28 dl=8 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2079 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526727.1180027,1774526727118002800,16841901722600,HB,842892,6375.0,1,-173.714,52.857,32.0,10.0,22.0,24.0,0.0,14.0,0.0,32.0,10.0,0,0,,HB tick=842892 exp_id=32 t_ms=6375 run=1 spd=2 ts=40.000 as=21.000 ta=2.076 aa=0.918 se=19.000 so=2.076 ae=1.006 ao=7.489 pwm=12 y=-173.714 yr=52.857 L=14 R=0 OL=24 OR=0 el=32 er=10 ed=22 dl=32 dr=10 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2080 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526727.336743,1774526727336743200,16842120462800,HB,843109,6592.0,1,-174.543,33.02,32.0,0.0,32.0,25.0,13.0,15.0,1.0,32.0,0.0,0,0,right_output_without_encoder,HB tick=843109 exp_id=32 t_ms=6592 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=1.381 se=24.000 so=2.400 ae=1.019 ao=7.590 pwm=19 y=-174.543 yr=33.020 L=15 R=1 OL=25 OR=13 el=32 er=0 ed=32 dl=32 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2081 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526727.7543976,1774526727754397700,16842538117200,HB,843524,7007.0,1,-129.543,59.415,31.0,-4.0,35.0,24.0,0.0,14.0,0.0,31.0,-4.0,0,0,yaw_jump,HB tick=843524 exp_id=32 t_ms=7007 run=1 spd=2 ts=40.000 as=13.500 ta=2.650 aa=1.665 se=26.500 so=2.650 ae=0.985 ao=7.388 pwm=12 y=-129.543 yr=59.415 L=14 R=0 OL=24 OR=0 el=31 er=-4 ed=35 dl=31 dr=-4 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2082 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526727.963121,1774526727963120900,16842746841700,HB,843740,7223.0,1,-117.577,58.009,-10.0,-11.0,1.0,-12.0,-14.0,-2.0,-2.0,-10.0,-11.0,0,0,yaw_jump,HB tick=843740 exp_id=32 t_ms=7223 run=1 spd=2 ts=40.000 as=-10.500 ta=5.050 aa=5.448 se=50.500 so=5.050 ae=-0.398 ao=-1.886 pwm=-13 y=-117.577 yr=58.009 L=-2 R=-2 OL=-12 OR=-14 el=-10 er=-11 ed=1 dl=-10 dr=-11 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2083 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526728.2964106,1774526728296410700,16843080130100,HB,844071,7554.0,1,-122.786,32.198,-5.0,-8.0,3.0,-12.0,-14.0,-2.0,-2.0,-5.0,-8.0,0,0,,HB tick=844071 exp_id=32 t_ms=7554 run=1 spd=2 ts=40.000 as=-6.500 ta=4.650 aa=5.306 se=46.500 so=4.650 ae=-0.456 ao=-2.284 pwm=-13 y=-122.786 yr=32.198 L=-2 R=-2 OL=-12 OR=-14 el=-5 er=-8 ed=3 dl=-5 dr=-8 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2084 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526728.6625576,1774526728662557700,16843446277200,HB,844432,7915.0,1,-158.391,-13.592,2.0,-1.0,3.0,13.0,15.0,3.0,3.0,2.0,-1.0,0,0,yaw_jump,HB tick=844432 exp_id=32 t_ms=7915 run=1 spd=2 ts=40.000 as=0.500 ta=3.950 aa=3.743 se=39.500 so=3.950 ae=0.357 ao=3.168 pwm=14 y=-158.391 yr=-13.592 L=3 R=3 OL=13 OR=15 el=2 er=-1 ed=3 dl=2 dr=-1 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2085 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526729.0066342,1774526729006634300,16843790353700,HB,844782,8265.0,1,-126.651,22.905,46.0,29.0,17.0,34.0,22.0,24.0,10.0,46.0,29.0,0,0,yaw_jump,HB tick=844782 exp_id=32 t_ms=8265 run=1 spd=2 ts=40.000 as=37.500 ta=0.265 aa=-2.094 se=2.500 so=0.265 ae=2.409 ao=16.993 pwm=28 y=-126.651 yr=22.905 L=24 R=10 OL=34 OR=22 el=46 er=29 ed=17 dl=46 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2086 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526729.3841991,1774526729384199100,16844167919900,HB,845163,8646.0,1,-166.755,-21.952,60.0,43.0,17.0,44.0,32.0,34.0,20.0,60.0,43.0,0,0,yaw_jump,HB tick=845163 exp_id=32 t_ms=8646 run=1 spd=2 ts=40.000 as=51.500 ta=-1.185 aa=-5.118 se=-11.500 so=-1.185 ae=3.933 ao=27.325 pwm=38 y=-166.755 yr=-21.952 L=34 R=20 OL=44 OR=32 el=60 er=43 ed=17 dl=60 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2087 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526729.779983,1774526729779983100,16844563702700,HB,845554,9037.0,1,156.901,-46.802,47.0,31.0,16.0,35.0,23.0,25.0,11.0,47.0,31.0,0,0,yaw_jump,HB tick=845554 exp_id=32 t_ms=9037 run=1 spd=2 ts=40.000 as=39.000 ta=0.066 aa=-2.535 se=1.000 so=0.066 ae=2.601 ao=18.478 pwm=29 y=156.901 yr=-46.802 L=25 R=11 OL=35 OR=23 el=47 er=31 ed=16 dl=47 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2088 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526730.185626,1774526730185626100,16844969345600,HB,845957,9440.0,1,135.983,-48.588,33.0,50.0,-17.0,31.0,47.0,21.0,35.0,33.0,50.0,0,0,yaw_jump,HB tick=845957 exp_id=32 t_ms=9440 run=1 spd=2 ts=40.000 as=41.500 ta=-0.207 aa=-4.200 se=-1.500 so=-0.207 ae=3.993 ao=27.922 pwm=39 y=135.983 yr=-48.588 L=21 R=35 OL=31 OR=47 el=33 er=50 ed=-17 dl=33 dr=50 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2089 fail=0 vofa=firewater rx=2693 txdrop=112995
