host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774672852.9963555,1774672852996355600,48589792948100,HB,117202,25582.0,1,2.177,1.4,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=117202 exp_id=130 t_ms=25582 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.267 se=5.000 so=2.164 ae=-1.267 ao=0.000 pwm=13 pc=2 hd=0 y=2.177 yr=1.400 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=149 txdrop=0
1774672853.41232,1774672853412320100,48590208911700,HB,117622,26002.0,1,1.863,0.649,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=117622 exp_id=130 t_ms=26002 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.177 se=5.500 so=2.238 ae=-2.177 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.863 yr=0.649 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=149 txdrop=0
1774672853.640807,1774672853640806800,48590437398600,HB,117852,26232.0,1,1.849,0.4,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=117852 exp_id=130 t_ms=26232 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.863 se=4.500 so=2.151 ae=-1.863 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.849 yr=0.400 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=149 txdrop=0
1774672853.9410665,1774672853941066400,48590737659000,HB,118151,26531.0,1,1.849,0.26,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=118151 exp_id=130 t_ms=26531 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.849 se=4.500 so=2.168 ae=-1.849 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.849 yr=0.260 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=149 txdrop=0
1774672854.3352468,1774672854335246800,48591131838700,HB,118541,26921.0,1,-2.691,-3.905,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=118541 exp_id=130 t_ms=26921 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.849 se=4.500 so=2.190 ae=-1.849 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.691 yr=-3.905 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=149 txdrop=0
1774672854.760574,1774672854760574300,48591557166400,HB,118968,27348.0,1,-4.841,-4.301,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=118968 exp_id=130 t_ms=27348 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.691 se=5.500 so=2.315 ae=2.691 ao=1.000 pwm=13 pc=2 hd=1 y=-4.841 yr=-4.301 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=149 txdrop=0
1774672855.1453125,1774672855145312500,48591941904200,HB,119354,27734.0,1,-2.918,-1.051,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=119354 exp_id=130 t_ms=27734 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.841 se=5.000 so=2.287 ae=4.841 ao=1.000 pwm=13 pc=2 hd=1 y=-2.918 yr=-1.051 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=149 txdrop=0
1774672855.5597193,1774672855559719500,48592356312000,HB,119767,28147.0,1,0.524,2.234,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=119767 exp_id=130 t_ms=28147 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.918 se=5.000 so=2.311 ae=2.918 ao=1.000 pwm=13 pc=2 hd=1 y=0.524 yr=2.234 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=149 txdrop=0
1774672855.975471,1774672855975471200,48592772063300,HB,120188,28568.0,1,3.427,3.865,17.0,14.0,3.0,13.0,13.0,2.0,2.0,17.0,14.0,0,0,,HB tick=120188 exp_id=130 t_ms=28568 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.524 se=4.500 so=2.284 ae=-0.524 ao=0.000 pwm=13 pc=2 hd=0 y=3.427 yr=3.865 L=2 R=2 OL=13 OR=13 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=149 txdrop=0
1774672856.4039972,1774672856403997300,48593200589000,HB,120609,28989.0,1,4.94,3.77,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=120609 exp_id=130 t_ms=28989 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.427 se=4.500 so=2.308 ae=-3.427 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.940 yr=3.770 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=149 txdrop=0
1774672856.8196938,1774672856819693700,48593616286100,HB,121030,29410.0,1,3.974,1.648,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=121030 exp_id=130 t_ms=29410 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.940 se=4.000 so=2.281 ae=-4.940 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.974 yr=1.648 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=149 txdrop=0
1774672857.246481,1774672857246480900,48594043072700,HB,121450,29830.0,1,2.638,-0.043,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=121450 exp_id=130 t_ms=29830 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.974 se=4.500 so=2.354 ae=-3.974 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.638 yr=-0.043 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=149 txdrop=0
1774672857.6417758,1774672857641775900,48594438367800,HB,121854,30234.0,1,1.45,-1.057,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=121854 exp_id=130 t_ms=30234 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.638 se=4.000 so=2.325 ae=-2.638 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.450 yr=-1.057 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=149 txdrop=0
1774672858.0281825,1774672858028182400,48594824774300,HB,122240,30620.0,1,0.568,-1.487,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=122240 exp_id=130 t_ms=30620 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.450 se=4.000 so=2.346 ae=-1.450 ao=0.000 pwm=13 pc=2 hd=0 y=0.568 yr=-1.487 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=149 txdrop=0
1774672858.2554734,1774672858255473500,48595052065300,HB,122469,30849.0,1,0.512,-1.052,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=122469 exp_id=130 t_ms=30849 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.568 se=4.000 so=2.358 ae=-0.568 ao=0.000 pwm=13 pc=2 hd=0 y=0.512 yr=-1.052 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=149 txdrop=0
1774672858.6816754,1774672858681675400,48595478267200,HB,122891,31270.0,1,1.009,-0.27,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=122891 exp_id=130 t_ms=31270 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.512 se=4.500 so=2.431 ae=-0.512 ao=0.000 pwm=13 pc=2 hd=0 y=1.009 yr=-0.270 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=149 txdrop=0
1774672859.0572174,1774672859057217200,48595853809400,HB,123267,31647.0,1,1.548,0.326,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=123267 exp_id=130 t_ms=31647 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.009 se=4.500 so=2.451 ae=-1.009 ao=0.000 pwm=13 pc=2 hd=0 y=1.548 yr=0.326 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=149 txdrop=0
1774672859.4823456,1774672859482345600,48596278937100,HB,123695,32075.0,1,2.792,1.227,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=123695 exp_id=130 t_ms=32075 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.548 se=5.000 so=2.523 ae=-1.548 ao=0.000 pwm=14 pc=3 hd=0 y=2.792 yr=1.227 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=149 txdrop=0
1774672859.9085093,1774672859908509200,48596705101100,HB,124116,32496.0,1,2.779,0.786,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=124116 exp_id=130 t_ms=32496 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.792 se=4.000 so=2.445 ae=-2.792 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.779 yr=0.786 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=149 txdrop=0
1774672860.3243287,1774672860324328700,48597120920600,HB,124537,32917.0,1,1.184,-0.814,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=124537 exp_id=130 t_ms=32917 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.779 se=5.000 so=2.567 ae=-2.779 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.184 yr=-0.814 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=149 txdrop=0
1774672860.750114,1774672860750114100,48597546706000,HB,124958,33337.0,1,0.389,-1.192,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=124958 exp_id=130 t_ms=33337 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.184 se=4.500 so=2.538 ae=-1.184 ao=0.000 pwm=14 pc=3 hd=0 y=0.389 yr=-1.192 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=149 txdrop=0
1774672861.1682806,1774672861168280700,48597964872400,HB,125379,33759.0,1,0.921,-0.332,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=125379 exp_id=130 t_ms=33759 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.389 se=3.500 so=2.459 ae=-0.389 ao=0.000 pwm=13 pc=2 hd=0 y=0.921 yr=-0.332 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=149 txdrop=0
1774672861.5912058,1774672861591206000,48598387797900,HB,125799,34179.0,1,0.908,-0.227,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=125799 exp_id=130 t_ms=34179 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.921 se=3.500 so=2.479 ae=-0.921 ao=0.000 pwm=13 pc=2 hd=0 y=0.908 yr=-0.227 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=149 txdrop=0
1774672862.0086417,1774672862008641800,48598805234000,HB,126220,34600.0,1,1.121,0.029,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=126220 exp_id=130 t_ms=34600 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.908 se=4.000 so=2.549 ae=-0.908 ao=0.000 pwm=13 pc=2 hd=0 y=1.121 yr=0.029 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=149 txdrop=0
1774672862.4345157,1774672862434515600,48599231107300,HB,126641,35021.0,1,2.323,1.018,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=126641 exp_id=130 t_ms=35021 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.121 se=3.500 so=2.517 ae=-1.121 ao=0.000 pwm=13 pc=2 hd=0 y=2.323 yr=1.018 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=149 txdrop=0
1774672862.8509924,1774672862850992300,48599647584000,HB,127062,35442.0,1,1.538,0.008,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=127062 exp_id=130 t_ms=35442 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.323 se=4.000 so=2.584 ae=-2.323 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.538 yr=0.008 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=149 txdrop=0
1774672863.2671657,1774672863267165800,48600063757800,HB,127483,35863.0,1,1.743,0.175,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=127483 exp_id=130 t_ms=35863 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.538 se=3.000 so=2.500 ae=-1.538 ao=0.000 pwm=14 pc=3 hd=0 y=1.743 yr=0.175 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=149 txdrop=0
1774672863.6947901,1774672863694790200,48600491381900,HB,127904,36284.0,1,0.173,-1.192,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=127904 exp_id=130 t_ms=36284 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.743 se=3.000 so=2.515 ae=-1.743 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.173 yr=-1.192 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=149 txdrop=0
1774672864.1107287,1774672864110728700,48600907320800,HB,128325,36705.0,1,-0.896,-1.663,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=128325 exp_id=130 t_ms=36705 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.173 se=4.000 so=2.630 ae=-0.173 ao=0.000 pwm=14 pc=3 hd=0 y=-0.896 yr=-1.663 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=149 txdrop=0
1774672864.5363429,1774672864536342700,48601332934600,HB,128745,37125.0,1,-0.109,-0.425,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=128745 exp_id=130 t_ms=37125 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.896 se=3.500 so=2.596 ae=0.896 ao=0.000 pwm=14 pc=3 hd=0 y=-0.109 yr=-0.425 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=149 txdrop=0
1774672864.9192526,1774672864919252700,48601715846000,HB,129132,37512.0,1,0.492,0.267,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=129132 exp_id=130 t_ms=37512 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.109 se=3.000 so=2.561 ae=0.109 ao=0.000 pwm=14 pc=3 hd=0 y=0.492 yr=0.267 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=149 txdrop=0
1774672865.3464997,1774672865346499600,48602143091400,HB,129560,37940.0,1,0.855,0.47,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=129560 exp_id=130 t_ms=37940 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.492 se=3.500 so=2.627 ae=-0.492 ao=0.000 pwm=14 pc=3 hd=0 y=0.855 yr=0.470 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=149 txdrop=0
1774672865.7010007,1774672865701000600,48602497592500,HB,129915,38295.0,1,1.316,0.76,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=129915 exp_id=130 t_ms=38295 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.855 se=2.500 so=2.539 ae=-0.855 ao=0.000 pwm=14 pc=3 hd=0 y=1.316 yr=0.760 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=149 txdrop=0
1774672866.115407,1774672866115407000,48602911998600,HB,130325,38705.0,1,2.533,1.533,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=130325 exp_id=130 t_ms=38705 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.316 se=2.500 so=2.553 ae=-1.316 ao=0.000 pwm=14 pc=3 hd=0 y=2.533 yr=1.533 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=149 txdrop=0
1774672866.4777958,1774672866477795800,48603274388200,HB,130687,39067.0,1,2.224,0.698,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=130687 exp_id=130 t_ms=39067 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.533 se=3.000 so=2.614 ae=-2.533 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.224 yr=0.698 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=149 txdrop=0
1774672866.803163,1774672866803163200,48603599757400,HB,131017,39397.0,1,1.651,-0.154,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=131017 exp_id=130 t_ms=39397 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.224 se=2.500 so=2.575 ae=-2.224 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.651 yr=-0.154 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=149 txdrop=0
1774672867.2512548,1774672867251254900,48604047847800,HB,131460,39840.0,1,-0.082,-1.47,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=131460 exp_id=130 t_ms=39840 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.651 se=3.000 so=2.641 ae=-1.651 ao=0.000 pwm=14 pc=3 hd=0 y=-0.082 yr=-1.470 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=149 txdrop=0
1774672867.4787498,1774672867478749700,48604275341200,HB,131689,40069.0,1,-0.061,-0.923,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=131689 exp_id=130 t_ms=40069 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.082 se=2.500 so=2.599 ae=0.082 ao=0.000 pwm=14 pc=3 hd=0 y=-0.061 yr=-0.923 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=149 txdrop=0
1774672867.896683,1774672867896683000,48604693278400,HB,132110,40490.0,1,-0.131,-0.658,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=132110 exp_id=130 t_ms=40490 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.061 se=3.000 so=2.665 ae=0.061 ao=0.000 pwm=14 pc=3 hd=0 y=-0.131 yr=-0.658 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=149 txdrop=0
1774672868.2588258,1774672868258825700,48605055417300,HB,132471,40851.0,1,-0.047,-0.346,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=132471 exp_id=130 t_ms=40851 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.131 se=4.000 so=2.778 ae=0.131 ao=0.000 pwm=14 pc=3 hd=0 y=-0.047 yr=-0.346 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=149 txdrop=0
1774672868.591088,1774672868591088000,48605387680000,HB,132801,41181.0,1,-0.082,-0.262,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=132801 exp_id=130 t_ms=41181 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.047 se=3.500 so=2.742 ae=0.047 ao=0.000 pwm=14 pc=3 hd=0 y=-0.082 yr=-0.262 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=149 txdrop=0
1774672868.8409727,1774672868840972500,48605637564200,HB,133051,41431.0,1,-0.187,-0.317,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=133051 exp_id=130 t_ms=41431 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.082 se=3.500 so=2.752 ae=0.082 ao=0.000 pwm=14 pc=3 hd=0 y=-0.187 yr=-0.317 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=149 txdrop=0
1774672869.2660453,1774672869266045400,48606062637300,HB,133472,41852.0,1,0.281,0.183,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=133472 exp_id=130 t_ms=41852 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.187 se=2.500 so=2.667 ae=0.187 ao=0.000 pwm=14 pc=3 hd=0 y=0.281 yr=0.183 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=149 txdrop=0
1774672869.6172712,1774672869617271300,48606413864000,HB,133833,42213.0,1,0.26,0.098,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=133833 exp_id=130 t_ms=42213 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.281 se=2.500 so=2.679 ae=-0.281 ao=0.000 pwm=14 pc=3 hd=0 y=0.260 yr=0.098 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=149 txdrop=0
1774672870.0519075,1774672870051907700,48606848499400,HB,134268,42648.0,1,0.868,0.553,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=134268 exp_id=130 t_ms=42648 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.260 se=3.500 so=2.793 ae=-0.260 ao=0.000 pwm=14 pc=3 hd=0 y=0.868 yr=0.553 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=149 txdrop=0
1774672870.3753963,1774672870375396300,48607171988500,HB,134584,42964.0,1,0.84,0.329,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=134584 exp_id=130 t_ms=42964 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.868 se=2.500 so=2.704 ae=-0.868 ao=0.000 pwm=14 pc=3 hd=0 y=0.840 yr=0.329 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=149 txdrop=0
1774672870.8126595,1774672870812659500,48607609251400,HB,135018,43398.0,1,2.001,1.15,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=135018 exp_id=130 t_ms=43398 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.840 se=3.000 so=2.768 ae=-0.840 ao=0.000 pwm=14 pc=3 hd=0 y=2.001 yr=1.150 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=149 txdrop=0
1774672871.225753,1774672871225753000,48608022344600,HB,135439,43819.0,1,1.519,0.347,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=135439 exp_id=130 t_ms=43819 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.001 se=3.000 so=2.783 ae=-2.001 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.519 yr=0.347 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=149 txdrop=0
1774672871.651121,1774672871651120900,48608447712500,HB,135860,44240.0,1,0.954,-0.245,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=135860 exp_id=130 t_ms=44240 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.519 se=3.000 so=2.798 ae=-1.519 ao=0.000 pwm=14 pc=3 hd=0 y=0.954 yr=-0.245 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=149 txdrop=0
