host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684306.5978026,1774684306597802800,60043394395500,HB,353385,4630.0,1,37.369,4.434,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=353385 exp_id=167 t_ms=4630 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=37.248 se=7.500 so=1.111 ae=-37.248 ao=0.000 pwm=12 pc=1 hd=0 y=37.369 yr=4.434 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=148 txdrop=0
1774684306.8880916,1774684306888091600,60043684683600,HB,353676,4921.0,1,37.502,3.041,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=353676 exp_id=167 t_ms=4921 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=37.369 se=6.500 so=1.035 ae=-37.369 ao=0.000 pwm=12 pc=1 hd=0 y=37.502 yr=3.041 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=148 txdrop=0
1774684307.3248396,1774684307324839800,60044121431800,HB,354109,5354.0,1,42.259,5.822,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=354109 exp_id=167 t_ms=5354 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=37.502 se=7.500 so=1.169 ae=-37.502 ao=0.000 pwm=12 pc=1 hd=0 y=42.259 yr=5.822 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=148 txdrop=0
1774684307.6355972,1774684307635597400,60044432189300,HB,354417,5662.0,1,42.503,4.061,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=354417 exp_id=167 t_ms=5662 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=42.259 se=7.500 so=1.195 ae=-42.259 ao=0.000 pwm=12 pc=1 hd=0 y=42.503 yr=4.061 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=148 txdrop=0
1774684307.8741958,1774684307874195700,60044670787600,HB,354658,5903.0,1,43.55,4.161,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=354658 exp_id=167 t_ms=5903 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=42.503 se=6.500 so=1.114 ae=-42.503 ao=0.000 pwm=12 pc=1 hd=0 y=43.550 yr=4.161 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=148 txdrop=0
1774684308.2779448,1774684308277944800,60045074536500,HB,355070,6315.0,1,47.828,6.339,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=355070 exp_id=167 t_ms=6315 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=43.550 se=6.500 so=1.147 ae=-43.550 ao=0.000 pwm=12 pc=1 hd=0 y=47.828 yr=6.339 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=148 txdrop=0
1774684308.5047853,1774684308504785400,60045301377400,HB,355290,6535.0,1,47.946,4.307,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=355290 exp_id=167 t_ms=6535 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=47.828 se=7.000 so=1.215 ae=-47.828 ao=0.000 pwm=12 pc=1 hd=0 y=47.946 yr=4.307 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=148 txdrop=0
1774684308.9213736,1774684308921373600,60045717965600,HB,355710,6955.0,1,51.883,6.08,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=355710 exp_id=167 t_ms=6955 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=47.946 se=6.500 so=1.196 ae=-47.946 ao=0.000 pwm=12 pc=1 hd=0 y=51.883 yr=6.080 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=148 txdrop=0
1774684309.3251703,1774684309325170300,60046121762000,HB,356114,7359.0,1,54.845,6.519,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=356114 exp_id=167 t_ms=7359 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=51.883 se=6.000 so=1.176 ae=-51.883 ao=0.000 pwm=12 pc=1 hd=0 y=54.845 yr=6.519 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1011 fail=0 vofa=firewater rx=148 txdrop=0
1774684309.7416294,1774684309741629500,60046538221500,HB,356526,7771.0,1,53.41,3.018,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=356526 exp_id=167 t_ms=7771 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=54.845 se=20.000 so=2.665 ae=-54.845 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.410 yr=3.018 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1012 fail=0 vofa=firewater rx=148 txdrop=0
1774684310.0835528,1774684310083552700,60046880144500,HB,356872,8117.0,1,53.391,1.943,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=356872 exp_id=167 t_ms=8117 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.410 se=20.000 so=2.749 ae=-53.410 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.391 yr=1.943 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1013 fail=0 vofa=firewater rx=148 txdrop=0
1774684310.4890304,1774684310489030400,60047285622000,HB,357274,8519.0,1,53.37,1.244,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=357274 exp_id=167 t_ms=8519 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.391 se=20.000 so=2.845 ae=-53.391 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.370 yr=1.244 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1014 fail=0 vofa=firewater rx=148 txdrop=0
1774684310.7063632,1774684310706363100,60047502954800,HB,357494,8739.0,1,53.37,0.809,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=357494 exp_id=167 t_ms=8739 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.370 se=20.000 so=2.898 ae=-53.370 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.370 yr=0.809 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1015 fail=0 vofa=firewater rx=148 txdrop=0
1774684310.999635,1774684310999635000,60047796226600,HB,357784,9029.0,1,53.366,0.521,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=357784 exp_id=167 t_ms=9029 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.370 se=20.000 so=2.967 ae=-53.370 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.366 yr=0.521 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1016 fail=0 vofa=firewater rx=148 txdrop=0
1774684311.4253073,1774684311425307500,60048221899200,HB,358218,9463.0,1,53.366,0.339,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=358218 exp_id=167 t_ms=9463 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.366 se=20.000 so=3.071 ae=-53.366 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.366 yr=0.339 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1017 fail=0 vofa=firewater rx=148 txdrop=0
1774684312.0208545,1774684312020854500,60048817449200,HB,358622,9866.0,1,53.366,0.221,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=358622 exp_id=167 t_ms=9866 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.366 se=20.000 so=3.169 ae=-53.366 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.366 yr=0.221 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1018 fail=0 vofa=firewater rx=148 txdrop=0
1774684312.1764817,1774684312176481700,60048973073300,HB,358967,10212.0,1,53.367,0.144,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=358967 exp_id=167 t_ms=10212 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.366 se=20.000 so=3.251 ae=-53.366 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.367 yr=0.144 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1019 fail=0 vofa=firewater rx=148 txdrop=0
1774684312.4988277,1774684312498827900,60049295422400,HB,359288,10533.0,1,53.367,0.093,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=359288 exp_id=167 t_ms=10533 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=3.327 ae=-53.367 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.367 yr=0.093 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1020 fail=0 vofa=firewater rx=148 txdrop=0
1774684312.7385678,1774684312738568000,60049535160100,HB,359529,10774.0,1,53.367,0.061,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=359529 exp_id=167 t_ms=10774 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=3.385 ae=-53.367 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.367 yr=0.061 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1021 fail=0 vofa=firewater rx=148 txdrop=0
1774684313.1022096,1774684313102209500,60049898801000,HB,359889,11134.0,1,53.367,0.04,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=359889 exp_id=167 t_ms=11134 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=3.471 ae=-53.367 ao=-1.000 pwm=14 pc=3 hd=-1 y=53.367 yr=0.040 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1022 fail=0 vofa=firewater rx=148 txdrop=0
1774684313.5100002,1774684313510000100,60050306592100,HB,360300,11545.0,1,53.367,0.026,0.0,1.0,-1.0,13.0,17.0,2.0,6.0,0.0,1.0,0,0,left_output_without_encoder,HB tick=360300 exp_id=167 t_ms=11545 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=53.367 se=19.500 so=3.522 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.026 L=2 R=6 OL=13 OR=17 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=1023 fail=0 vofa=firewater rx=148 txdrop=0
1774684313.728284,1774684313728283800,60050524876500,HB,360520,11765.0,1,53.367,0.017,0.0,3.0,-3.0,13.0,17.0,2.0,6.0,0.0,3.0,0,0,left_output_without_encoder,HB tick=360520 exp_id=167 t_ms=11765 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=53.367 se=18.500 so=3.474 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.017 L=2 R=6 OL=13 OR=17 el=0 er=3 ed=-3 dl=0 dr=3 cl=0 cr=0 ok=1024 fail=0 vofa=firewater rx=148 txdrop=0
1774684314.1332278,1774684314133227800,60050929819500,HB,360922,12167.0,1,53.367,0.011,0.0,4.0,-4.0,13.0,17.0,2.0,6.0,0.0,4.0,0,0,left_output_without_encoder,HB tick=360922 exp_id=167 t_ms=12167 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=53.367 se=18.000 so=3.513 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.011 L=2 R=6 OL=13 OR=17 el=0 er=4 ed=-4 dl=0 dr=4 cl=0 cr=0 ok=1025 fail=0 vofa=firewater rx=148 txdrop=0
1774684314.5063534,1774684314506353300,60051302944900,HB,361292,12537.0,1,53.367,0.007,0.0,4.0,-4.0,13.0,17.0,2.0,6.0,0.0,4.0,0,0,left_output_without_encoder,HB tick=361292 exp_id=167 t_ms=12537 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=53.367 se=18.000 so=3.591 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.007 L=2 R=6 OL=13 OR=17 el=0 er=4 ed=-4 dl=0 dr=4 cl=0 cr=0 ok=1026 fail=0 vofa=firewater rx=148 txdrop=0
1774684314.8703327,1774684314870332700,60051666924600,HB,361659,12904.0,1,53.367,0.004,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=361659 exp_id=167 t_ms=12904 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=3.873 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.004 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1027 fail=0 vofa=firewater rx=148 txdrop=0
1774684315.0983667,1774684315098366700,60051894958400,HB,361893,13138.0,1,53.367,0.003,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=361893 exp_id=167 t_ms=13138 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=3.931 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.003 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1028 fail=0 vofa=firewater rx=148 txdrop=0
1774684315.5155594,1774684315515559300,60052312151000,HB,362305,13550.0,1,53.367,0.002,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=362305 exp_id=167 t_ms=13550 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.029 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.002 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1029 fail=0 vofa=firewater rx=148 txdrop=0
1774684315.7325609,1774684315732561000,60052529154500,HB,362524,13769.0,1,53.367,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=362524 exp_id=167 t_ms=13769 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.082 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1030 fail=0 vofa=firewater rx=148 txdrop=0
1774684316.1380053,1774684316138005200,60052934597000,HB,362926,14171.0,1,53.367,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=362926 exp_id=167 t_ms=14171 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.178 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1031 fail=0 vofa=firewater rx=148 txdrop=0
1774684316.356679,1774684316356679000,60053153270500,HB,363146,14391.0,1,53.367,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=363146 exp_id=167 t_ms=14391 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.231 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1032 fail=0 vofa=firewater rx=148 txdrop=0
1774684316.6474066,1774684316647406600,60053443998400,HB,363436,14681.0,1,53.367,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=363436 exp_id=167 t_ms=14681 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.300 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1033 fail=0 vofa=firewater rx=148 txdrop=0
1774684317.0842223,1774684317084222300,60053880814000,HB,363870,15115.0,1,53.367,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=363870 exp_id=167 t_ms=15115 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.406 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1034 fail=0 vofa=firewater rx=148 txdrop=0
1774684317.4704885,1774684317470488500,60054267080500,HB,364258,15502.0,1,53.367,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=364258 exp_id=167 t_ms=15502 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.497 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1035 fail=0 vofa=firewater rx=148 txdrop=0
1774684317.876257,1774684317876257000,60054672852600,HB,364669,15914.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=364669 exp_id=167 t_ms=15914 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.595 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1036 fail=0 vofa=firewater rx=148 txdrop=0
1774684318.0957835,1774684318095783300,60054892375100,HB,364889,16134.0,1,53.367,0.0,4.0,0.0,4.0,13.0,17.0,2.0,6.0,4.0,0.0,0,0,right_output_without_encoder,HB tick=364889 exp_id=167 t_ms=16134 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=53.367 se=18.000 so=4.445 ae=-53.367 ao=-2.000 pwm=15 pc=4 hd=-2 y=53.367 yr=0.000 L=2 R=6 OL=13 OR=17 el=4 er=0 ed=4 dl=4 dr=0 cl=0 cr=0 ok=1037 fail=0 vofa=firewater rx=148 txdrop=0
1774684318.5021865,1774684318502186500,60055298778300,HB,365291,16536.0,1,53.367,-0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=365291 exp_id=167 t_ms=16536 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.742 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=-0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1038 fail=0 vofa=firewater rx=148 txdrop=0
1774684318.7206156,1774684318720615600,60055517208900,HB,365511,16756.0,1,53.367,-0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=365511 exp_id=167 t_ms=16756 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.794 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=-0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1039 fail=0 vofa=firewater rx=148 txdrop=0
1774684319.0127382,1774684319012738200,60055809330000,HB,365801,17046.0,1,53.367,-0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=365801 exp_id=167 t_ms=17046 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.864 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=-0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1040 fail=0 vofa=firewater rx=148 txdrop=0
1774684319.4476526,1774684319447652700,60056244244400,HB,366235,17480.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=366235 exp_id=167 t_ms=17480 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=4.967 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1041 fail=0 vofa=firewater rx=148 txdrop=0
1774684319.8214688,1774684319821468900,60056618060800,HB,366605,17850.0,1,53.367,-0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=366605 exp_id=167 t_ms=17850 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.056 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=-0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1042 fail=0 vofa=firewater rx=148 txdrop=0
1774684320.226521,1774684320226521200,60057023114400,HB,367016,18261.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=367016 exp_id=167 t_ms=18261 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.154 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1043 fail=0 vofa=firewater rx=148 txdrop=0
1774684320.6303701,1774684320630370000,60057426962700,HB,367420,18665.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=367420 exp_id=167 t_ms=18665 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.253 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1044 fail=0 vofa=firewater rx=148 txdrop=0
1774684321.024662,1774684321024662000,60057821254100,HB,367816,19061.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=367816 exp_id=167 t_ms=19061 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.346 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1045 fail=0 vofa=firewater rx=148 txdrop=0
1774684321.4305503,1774684321430550300,60058227142000,HB,368220,19465.0,1,53.367,0.0,0.0,0.0,0.0,14.0,18.0,3.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=368220 exp_id=167 t_ms=19465 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.445 ae=-53.367 ao=-2.000 pwm=16 pc=5 hd=-2 y=53.367 yr=0.000 L=3 R=7 OL=14 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1046 fail=0 vofa=firewater rx=148 txdrop=0
1774684321.8483593,1774684321848359300,60058644951900,HB,368632,19877.0,1,53.367,0.0,0.0,0.0,0.0,14.0,20.0,3.0,9.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=368632 exp_id=167 t_ms=19877 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.543 ae=-53.367 ao=-3.000 pwm=17 pc=6 hd=-3 y=53.367 yr=0.000 L=3 R=9 OL=14 OR=20 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1047 fail=0 vofa=firewater rx=148 txdrop=0
1774684322.191107,1774684322191107100,60058987699100,HB,368978,20223.0,1,53.367,0.0,0.0,0.0,0.0,14.0,20.0,3.0,9.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=368978 exp_id=167 t_ms=20223 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=53.367 se=20.000 so=5.625 ae=-53.367 ao=-3.000 pwm=17 pc=6 hd=-3 y=53.367 yr=0.000 L=3 R=9 OL=14 OR=20 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1048 fail=0 vofa=firewater rx=148 txdrop=0
