host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607663.3038082,1774607663303808200,31338109553500,HB,415994,0.0,0,-5.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=415994 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.366 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1084 fail=0 vofa=firewater rx=856 txdrop=24288
1774607663.636599,1774607663636599100,31338442343200,HB,416342,0.0,0,-5.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=416342 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.366 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1085 fail=0 vofa=firewater rx=866 txdrop=24288
1774607664.051121,1774607664051120900,31338856865000,HB,416756,0.0,0,-5.373,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=416756 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.373 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1086 fail=0 vofa=firewater rx=875 txdrop=24288
1774607664.4666338,1774607664466633600,31339272377900,HB,417156,0.0,0,-5.38,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=417156 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.380 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1087 fail=0 vofa=firewater rx=875 txdrop=24288
1774607664.8509336,1774607664850933600,31339656677700,HB,417557,0.0,0,-5.387,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=417557 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.387 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1088 fail=0 vofa=firewater rx=881 txdrop=24288
1774607665.0698006,1774607665069800800,31339875545100,STAT,417756,0.0,0,-5.387054,-0.012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=417756 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-5.387054 p=-0.225541 r=-179.176163 yr=-0.012555 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1154 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1089 fail=0 vofa=firewater rx=881 txdrop=24288
1774607665.4997044,1774607665499704300,31340305448300,HB,418191,0.0,0,-5.387,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=418191 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.387 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1090 fail=0 vofa=firewater rx=881 txdrop=24288
1774607666.2499044,1774607666249904400,31341055648600,HB,418940,0.0,1,4.896,0.0,28.0,23.0,5.0,22.0,22.0,11.0,11.0,28.0,23.0,0,0,,HB tick=418940 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.503 ae=-0.000 ao=0.000 pwm=22 y=4.896 yr=0.000 L=11 R=11 OL=22 OR=22 el=28 er=23 ed=5 dl=28 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1091 fail=0 vofa=firewater rx=899 txdrop=24288
1774607666.4683235,1774607666468323600,31341274067800,HB,419168,0.0,1,8.907,6.13,27.0,24.0,3.0,21.0,21.0,10.0,10.0,27.0,24.0,0,0,,HB tick=419168 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.542 ae=-0.000 ao=0.000 pwm=21 y=8.907 yr=6.130 L=10 R=10 OL=21 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1092 fail=0 vofa=firewater rx=899 txdrop=24288
1774607666.8971117,1774607666897111500,31341702855500,HB,419581,0.0,1,24.07,16.866,27.0,24.0,3.0,21.0,21.0,10.0,10.0,27.0,24.0,0,0,yaw_jump,HB tick=419581 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=4.011 se=14.500 so=1.614 ae=-4.011 ao=-0.187 pwm=21 y=24.070 yr=16.866 L=10 R=10 OL=21 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1093 fail=0 vofa=firewater rx=899 txdrop=24288
1774607667.1877081,1774607667187708200,31341993452700,HB,419890,0.0,1,24.811,11.799,26.0,26.0,0.0,18.0,22.0,7.0,11.0,26.0,26.0,0,0,,HB tick=419890 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=19.174 se=14.000 so=1.618 ae=-19.174 ao=-2.286 pwm=20 y=24.811 yr=11.799 L=7 R=11 OL=18 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1094 fail=0 vofa=firewater rx=899 txdrop=24288
1774607667.4481518,1774607667448151700,31342253895600,HB,420132,0.0,1,27.525,11.628,24.0,27.0,-3.0,18.0,24.0,7.0,13.0,24.0,27.0,0,0,,HB tick=420132 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=19.915 se=14.500 so=1.710 ae=-19.915 ao=-3.465 pwm=21 y=27.525 yr=11.628 L=7 R=13 OL=18 OR=24 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1095 fail=0 vofa=firewater rx=899 txdrop=24288
1774607667.7710037,1774607667771003700,31342576747800,HB,420468,0.0,1,24.48,4.405,21.0,30.0,-9.0,18.0,26.0,7.0,15.0,21.0,30.0,0,0,,HB tick=420468 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=22.629 se=14.500 so=1.765 ae=-22.629 ao=-4.276 pwm=22 y=24.480 yr=4.405 L=7 R=15 OL=18 OR=26 el=21 er=30 ed=-9 dl=21 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1096 fail=0 vofa=firewater rx=899 txdrop=24288
1774607668.2072983,1774607668207298300,31343013042500,HB,420888,0.0,1,-9.879,-25.906,19.0,28.0,-9.0,26.0,20.0,15.0,9.0,19.0,28.0,0,0,yaw_jump,HB tick=420888 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-14.775 se=16.500 so=2.036 ae=14.775 ao=2.932 pwm=23 y=-9.879 yr=-25.906 L=15 R=9 OL=26 OR=20 el=19 er=28 ed=-9 dl=19 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1097 fail=0 vofa=firewater rx=899 txdrop=24288
1774607668.5823488,1774607668582348900,31343388092900,HB,421284,0.0,1,-13.206,-19.765,29.0,24.0,5.0,25.0,19.0,14.0,8.0,29.0,24.0,0,0,,HB tick=421284 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-14.775 se=13.500 so=1.802 ae=14.775 ao=2.946 pwm=22 y=-13.206 yr=-19.765 L=14 R=8 OL=25 OR=19 el=29 er=24 ed=5 dl=29 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1098 fail=0 vofa=firewater rx=899 txdrop=24288
1774607668.8227487,1774607668822748700,31343628492800,HB,421505,0.0,1,-12.699,-12.038,30.0,24.0,6.0,25.0,19.0,14.0,8.0,30.0,24.0,0,0,,HB tick=421505 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-18.102 se=13.000 so=1.787 ae=18.102 ao=3.483 pwm=22 y=-12.699 yr=-12.038 L=14 R=8 OL=25 OR=19 el=30 er=24 ed=6 dl=30 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1099 fail=0 vofa=firewater rx=899 txdrop=24288
1774607669.235949,1774607669235949000,31344041693000,HB,421925,0.0,1,9.353,10.509,31.0,25.0,6.0,25.0,19.0,14.0,8.0,31.0,25.0,0,0,yaw_jump,HB tick=421925 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-17.595 se=12.000 so=1.752 ae=17.595 ao=3.306 pwm=22 y=9.353 yr=10.509 L=14 R=8 OL=25 OR=19 el=31 er=25 ed=6 dl=31 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1100 fail=0 vofa=firewater rx=899 txdrop=24288
1774607669.5700877,1774607669570087600,31344375831500,HB,422272,0.0,1,16.372,13.891,28.0,27.0,1.0,21.0,23.0,10.0,12.0,28.0,27.0,0,0,,HB tick=422272 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=4.457 se=12.500 so=1.857 ae=-4.457 ao=-0.972 pwm=22 y=16.372 yr=13.891 L=10 R=12 OL=21 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1101 fail=0 vofa=firewater rx=899 txdrop=24288
1774607669.9675195,1774607669967519600,31344773263800,HB,422657,0.0,1,14.994,7.773,26.0,29.0,-3.0,20.0,24.0,9.0,13.0,26.0,29.0,0,0,,HB tick=422657 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=11.477 se=12.500 so=1.914 ae=-11.477 ao=-2.292 pwm=22 y=14.994 yr=7.773 L=9 R=13 OL=20 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1102 fail=0 vofa=firewater rx=899 txdrop=24288
1774607670.382696,1774607670382695900,31345188440100,HB,423071,0.0,1,5.372,-3.082,25.0,30.0,-5.0,21.0,25.0,10.0,14.0,25.0,30.0,0,0,yaw_jump,HB tick=423071 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=10.098 se=12.500 so=1.976 ae=-10.098 ao=-1.971 pwm=23 y=5.372 yr=-3.082 L=10 R=14 OL=21 OR=25 el=25 er=30 ed=-5 dl=25 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1103 fail=0 vofa=firewater rx=899 txdrop=24288
1774607670.7155128,1774607670715512800,31345521257100,HB,423417,0.0,1,-0.038,-7.46,27.0,29.0,-2.0,23.0,23.0,12.0,12.0,27.0,29.0,0,0,,HB tick=423417 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.477 se=12.000 so=1.975 ae=-0.477 ao=-0.093 pwm=23 y=-0.038 yr=-7.460 L=12 R=12 OL=23 OR=23 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1104 fail=0 vofa=firewater rx=899 txdrop=24288
1774607671.049389,1774607671049388900,31345855133100,HB,423739,0.0,1,-1.977,-6.964,28.0,28.0,0.0,24.0,22.0,13.0,11.0,28.0,28.0,0,0,,HB tick=423739 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-4.934 se=12.000 so=2.022 ae=4.934 ao=0.944 pwm=23 y=-1.977 yr=-6.964 L=13 R=11 OL=24 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1105 fail=0 vofa=firewater rx=917 txdrop=24288
1774607671.8914094,1774607671891409300,31346697153300,HB,424577,0.0,1,-1.471,0.0,24.0,26.0,-2.0,21.0,21.0,10.0,10.0,24.0,26.0,0,0,,HB tick=424577 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.574 ae=-0.000 ao=0.000 pwm=21 y=-1.471 yr=0.000 L=10 R=10 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1106 fail=0 vofa=firewater rx=917 txdrop=24288
1774607672.2255654,1774607672225565400,31347031309500,HB,424931,0.0,1,-2.292,-0.807,25.0,26.0,-1.0,22.0,22.0,11.0,11.0,25.0,26.0,0,0,,HB tick=424931 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.587 ae=-0.000 ao=0.000 pwm=22 y=-2.292 yr=-0.807 L=11 R=11 OL=22 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1107 fail=0 vofa=firewater rx=917 txdrop=24288
1774607672.6483357,1774607672648335700,31347454080600,HB,425333,0.0,1,-2.109,-0.365,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=425333 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-0.821 se=15.000 so=1.707 ae=0.821 ao=0.072 pwm=21 y=-2.109 yr=-0.365 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1108 fail=0 vofa=firewater rx=917 txdrop=24288
1774607672.9301276,1774607672930127500,31347735872100,HB,425642,1700.0,1,-2.017,-0.134,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=425642 exp_id=88 t_ms=1700 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-0.638 se=14.500 so=1.711 ae=0.638 ao=0.101 pwm=21 y=-2.017 yr=-0.134 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1109 fail=0 vofa=firewater rx=931 txdrop=24288
1774607673.179167,1774607673179166900,31347984911500,HB,425882,1940.0,1,-1.884,0.108,26.0,25.0,1.0,22.0,22.0,11.0,11.0,26.0,25.0,0,0,,HB tick=425882 exp_id=88 t_ms=1940 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-0.546 se=14.500 so=1.752 ae=0.546 ao=0.102 pwm=22 y=-1.884 yr=0.108 L=11 R=11 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1110 fail=0 vofa=firewater rx=931 txdrop=24288
1774607673.5847597,1774607673584759900,31348390504300,HB,426293,2351.0,1,0.088,1.75,27.0,25.0,2.0,22.0,22.0,11.0,11.0,27.0,25.0,0,0,,HB tick=426293 exp_id=88 t_ms=2351 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-0.412 se=14.000 so=1.772 ae=0.412 ao=0.075 pwm=22 y=0.088 yr=1.750 L=11 R=11 OL=22 OR=22 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1111 fail=0 vofa=firewater rx=931 txdrop=24288
1774607673.9907172,1774607673990717100,31348796461400,HB,426697,2755.0,1,1.628,2.472,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=426697 exp_id=88 t_ms=2755 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.560 se=13.500 so=1.788 ae=-1.560 ao=-0.304 pwm=22 y=1.628 yr=2.472 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1112 fail=0 vofa=firewater rx=931 txdrop=24288
1774607674.2930567,1774607674293056800,31349098800700,HB,427005,3063.0,1,1.768,1.765,27.0,27.0,0.0,21.0,23.0,10.0,12.0,27.0,27.0,0,0,,HB tick=427005 exp_id=88 t_ms=3063 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.100 se=13.000 so=1.788 ae=-3.100 ao=-0.593 pwm=22 y=1.768 yr=1.765 L=10 R=12 OL=21 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1113 fail=0 vofa=firewater rx=945 txdrop=24288
1774607674.5331745,1774607674533174600,31349338919000,HB,427245,3303.0,1,1.584,0.879,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=427245 exp_id=88 t_ms=3303 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.239 se=13.000 so=1.826 ae=-3.239 ao=-0.611 pwm=22 y=1.584 yr=0.879 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1114 fail=0 vofa=firewater rx=945 txdrop=24288
1774607674.9502583,1774607674950258200,31349756003800,HB,427656,3714.0,1,-5.338,-5.323,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=427656 exp_id=88 t_ms=3714 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.056 se=13.000 so=1.890 ae=-3.056 ao=-0.569 pwm=22 y=-5.338 yr=-5.323 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1115 fail=0 vofa=firewater rx=945 txdrop=24288
1774607675.355121,1774607675355120800,31350160866400,HB,428061,4119.0,1,-5.76,-3.826,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=428061 exp_id=88 t_ms=4119 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.866 se=12.500 so=1.903 ae=3.866 ao=0.765 pwm=22 y=-5.760 yr=-3.826 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1116 fail=0 vofa=firewater rx=951 txdrop=24288
1774607675.5748777,1774607675574877600,31350380621900,STAT,428262,4320.0,1,-5.759644,-3.825524,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,STAT tick=428262 exp_id=88 t_ms=4320 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-4.288269 se=12.500000 so=1.932680 ae=4.288269 ao=0.822569 pwm=23 y=-5.759644 p=0.150137 r=-179.473587 yr=-3.825524 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1182 icm_fail=0 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1117 fail=0 vofa=firewater rx=951 txdrop=24288
1774607675.7737315,1774607675773731600,31350579476500,HB,428478,4536.0,1,-1.142,1.38,29.0,26.0,3.0,24.0,22.0,13.0,11.0,29.0,26.0,0,0,,HB tick=428478 exp_id=88 t_ms=4536 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-4.288 se=12.500 so=1.963 ae=4.288 ao=0.825 pwm=23 y=-1.142 yr=1.380 L=13 R=11 OL=24 OR=22 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1117 fail=0 vofa=firewater rx=951 txdrop=24288
1774607676.1771164,1774607676177116500,31350982860800,HB,428882,4940.0,1,3.33,4.771,29.0,27.0,2.0,23.0,23.0,12.0,12.0,29.0,27.0,0,0,,HB tick=428882 exp_id=88 t_ms=4940 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.329 se=12.000 so=1.972 ae=-0.329 ao=-0.077 pwm=23 y=3.330 yr=4.771 L=12 R=12 OL=23 OR=23 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1118 fail=0 vofa=firewater rx=951 txdrop=24288
1774607676.478893,1774607676478893100,31351284637700,HB,429189,5247.0,1,3.722,3.548,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=429189 exp_id=88 t_ms=5247 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.802 se=11.500 so=1.964 ae=-4.802 ao=-0.931 pwm=23 y=3.722 yr=3.548 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1119 fail=0 vofa=firewater rx=951 txdrop=24288
1774607676.8531077,1774607676853107700,31351658852200,HB,429562,5620.0,1,3.904,2.477,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=429562 exp_id=88 t_ms=5620 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=5.193 se=11.500 so=2.016 ae=-5.193 ao=-0.990 pwm=23 y=3.904 yr=2.477 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1120 fail=0 vofa=firewater rx=951 txdrop=24288
1774607677.2697554,1774607677269755500,31352075499600,HB,429981,6039.0,1,-1.129,-2.594,29.0,30.0,-1.0,22.0,24.0,11.0,13.0,29.0,30.0,0,0,,HB tick=429981 exp_id=88 t_ms=6039 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=5.375 se=10.500 so=1.973 ae=-5.375 ao=-1.014 pwm=23 y=-1.129 yr=-2.594 L=11 R=13 OL=22 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1121 fail=0 vofa=firewater rx=951 txdrop=24288
1774607677.676363,1774607677676362900,31352482107000,HB,430385,6443.0,1,-4.755,-4.827,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=430385 exp_id=88 t_ms=6443 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.342 se=12.000 so=2.176 ae=-0.342 ao=-0.040 pwm=24 y=-4.755 yr=-4.827 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1122 fail=0 vofa=firewater rx=951 txdrop=24288
1774607677.9780664,1774607677978066400,31352783810400,HB,430692,6750.0,1,-4.98,-3.394,29.0,29.0,0.0,25.0,23.0,14.0,12.0,29.0,29.0,0,0,,HB tick=430692 exp_id=88 t_ms=6750 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.283 se=11.000 so=2.117 ae=3.283 ao=0.646 pwm=24 y=-4.980 yr=-3.394 L=14 R=12 OL=25 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1123 fail=0 vofa=firewater rx=951 txdrop=24288
1774607678.4138591,1774607678413859100,31353219607500,HB,431125,7183.0,1,-1.127,0.908,30.0,27.0,3.0,25.0,23.0,14.0,12.0,30.0,27.0,0,0,,HB tick=431125 exp_id=88 t_ms=7183 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.508 se=11.500 so=2.223 ae=3.508 ao=0.670 pwm=24 y=-1.127 yr=0.908 L=14 R=12 OL=25 OR=23 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1124 fail=0 vofa=firewater rx=951 txdrop=24288
