host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681622.9017498,1774681622901749700,57359698341500,HB,215791,5885.0,1,-3.235,2.708,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=215791 exp_id=153 t_ms=5885 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.350 se=6.500 so=1.098 ae=-2.350 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.235 yr=2.708 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=148 txdrop=0
1774681623.1425884,1774681623142588300,57359939180900,HB,216027,6121.0,1,-2.761,2.463,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=216027 exp_id=153 t_ms=6121 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.637 se=6.000 so=1.065 ae=-3.637 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.761 yr=2.463 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=148 txdrop=0
1774681623.558571,1774681623558571100,57360355163600,HB,216448,6542.0,1,-8.518,-3.186,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=216448 exp_id=153 t_ms=6542 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.111 se=6.000 so=1.097 ae=-4.111 ao=-1.000 pwm=12 pc=1 hd=-1 y=-8.518 yr=-3.186 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=148 txdrop=0
1774681623.9240556,1774681623924055500,57360720648300,HB,216809,6903.0,1,-9.972,-3.48,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=216809 exp_id=153 t_ms=6903 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.647 se=6.500 so=1.174 ae=1.647 ao=1.000 pwm=12 pc=1 hd=1 y=-9.972 yr=-3.480 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=148 txdrop=0
1774681624.2475102,1774681624247510200,57361044102100,HB,217140,7234.0,1,-10.135,-2.434,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=217140 exp_id=153 t_ms=7234 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.101 se=6.500 so=1.201 ae=3.101 ao=1.000 pwm=12 pc=1 hd=1 y=-10.135 yr=-2.434 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=148 txdrop=0
1774681624.5066528,1774681624506652900,57361303244900,HB,217390,7484.0,1,-10.314,-1.834,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=217390 exp_id=153 t_ms=7484 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.263 se=6.500 so=1.219 ae=3.263 ao=1.000 pwm=12 pc=1 hd=1 y=-10.314 yr=-1.834 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=148 txdrop=0
1774681624.9239395,1774681624923939500,57361720532900,HB,217811,7905.0,1,-6.002,2.393,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=217811 exp_id=153 t_ms=7905 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.443 se=6.000 so=1.200 ae=3.443 ao=1.000 pwm=12 pc=1 hd=1 y=-6.002 yr=2.393 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=148 txdrop=0
1774681625.2800317,1774681625280031700,57362076623500,HB,218172,8266.0,1,-4.477,3.034,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=218172 exp_id=153 t_ms=8266 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.870 se=5.500 so=1.176 ae=-0.870 ao=0.000 pwm=12 pc=1 hd=0 y=-4.477 yr=3.034 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=148 txdrop=0
1774681625.72145,1774681625721450000,57362518042100,HB,218607,8701.0,1,-4.975,1.572,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=218607 exp_id=153 t_ms=8701 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.394 se=6.500 so=1.308 ae=-2.394 ao=-1.000 pwm=12 pc=1 hd=-1 y=-4.975 yr=1.572 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=148 txdrop=0
1774681626.033935,1774681626033935100,57362830527600,HB,218924,9018.0,1,-5.219,0.751,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=218924 exp_id=153 t_ms=9018 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.897 se=6.000 so=1.281 ae=-1.897 ao=-1.000 pwm=12 pc=1 hd=-1 y=-5.219 yr=0.751 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=148 txdrop=0
1774681626.4817626,1774681626481762500,57363278355100,HB,219366,9460.0,1,-9.645,-3.016,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=219366 exp_id=153 t_ms=9460 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.652 se=6.500 so=1.364 ae=-1.652 ao=0.000 pwm=12 pc=1 hd=0 y=-9.645 yr=-3.016 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=148 txdrop=0
1774681626.8546555,1774681626854655500,57363651247600,HB,219746,9840.0,1,-8.146,-0.579,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=219746 exp_id=153 t_ms=9840 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.774 se=6.000 so=1.344 ae=2.774 ao=1.000 pwm=12 pc=1 hd=1 y=-8.146 yr=-0.579 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=148 txdrop=0
1774681627.0862,1774681627086200000,57363882791800,HB,219975,10069.0,1,-7.853,0.07,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=219975 exp_id=153 t_ms=10069 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.274 se=6.500 so=1.411 ae=1.274 ao=0.000 pwm=12 pc=1 hd=0 y=-7.853 yr=0.070 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=148 txdrop=0
1774681639.0590181,1774681639059018300,57375855610200,HB,231914,0.0,0,-5.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=231914 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=204 txdrop=11694
1774681639.4032,1774681639403200000,57376199796700,HB,232291,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=232291 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=598 fail=0 vofa=firewater rx=204 txdrop=11694
1774681639.8184133,1774681639818413200,57376615005200,HB,232707,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=232707 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=599 fail=0 vofa=firewater rx=204 txdrop=11694
1774681640.2585547,1774681640258554500,57377055147400,HB,233126,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=233126 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=600 fail=0 vofa=firewater rx=204 txdrop=11694
1774681640.456822,1774681640456821900,57377253413900,HB,233354,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=233354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=601 fail=0 vofa=firewater rx=204 txdrop=11694
1774681640.8011465,1774681640801146500,57377597738500,HB,233694,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=233694 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=602 fail=0 vofa=firewater rx=204 txdrop=11694
1774681641.2271695,1774681641227169600,57378023761500,HB,234118,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=234118 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=603 fail=0 vofa=firewater rx=204 txdrop=11694
1774681641.657807,1774681641657807000,57378454399700,HB,234529,0.0,0,-5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=234529 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.976 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=604 fail=0 vofa=firewater rx=204 txdrop=11694
