host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107041.3930857,1775107041393085700,2920176915700,HB,167149,0.0,0,59.413,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=167149 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.413 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=603 fail=0 vofa=firewater rx=410 txdrop=10970
1775107041.5999324,1775107041599932400,2920383762400,HB,167352,0.0,0,59.413,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=167352 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.413 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=604 fail=0 vofa=firewater rx=410 txdrop=10970
1775107041.84757,1775107041847569900,2920631399600,HB,167576,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=167576 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=605 fail=0 vofa=firewater rx=410 txdrop=10970
1775107041.9820094,1775107041982009300,2920765839400,STAT,167720,0.0,0,59.412327,-0.000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=167720 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=59.412327 p=-0.454019 r=5.637023 yr=-0.000433 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=844 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.000000 aki=0.000000 akd=0.000000 ok=606 fail=0 rx=416 txdrop=10970
1775107042.2205722,1775107042220572100,2921004401800,HB,167980,0.0,0,59.412,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=167980 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=606 fail=0 vofa=firewater rx=425 txdrop=10970
1775107042.592188,1775107042592187900,2921376017600,HB,168336,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168336 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=607 fail=0 vofa=firewater rx=425 txdrop=10970
1775107043.0184512,1775107043018451300,2921802281100,HB,168753,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168753 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=608 fail=0 vofa=firewater rx=434 txdrop=10970
1775107043.22378,1775107043223779800,2922007609500,HB,168957,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168957 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=609 fail=0 vofa=firewater rx=434 txdrop=10970
1775107043.359139,1775107043359139100,2922142969300,STAT,169100,0.0,0,59.41193,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=169100 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=59.411930 p=-0.460230 r=5.633815 yr=-0.000086 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=851 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.000000 aki=0.000000 akd=0.000000 ok=610 fail=0 rx=440 txdrop=10970
1775107043.5983908,1775107043598390800,2922382220700,HB,169352,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=169352 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=610 fail=0 vofa=firewater rx=449 txdrop=10970
1775107043.9812112,1775107043981211200,2922765041100,HB,169741,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=169741 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=611 fail=0 vofa=firewater rx=449 txdrop=10970
1775107044.3964374,1775107044396437400,2923180267300,HB,170131,0.0,0,59.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=170131 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=612 fail=0 vofa=firewater rx=458 txdrop=10970
1775107044.778031,1775107044778031000,2923561860900,HB,170536,0.0,0,59.412,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=170536 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.412 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=613 fail=0 vofa=firewater rx=458 txdrop=10970
1775107045.6157799,1775107045615779800,2924399609600,HB,171351,0.0,1,-0.061,-0.106,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=171351 run=1 ts=12.800 as=2.500 ta=0.000 aa=0.000 se=10.300 so=6.223 ae=-0.000 ao=-0.000 pwm=6 pc=6 hd=0 y=-0.061 yr=-0.106 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=614 fail=0 vofa=firewater rx=476 txdrop=10970
1775107045.8233395,1775107045823339500,2924607170000,HB,171577,0.0,1,-0.225,-0.323,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=171577 run=1 ts=15.440 as=4.000 ta=0.000 aa=-0.061 se=11.440 so=6.935 ae=0.061 ao=0.000 pwm=7 pc=7 hd=0 y=-0.225 yr=-0.323 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=615 fail=0 vofa=firewater rx=476 txdrop=10970
1775107046.2508607,1775107046250860800,2925034690500,HB,171980,0.0,1,-0.648,-0.802,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=171980 run=1 ts=20.000 as=6.000 ta=0.000 aa=-0.334 se=14.000 so=8.532 ae=0.334 ao=0.000 pwm=8 pc=8 hd=0 y=-0.648 yr=-0.802 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=616 fail=0 vofa=firewater rx=476 txdrop=10970
1775107046.4262073,1775107046426207300,2925210037300,HB,172185,0.0,1,-1.046,-1.198,6.0,6.0,0.0,9.0,9.0,9.0,9.0,6.0,6.0,0,0,,HB tick=172185 run=1 ts=20.000 as=6.000 ta=0.000 aa=-0.648 se=14.000 so=8.564 ae=0.648 ao=0.000 pwm=9 pc=9 hd=0 y=-1.046 yr=-1.198 L=9 R=9 OL=9 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=617 fail=0 vofa=firewater rx=476 txdrop=10970
1775107046.6326725,1775107046632672500,2925416502100,HB,172390,1558.0,1,-1.244,-1.116,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=172390 exp_id=232 t_ms=1558 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.047 se=13.000 so=7.998 ae=1.047 ao=0.000 pwm=8 pc=8 hd=0 y=-1.244 yr=-1.116 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=618 fail=0 vofa=firewater rx=490 txdrop=10970
1775107046.797703,1775107046797703000,2925581532600,HB,172551,1719.0,1,-1.444,-1.16,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=172551 exp_id=232 t_ms=1719 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.244 se=13.000 so=8.024 ae=1.244 ao=0.000 pwm=8 pc=8 hd=0 y=-1.444 yr=-1.160 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=619 fail=0 vofa=firewater rx=490 txdrop=10970
1775107047.0255818,1775107047025581900,2925809411600,HB,172782,1950.0,1,-1.71,-1.157,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=172782 exp_id=232 t_ms=1950 run=1 ts=20.000 as=6.500 ta=0.000 aa=-1.444 se=13.500 so=8.360 ae=1.444 ao=0.000 pwm=8 pc=8 hd=0 y=-1.710 yr=-1.157 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=620 fail=0 vofa=firewater rx=490 txdrop=10970
1775107047.2321055,1775107047232105500,2926015935500,HB,172987,2155.0,1,-1.832,-0.961,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=172987 exp_id=232 t_ms=2155 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.710 se=12.500 so=7.791 ae=1.710 ao=0.000 pwm=8 pc=8 hd=0 y=-1.832 yr=-0.961 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=621 fail=0 vofa=firewater rx=490 txdrop=10970
1775107047.4388578,1775107047438857700,2926222687500,HB,173191,2359.0,1,-1.92,-0.775,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=173191 exp_id=232 t_ms=2359 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.832 se=12.500 so=7.824 ae=1.832 ao=0.000 pwm=8 pc=8 hd=0 y=-1.920 yr=-0.775 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=622 fail=0 vofa=firewater rx=490 txdrop=10970
1775107047.6969483,1775107047696948100,2926480777900,HB,173417,2585.0,1,-2.042,-0.692,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=173417 exp_id=232 t_ms=2585 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.920 se=13.000 so=8.157 ae=1.920 ao=0.000 pwm=8 pc=8 hd=0 y=-2.042 yr=-0.692 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=623 fail=0 vofa=firewater rx=490 txdrop=10970
1775107047.8646152,1775107047864615200,2926648445200,HB,173617,2785.0,1,-2.084,-0.524,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=173617 exp_id=232 t_ms=2785 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.042 se=13.000 so=8.187 ae=2.042 ao=0.000 pwm=8 pc=8 hd=0 y=-2.084 yr=-0.524 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=624 fail=0 vofa=firewater rx=504 txdrop=10970
1775107048.0711858,1775107048071185900,2926855016900,HB,173821,2989.0,1,-2.214,-0.564,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=173821 exp_id=232 t_ms=2989 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.084 se=13.000 so=8.221 ae=2.084 ao=0.000 pwm=9 pc=9 hd=0 y=-2.214 yr=-0.564 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=625 fail=0 vofa=firewater rx=504 txdrop=10970
1775107048.2777734,1775107048277773300,2927061603000,HB,174026,3194.0,1,-2.333,-0.57,7.0,6.0,1.0,9.0,9.0,9.0,9.0,7.0,6.0,0,0,,HB tick=174026 exp_id=232 t_ms=3194 run=1 ts=20.000 as=6.500 ta=0.000 aa=-2.214 se=13.500 so=8.553 ae=2.214 ao=0.000 pwm=9 pc=9 hd=0 y=-2.333 yr=-0.570 L=9 R=9 OL=9 OR=9 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=626 fail=0 vofa=firewater rx=504 txdrop=10970
1775107048.4741066,1775107048474106500,2927257936500,HB,174230,3398.0,1,-2.328,-0.361,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=174230 exp_id=232 t_ms=3398 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.333 se=13.000 so=8.285 ae=2.333 ao=0.000 pwm=8 pc=8 hd=0 y=-2.328 yr=-0.361 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=627 fail=0 vofa=firewater rx=504 txdrop=10970
1775107048.681844,1775107048681844000,2927465675100,HB,174435,3603.0,1,-2.366,-0.3,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=174435 exp_id=232 t_ms=3603 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.328 se=12.000 so=7.715 ae=2.328 ao=0.000 pwm=8 pc=8 hd=0 y=-2.366 yr=-0.300 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=628 fail=0 vofa=firewater rx=504 txdrop=10970
1775107048.846559,1775107048846559000,2927630388900,HB,174600,3768.0,1,-2.534,-0.552,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=174600 exp_id=232 t_ms=3768 run=1 ts=20.000 as=7.500 ta=0.000 aa=-2.366 se=12.500 so=8.041 ae=2.366 ao=0.000 pwm=8 pc=8 hd=0 y=-2.534 yr=-0.552 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=629 fail=0 vofa=firewater rx=504 txdrop=10970
1775107049.0117211,1775107049011721100,2927795550900,STAT,174744,3912.0,1,-2.534256,-0.552169,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,STAT tick=174744 exp_id=232 t_ms=3912 run=1 ts=20.000000 as=7.500000 ta=0.000000 aa=-2.534660 se=12.500000 so=8.062261 ae=2.534660 ao=0.000000 pwm=8 pc=8 hd=0 y=-2.534256 p=-0.380635 r=5.207762 yr=-0.552169 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=881 icm_fail=0 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.000000 aki=0.000000 akd=0.000000 ok=630 fail=0 rx=510 txdrop=10970
1775107049.1053796,1775107049105379700,2927889209500,HB,174855,4023.0,1,-2.574,-0.414,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=174855 exp_id=232 t_ms=4023 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.535 se=12.000 so=7.779 ae=2.535 ao=0.000 pwm=8 pc=8 hd=0 y=-2.574 yr=-0.414 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=630 fail=0 vofa=firewater rx=510 txdrop=10970
1775107049.3025582,1775107049302558300,2928086388000,HB,175055,4223.0,1,-2.606,-0.324,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=175055 exp_id=232 t_ms=4223 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.575 se=12.000 so=7.809 ae=2.575 ao=0.000 pwm=8 pc=8 hd=0 y=-2.606 yr=-0.324 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=631 fail=0 vofa=firewater rx=510 txdrop=10970
1775107049.5097158,1775107049509715600,2928293546000,HB,175259,4427.0,1,-2.78,-0.51,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=175259 exp_id=232 t_ms=4427 run=1 ts=20.000 as=7.000 ta=0.000 aa=-2.606 se=13.000 so=8.440 ae=2.606 ao=0.000 pwm=8 pc=8 hd=0 y=-2.780 yr=-0.510 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=632 fail=0 vofa=firewater rx=510 txdrop=10970
1775107049.7065337,1775107049706533600,2928490363500,HB,175464,4632.0,1,-2.96,-0.638,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=175464 exp_id=232 t_ms=4632 run=1 ts=20.000 as=6.500 ta=0.000 aa=-2.781 se=13.500 so=8.773 ae=2.781 ao=0.000 pwm=9 pc=9 hd=0 y=-2.960 yr=-0.638 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=633 fail=0 vofa=firewater rx=510 txdrop=10970
1775107049.9145267,1775107049914526600,2928698356200,HB,175668,4836.0,1,-2.978,-0.446,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=175668 exp_id=232 t_ms=4836 run=1 ts=20.000 as=7.500 ta=0.000 aa=-2.960 se=12.500 so=8.205 ae=2.960 ao=0.000 pwm=8 pc=8 hd=0 y=-2.978 yr=-0.446 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=634 fail=0 vofa=firewater rx=510 txdrop=10970
1775107050.06986,1775107050069860200,2928853690600,HB,175829,4997.0,1,-2.96,-0.25,8.0,9.0,-1.0,8.0,8.0,8.0,8.0,8.0,9.0,0,0,,HB tick=175829 exp_id=232 t_ms=4997 run=1 ts=20.000 as=8.500 ta=0.000 aa=-2.979 se=11.500 so=7.628 ae=2.979 ao=0.000 pwm=8 pc=8 hd=0 y=-2.960 yr=-0.250 L=8 R=8 OL=8 OR=8 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=635 fail=0 vofa=firewater rx=510 txdrop=10970
1775107050.3078198,1775107050307819900,2929091650000,HB,176061,5229.0,1,-3.088,-0.356,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=176061 exp_id=232 t_ms=5229 run=1 ts=20.000 as=7.500 ta=0.000 aa=-2.960 se=12.500 so=8.263 ae=2.960 ao=0.000 pwm=8 pc=8 hd=0 y=-3.088 yr=-0.356 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=636 fail=0 vofa=firewater rx=510 txdrop=10970
1775107050.5145082,1775107050514508300,2929298338600,HB,176265,5433.0,1,-3.275,-0.552,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=176265 exp_id=232 t_ms=5433 run=1 ts=20.000 as=7.500 ta=0.000 aa=-3.089 se=12.500 so=8.293 ae=3.089 ao=0.000 pwm=8 pc=8 hd=0 y=-3.275 yr=-0.552 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=637 fail=0 vofa=firewater rx=510 txdrop=10970
1775107050.731846,1775107050731846200,2929515676500,HB,176486,5654.0,1,-3.697,-1.027,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=176486 exp_id=232 t_ms=5654 run=1 ts=20.000 as=8.000 ta=0.000 aa=-3.275 se=12.000 so=8.026 ae=3.275 ao=0.000 pwm=8 pc=8 hd=0 y=-3.697 yr=-1.027 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=638 fail=0 vofa=firewater rx=510 txdrop=10970
1775107050.9277244,1775107050927724300,2929711554100,HB,176686,5854.0,1,-3.864,-0.96,6.0,8.0,-2.0,9.0,9.0,9.0,9.0,6.0,8.0,0,0,,HB tick=176686 exp_id=232 t_ms=5854 run=1 ts=20.000 as=7.000 ta=0.000 aa=-3.698 se=13.000 so=8.656 ae=3.698 ao=0.000 pwm=9 pc=9 hd=0 y=-3.864 yr=-0.960 L=9 R=9 OL=9 OR=9 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=639 fail=0 vofa=firewater rx=510 txdrop=10970
1775107051.1361566,1775107051136156700,2929919987500,HB,176890,6058.0,1,-4.417,-1.572,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=176890 exp_id=232 t_ms=6058 run=1 ts=20.000 as=6.500 ta=0.000 aa=-3.864 se=13.500 so=8.988 ae=3.864 ao=0.000 pwm=9 pc=9 hd=0 y=-4.417 yr=-1.572 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=640 fail=0 vofa=firewater rx=510 txdrop=10970
1775107062.610319,1775107062610318900,2941394148700,HB,188259,0.0,0,-5.292,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=188259 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=641 fail=0 vofa=firewater rx=566 txdrop=21803
1775107062.7039874,1775107062703987500,2941487817400,HB,188461,0.0,0,-5.292,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=188461 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=642 fail=0 vofa=firewater rx=566 txdrop=21803
1775107062.9127493,1775107062912749200,2941696580400,HB,188664,0.0,0,-5.292,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=188664 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=643 fail=0 vofa=firewater rx=566 txdrop=21803
1775107063.1101918,1775107063110191800,2941894021300,HB,188867,0.0,0,-5.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=188867 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=644 fail=0 vofa=firewater rx=566 txdrop=21803
1775107063.3160896,1775107063316089500,2942099919900,HB,189074,0.0,0,-5.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=189074 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=645 fail=0 vofa=firewater rx=566 txdrop=21803
1775107063.5435672,1775107063543567200,2942327397800,HB,189278,0.0,0,-5.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=189278 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=646 fail=0 vofa=firewater rx=566 txdrop=21803
1775107063.7302685,1775107063730268500,2942514098400,HB,189482,0.0,0,-5.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=189482 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=647 fail=0 vofa=firewater rx=566 txdrop=21803
1775107064.1127553,1775107064112755300,2942896585300,HB,189871,0.0,0,-5.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=189871 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.292 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=648 fail=0 vofa=firewater rx=566 txdrop=21803
