host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108772.5590029,1775108772559002900,4651342832600,STAT,1069657,0.0,0,-0.838878,-0.003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1069657 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.838878 p=-0.452029 r=5.346733 yr=-0.003581 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5360 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4289 fail=0 rx=905 txdrop=37086
1775108773.0145664,1775108773014566500,4651798396300,HB,1069906,0.0,0,-0.839,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1069906 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4289 fail=0 vofa=firewater rx=914 txdrop=37086
1775108773.169016,1775108773169015701,4651952845601,HB,1070252,0.0,0,-0.839,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070252 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4290 fail=0 vofa=firewater rx=914 txdrop=37086
1775108773.3661835,1775108773366183400,4652150013200,HB,1070483,0.0,0,-0.839,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070483 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4291 fail=0 vofa=firewater rx=923 txdrop=37086
1775108773.5629537,1775108773562953700,4652346783700,HB,1070686,0.0,0,-0.839,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070686 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4292 fail=0 vofa=firewater rx=923 txdrop=37086
1775108773.8089325,1775108773808932600,4652592762500,HB,1070889,0.0,0,-0.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070889 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4293 fail=0 vofa=firewater rx=923 txdrop=37086
1775108773.9342484,1775108773934248400,4652718078300,STAT,1071032,0.0,0,-0.839497,-0.000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1071032 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.839497 p=-0.466268 r=5.340290 yr=-0.000418 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5367 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4294 fail=0 rx=929 txdrop=37086
1775108773.9762933,1775108773976293300,4652760123400,HB,1071095,0.0,0,-0.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071095 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4294 fail=0 vofa=firewater rx=938 txdrop=37086
1775108774.3903883,1775108774390388200,4653174217900,HB,1071485,0.0,0,-0.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071485 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4295 fail=0 vofa=firewater rx=938 txdrop=37086
1775108774.7619832,1775108774761983200,4653545813000,HB,1071875,0.0,0,-0.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071875 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4296 fail=0 vofa=firewater rx=947 txdrop=37086
1775108775.1841774,1775108775184177400,4653968007200,HB,1072264,0.0,0,-0.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1072264 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4297 fail=0 vofa=firewater rx=947 txdrop=37086
1775108775.308921,1775108775308921100,4654092750900,STAT,1072407,0.0,0,-0.839497,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1072407 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.839497 p=-0.466268 r=5.340290 yr=-0.000021 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5374 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4298 fail=0 rx=953 txdrop=37086
1775108775.561198,1775108775561198200,4654345027900,HB,1072657,0.0,0,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1072657 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4298 fail=0 vofa=firewater rx=962 txdrop=37086
1775108775.74693,1775108775746929800,4654530759800,HB,1072865,0.0,0,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1072865 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4299 fail=0 vofa=firewater rx=962 txdrop=37086
1775108776.1403666,1775108776140366600,4654924196500,HB,1073254,0.0,0,-0.839,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1073254 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4300 fail=0 vofa=firewater rx=971 txdrop=37086
1775108776.543532,1775108776543531800,4655327361700,HB,1073642,0.0,0,-0.839,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1073642 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.839 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4301 fail=0 vofa=firewater rx=971 txdrop=37086
1775108777.3765821,1775108777376582100,4656160411500,HB,1074470,0.0,1,0.057,0.098,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=1074470 run=1 ts=12.836 as=2.500 ta=0.000 aa=0.000 se=10.336 so=6.245 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.057 yr=0.098 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=4303 fail=0 vofa=firewater rx=990 txdrop=37086
1775108777.5533988,1775108777553398700,4656337229800,HB,1074675,0.0,1,0.022,0.004,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=1074675 run=1 ts=15.236 as=4.000 ta=0.000 aa=0.057 se=11.236 so=6.811 ae=-0.057 ao=-0.012 pwm=7 pc=7 hd=0 y=0.022 yr=0.004 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=4304 fail=0 vofa=firewater rx=990 txdrop=37086
1775108777.7924461,1775108777792446300,4656576276000,HB,1074885,0.0,1,0.008,-0.02,5.0,6.0,-1.0,7.0,7.0,7.0,7.0,5.0,6.0,0,0,,HB tick=1074885 run=1 ts=17.756 as=5.500 ta=0.000 aa=0.022 se=12.256 so=7.453 ae=-0.022 ao=-0.003 pwm=7 pc=7 hd=0 y=0.008 yr=-0.020 L=7 R=7 OL=7 OR=7 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=4305 fail=0 vofa=firewater rx=990 txdrop=37086
1775108777.969448,1775108777969448100,4656753277800,HB,1075090,0.0,1,-0.207,-0.379,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=1075090 run=1 ts=20.276 as=7.500 ta=0.000 aa=0.008 se=12.776 so=7.797 ae=-0.008 ao=0.000 pwm=8 pc=8 hd=0 y=-0.207 yr=-0.379 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=4306 fail=0 vofa=firewater rx=990 txdrop=37086
1775108778.3937485,1775108778393748400,4657177578400,HB,1075506,1516.0,1,-1.136,-1.497,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=1075506 exp_id=239 t_ms=1516 run=1 ts=25.196 as=9.000 ta=0.000 aa=-0.580 se=16.196 so=9.921 ae=0.580 ao=0.114 pwm=10 pc=10 hd=0 y=-1.136 yr=-1.497 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=4308 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108778.5918846,1775108778591884600,4657375714300,HB,1075711,1721.0,1,-1.857,-2.202,10.0,10.0,0.0,11.0,11.0,11.0,11.0,10.0,10.0,0,0,,HB tick=1075711 exp_id=239 t_ms=1721 run=1 ts=27.716 as=10.000 ta=0.000 aa=-1.136 se=17.716 so=10.876 ae=1.136 ao=0.211 pwm=11 pc=11 hd=0 y=-1.857 yr=-2.202 L=11 R=11 OL=11 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=4309 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108778.798158,1775108778798157800,4657581987800,HB,1075915,1925.0,1,-2.532,-2.59,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1075915 exp_id=239 t_ms=1925 run=1 ts=30.116 as=12.000 ta=0.000 aa=-1.856 se=18.116 so=11.159 ae=1.856 ao=0.333 pwm=11 pc=11 hd=0 y=-2.532 yr=-2.590 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4310 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108779.0268915,1775108779026891400,4657810721300,HB,1076141,2151.0,1,-3.669,-3.444,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1076141 exp_id=239 t_ms=2151 run=1 ts=32.876 as=12.500 ta=0.000 aa=-2.532 se=20.376 so=12.568 ae=2.532 ao=0.433 pwm=12 pc=12 hd=0 y=-3.669 yr=-3.444 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4311 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108779.2233431,1775108779223343000,4658007173000,HB,1076341,2351.0,1,-3.831,-2.522,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1076341 exp_id=239 t_ms=2351 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.669 se=20.500 so=12.691 ae=3.669 ao=0.612 pwm=13 pc=13 hd=1 y=-3.831 yr=-2.522 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4312 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108779.4514105,1775108779451410400,4658235240000,HB,1076561,2571.0,1,-4.11,-2.084,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=1076561 exp_id=239 t_ms=2571 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.831 se=20.500 so=12.746 ae=3.831 ao=0.586 pwm=13 pc=13 hd=1 y=-4.110 yr=-2.084 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4313 fail=0 vofa=firewater rx=1004 txdrop=37086
1775108779.6490846,1775108779649084700,4658432914300,HB,1076762,2772.0,1,-4.053,-1.256,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1076762 exp_id=239 t_ms=2772 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.110 se=20.500 so=12.795 ae=4.110 ao=0.597 pwm=13 pc=13 hd=1 y=-4.053 yr=-1.256 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4314 fail=0 vofa=firewater rx=1018 txdrop=37086
1775108779.8053036,1775108779805303600,4658589134100,HB,1076923,2933.0,1,-3.619,0.128,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1076923 exp_id=239 t_ms=2933 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.053 se=20.500 so=12.834 ae=4.053 ao=0.549 pwm=13 pc=13 hd=1 y=-3.619 yr=0.128 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4315 fail=0 vofa=firewater rx=1018 txdrop=37086
1775108780.0429888,1775108780042988900,4658826818600,HB,1077155,3165.0,1,-2.756,1.386,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1077155 exp_id=239 t_ms=3165 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.619 se=20.500 so=12.890 ae=3.619 ao=0.428 pwm=13 pc=13 hd=0 y=-2.756 yr=1.386 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4316 fail=0 vofa=firewater rx=1018 txdrop=37086
1775108780.2500577,1775108780250057700,4659033887500,HB,1077364,3374.0,1,-2.753,0.906,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1077364 exp_id=239 t_ms=3374 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.756 se=20.500 so=12.942 ae=2.756 ao=0.261 pwm=13 pc=13 hd=0 y=-2.753 yr=0.906 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4317 fail=0 vofa=firewater rx=1018 txdrop=37086
1775108780.4567726,1775108780456772700,4659240603100,HB,1077569,3579.0,1,-2.729,0.629,15.0,16.0,-1.0,12.0,12.0,12.0,12.0,15.0,16.0,0,0,,HB tick=1077569 exp_id=239 t_ms=3579 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.753 se=19.500 so=12.391 ae=2.753 ao=0.285 pwm=12 pc=12 hd=0 y=-2.729 yr=0.629 L=12 R=12 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4318 fail=0 vofa=firewater rx=1018 txdrop=37086
1775108780.8188612,1775108780818861300,4659602691300,STAT,1077917,3927.0,1,-2.781232,0.318806,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,STAT tick=1077917 exp_id=239 t_ms=3927 run=1 ts=35.000000 as=14.500000 ta=0.000000 aa=-2.781192 se=20.500000 so=13.076234 ae=2.781192 ao=0.317803 pwm=13 pc=13 hd=0 y=-2.781232 p=-1.098878 r=5.497451 yr=0.318806 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5402 icm_fail=0 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=4320 fail=0 rx=1024 txdrop=37086
1775108780.871208,1775108780871207900,4659655038100,HB,1077985,3995.0,1,-2.886,0.034,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1077985 exp_id=239 t_ms=3995 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.781 se=21.000 so=13.394 ae=2.781 ao=0.318 pwm=13 pc=13 hd=0 y=-2.886 yr=0.034 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4320 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108781.027012,1775108781027012100,4659810842200,HB,1078145,4155.0,1,-3.309,-0.902,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1078145 exp_id=239 t_ms=4155 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.886 se=21.000 so=13.434 ae=2.886 ao=0.345 pwm=13 pc=13 hd=0 y=-3.309 yr=-0.902 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4321 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108781.2657905,1775108781265790500,4660049620500,HB,1078377,4387.0,1,-3.472,-0.832,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1078377 exp_id=239 t_ms=4387 run=1 ts=35.000 as=14.000 ta=0.000 aa=-3.309 se=21.000 so=13.491 ae=3.309 ao=0.442 pwm=13 pc=13 hd=0 y=-3.472 yr=-0.832 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4322 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108781.4216626,1775108781421662400,4660205492300,HB,1078542,4552.0,1,-3.748,-1.128,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1078542 exp_id=239 t_ms=4552 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.472 se=20.000 so=12.932 ae=3.472 ao=0.458 pwm=13 pc=13 hd=0 y=-3.748 yr=-1.128 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4323 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108781.6604881,1775108781660488300,4660444318300,HB,1078774,4784.0,1,-3.971,-1.069,14.0,14.0,0.0,15.0,13.0,15.0,13.0,14.0,14.0,0,0,,HB tick=1078774 exp_id=239 t_ms=4784 run=1 ts=35.000 as=14.000 ta=0.000 aa=-3.748 se=21.000 so=13.589 ae=3.748 ao=0.506 pwm=14 pc=14 hd=1 y=-3.971 yr=-1.069 L=15 R=13 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4324 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108781.8677502,1775108781867750100,4660651580500,HB,1078983,4993.0,1,-4.12,-0.944,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1078983 exp_id=239 t_ms=4993 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.971 se=20.500 so=13.341 ae=3.971 ao=0.530 pwm=13 pc=13 hd=1 y=-4.120 yr=-0.944 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4325 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108782.0759015,1775108782075901500,4660859731200,HB,1079188,5198.0,1,-3.469,0.497,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1079188 exp_id=239 t_ms=5198 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.120 se=20.500 so=13.390 ae=4.120 ao=0.542 pwm=13 pc=13 hd=1 y=-3.469 yr=0.497 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4326 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108782.2737193,1775108782273719200,4661057549500,HB,1079392,5402.0,1,-2.562,1.88,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1079392 exp_id=239 t_ms=5402 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.469 se=20.500 so=13.441 ae=3.469 ao=0.391 pwm=13 pc=13 hd=0 y=-2.562 yr=1.880 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4327 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108782.481577,1775108782481576900,4661265406700,HB,1079596,5606.0,1,-2.041,2.115,15.0,13.0,2.0,14.0,14.0,14.0,14.0,15.0,13.0,0,0,,HB tick=1079596 exp_id=239 t_ms=5606 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.562 se=21.000 so=13.791 ae=2.562 ao=0.213 pwm=14 pc=14 hd=0 y=-2.041 yr=2.115 L=14 R=14 OL=14 OR=14 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=4328 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108782.6479976,1775108782647997800,4661431827800,HB,1079761,5771.0,1,-1.775,1.94,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1079761 exp_id=239 t_ms=5771 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.041 se=19.000 so=12.632 ae=2.041 ao=0.139 pwm=13 pc=13 hd=0 y=-1.775 yr=1.940 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4329 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108782.8761537,1775108782876153700,4661659983300,HB,1079993,6003.0,1,-0.952,2.503,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1079993 exp_id=239 t_ms=6003 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.775 se=19.500 so=12.987 ae=1.775 ao=0.116 pwm=13 pc=13 hd=0 y=-0.952 yr=2.503 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4330 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108783.0844748,1775108783084475000,4661868304900,HB,1080202,6212.0,1,-0.255,2.794,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1080202 exp_id=239 t_ms=6212 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.952 se=20.500 so=13.638 ae=0.952 ao=-0.011 pwm=14 pc=14 hd=0 y=-0.255 yr=2.794 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4331 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108783.2911522,1775108783291152100,4662074981800,HB,1080407,6417.0,1,0.054,2.346,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1080407 exp_id=239 t_ms=6417 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.255 se=20.500 so=13.686 ae=0.255 ao=-0.109 pwm=14 pc=14 hd=0 y=0.054 yr=2.346 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4332 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108783.497653,1775108783497652900,4662281483000,HB,1080611,6621.0,1,0.992,3.127,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1080611 exp_id=239 t_ms=6621 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.054 se=20.500 so=13.737 ae=-0.054 ao=-0.124 pwm=13 pc=13 hd=0 y=0.992 yr=3.127 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4333 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108783.6955807,1775108783695580800,4662479410600,HB,1080815,6825.0,1,1.658,3.174,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1080815 exp_id=239 t_ms=6825 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.992 se=20.500 so=13.785 ae=-0.992 ao=-0.275 pwm=14 pc=14 hd=0 y=1.658 yr=3.174 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4334 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108783.8610651,1775108783861065200,4662644896200,HB,1080980,6990.0,1,2.251,3.322,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1080980 exp_id=239 t_ms=6990 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.658 se=19.500 so=13.226 ae=-1.658 ao=-0.358 pwm=13 pc=13 hd=0 y=2.251 yr=3.322 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4335 fail=0 vofa=firewater rx=1024 txdrop=37086
